PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,17:05:21.97,1,1,"Towers, Ryan",813723,Left,ECU_PIR,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.60099,-2.229781,2.494511,2195.558785,139.770893,10:45,6.39726,-1.41661,5.09901,-18.58914,19.4758,-15.30127,2.7439,-0.33955,79.06957,-5.733895,-0.209399,0.444052,,,,,,,,,,,,8.33544,10.75138,1.19342,50,6.1727,-4.8074,-126.72659,-5.54083,13.39254,28.79706,-14.89981,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,03a8adb0-2245-11f1-9642-6511f9f1311e,84.8829,,,8.53142,,,,,,,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:05:21.97,2026-03-17T17:05:21.9771904-04:00,2026-03-17T21:05:21.9771904Z,,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,37186c94-ce00-41ba-9191-3f4536d99205,55.39767,-127.94726,14.39853,6.39418,-4.90925,-7.44991,1.40923,-5.37509,6.69627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,17:05:35.45,1,2,"Towers, Ryan",813723,Left,ECU_PIR,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Single,0,0,,86.73749,-2.05104,2.984545,2225.859196,138.527504,10:30,6.35149,-1.47661,5.16897,-19.493,19.29036,-15.78804,2.79336,0.01907,78.19762,-5.726929,0.192559,0.448223,74.08574,42.734362,-19.41056,3576.491364,105.13836,82.66311,-32.34028,219.04505,215.80542,-15.049428,4.988113,8.85343,10.68225,1.2111,50,6.14601,-5.83577,-125.47078,-5.12962,13.9174,28.67875,-15.38176,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,0bb0f3f0-2245-11f1-9642-6511f9f1311e,84.09302,86.57651,,8.53987,,,,2.84326,2.95798,-0.01462,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:05:35.45,2026-03-17T17:05:35.4500608-04:00,2026-03-17T21:05:35.4500608Z,FlyBall,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,7ca90f02-2406-411b-acc2-87f05d812cf4,55.32958,-126.68309,14.33938,6.34911,-4.47939,-7.69088,1.47023,-6.4241,6.9587,186.941683,2.84493,75.24192,-15.7451,3.61379,-0.64648,0.09933,-0.015,0.00184,-0.0001,2.9589,73.71007,-18.081,0.82857,0.14661,-0.13891,0.04098,-0.00556,0.00029,-0.01533,-26.51014,7.17258,-1.68463,0.31554,-0.05119,0.00777,-0.00092,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,17:06:14.55,2,1,"Towers, Ryan",813723,Left,ECU_PIR,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.71175,-2.395833,2.449129,2142.006304,148.28442,11:00,6.30644,-1.84302,5.12827,-14.62765,24.27714,-14.10406,2.82762,-0.71029,78.01918,-5.216719,-0.043685,0.448924,,,,,,,,,,,,7.74516,13.21127,1.62425,50,6.07076,-4.71136,-125.39444,-5.65183,12.15528,28.74237,-11.44022,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,2301bbc0-2245-11f1-9642-6511f9f1311e,83.96175,,,8.69257,,,,,,,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:06:14.55,2026-03-17T17:06:14.5565696-04:00,2026-03-17T21:06:14.5565696Z,,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,efa29e0e-544b-46f2-b59a-cf0cb646ac12,55.36771,-126.61883,14.37119,6.30114,-5.16449,-5.72011,1.83597,-5.22916,6.07764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,17:06:59.61,2,2,"Towers, Ryan",813723,Left,ECU_PIR,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,81.26841,-3.074802,2.266503,1661.029011,123.413383,10:00,6.15389,-1.82612,5.22677,-33.06825,10.97934,-14.23261,0.50251,-0.8803,73.90425,-9.130578,-0.259813,0.477675,,,,,,,,,,,,7.81296,6.91689,1.62818,50,5.84572,-4.05564,-117.55046,-7.44478,10.79837,24.82723,-22.61414,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,3ddce2d0-2245-11f1-9642-6511f9f1311e,78.90815,,,7.36416,,,,,,,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:06:59.61,2026-03-17T17:06:59.6186624-04:00,2026-03-17T21:06:59.6186624Z,,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,512565c7-c774-4a4f-ba0c-021914b266b4,55.27102,-118.6585,12.41362,6.15546,-6.43551,-11.30707,1.81993,-4.53757,5.39919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,17:07:46.73,2,3,"Towers, Ryan",813723,Left,ECU_PIR,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.37777,-2.840619,4.060781,2242.348979,146.473021,11:00,6.30532,-1.44988,5.41535,-10.7241,27.72064,-17.31493,2.74161,0.9178,77.65781,-5.012389,0.991958,0.446262,,,,,,,,,,,,9.97465,15.23324,1.1003,50,6.04507,-8.13944,-126.01306,-6.44558,15.63972,31.54285,-8.28918,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,59f089e0-2245-11f1-9642-6511f9f1311e,84.46259,,,9.71996,,,,,,,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:07:46.73,2026-03-17T17:07:46.7327488-04:00,2026-03-17T21:07:46.7327488Z,,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,003278f6-667e-4ef9-a8e1-4eb309a245ae,55.07799,-127.27781,15.77142,6.29685,-6.11322,-4.14459,1.43924,-8.76654,7.81986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,17:08:03.36,2,4,"Towers, Ryan",813723,Left,ECU_PIR,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.02356,-1.91134,2.206637,2261.49608,140.479679,10:45,6.36822,-1.44037,4.97549,-14.80221,23.21407,-17.96414,3.32744,-0.85219,79.00211,-4.757455,-0.96076,0.443768,,,,,,,,,,,,9.51371,12.45548,1.24243,50,6.17242,-4.0421,-127.29414,-4.679,15.35424,30.12626,-12.07211,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,63d41fd0-2245-11f1-9642-6511f9f1311e,84.93722,,,9.02145,,,,,,,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:08:03.36,2026-03-17T17:08:03.3686016-04:00,2026-03-17T21:08:03.3686016Z,,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,ec212db6-d505-4d37-b34c-43a066ef3ebf,55.52018,-128.59394,15.06313,6.36306,-4.15815,-6.03605,1.43112,-4.70456,7.67712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,17:08:19.65,2,5,"Towers, Ryan",813723,Left,ECU_PIR,"Wheeler, Lawson",1000534948,Right,ELO_PHO,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.54281,-2.698692,2.343082,2299.55302,149.710518,11:00,6.24795,-1.4164,5.28565,-13.63678,23.33304,-12.84623,2.57326,-0.28535,79.9584,-5.33136,0.06569,0.437618,76.58473,0.773651,-39.872433,3837.269186,,,,39.79111,39.79111,-37.704839,0.365571,7.18603,12.92284,1.21268,50,5.99251,-4.66476,-128.1414,-6.42603,11.80889,29.36354,-10.93779,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,6d884150-2245-11f1-9642-6511f9f1311e,86.13095,2.46216,,8.58441,,,,2.13957,2.43887,0.52315,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:08:19.65,2026-03-17T17:08:19.6581888-04:00,2026-03-17T21:08:19.6581888Z,GroundBall,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,b615ae52-edb5-4610-b054-785dea32b474,55.21299,-129.33044,14.68177,6.24376,-5.98312,-5.46889,1.41125,-5.14295,5.90444,21.311255,2.14629,85.95124,-15.65639,,,,,,,2.44776,1.19005,-21.63398,,,,,,,0.51951,-71.86876,10.63378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,17:08:51.15,3,1,"Towers, Ryan",813723,Left,ECU_PIR,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.17234,-2.273636,3.122249,2269.390023,146.535318,11:00,6.38833,-1.52074,5.1756,-13.9591,24.21021,-15.11686,3.08127,0.16047,78.95815,-4.960979,0.450279,0.44466,73.71225,34.686429,175.084087,2659.675072,,,,,51.8169,,,8.49213,13.14883,1.2421,50,6.16664,-6.2029,-126.15357,-5.40928,13.58576,27.40735,-11.13846,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,8054b980-2245-11f1-9642-6511f9f1311e,84.7668,31.94036,,8.21419,,,,2.14737,3.16595,-0.14763,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:08:51.15,2026-03-17T17:08:51.1550976-04:00,2026-03-17T21:08:51.1550976Z,,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,b734eaf2-5f8b-4d3e-b1e9-3c2d37564783,55.32353,-127.30488,13.70367,6.38404,-4.94139,-5.56923,1.51466,-6.7736,6.79288,35.489368,2.14737,-88.57049,5.99625,-0.29949,-0.01365,0.02948,-0.00912,0.00451,-0.00134,3.16595,61.5244,-27.02202,3.16958,-0.67859,0.13113,-0.02471,0.00421,-0.0002,-0.14763,7.61795,4.31025,-1.32803,0.32169,-0.07247,0.0157,-0.00337,0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,17:09:05.69,3,2,"Towers, Ryan",813723,Left,ECU_PIR,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.53823,-1.126625,1.900949,1553.286138,107.06697,9:30,6.10933,-1.60104,5.09511,-37.86404,6.86685,-17.39942,1.89154,-1.25887,73.4592,-8.033077,-1.179962,0.481366,,,,,,,,,,,,9.1867,4.21634,1.43557,50,5.97349,-3.13595,-116.71698,-3.63554,12.5786,23.49047,-26.40096,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,890fadf0-2245-11f1-9642-6511f9f1311e,78.30312,,,7.07903,,,,,,,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:09:05.69,2026-03-17T17:09:05.6915968-04:00,2026-03-17T21:09:05.6915968Z,,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,c5806828-f801-4453-8972-c2406abe3ab8,55.40369,-117.7995,11.74523,6.113,-2.41889,-13.20048,1.59344,-3.71562,6.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,17:09:19.96,3,3,"Towers, Ryan",813723,Left,ECU_PIR,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,2,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.87434,-1.567598,1.155518,1609.289128,109.787322,9:45,5.99328,-1.53148,5.71139,-36.05266,7.40662,-16.38084,1.52778,-1.81986,73.6351,-8.223138,-1.779768,0.474474,52.26796,-44.07526,-10.363848,,,,,4.1841,4.1841,20.845019,0.030728,8.75973,4.67453,1.44533,50,5.8397,-1.73438,-117.32482,-4.36483,12.06104,24.72234,-25.73782,ECU_PIR,ELO_PHO,ClarkLeClair,D1,AMER,20260317-ClarkLeClair-1,9179c340-2245-11f1-9642-6511f9f1311e,79.44045,1.64574,,7.23924,,,,2.23823,1.64574,1.79466,cf5f6510-9c04-4d3c-af92-b1370822c339,2026-03-17,21:09:19.96,2026-03-17T17:09:19.9604224-04:00,2026-03-17T21:09:19.9604224Z,GroundBall,v3,471285,471503,,"Barron, Walker",806026,Right,ECU_PIR,a3e15df9-0253-4d76-90e5-0a8acc3f7521,54.78882,-118.32961,12.36117,5.99584,-3.31878,-12.86891,1.52578,-2.22457,6.03052,,2.23706,54.41272,,,,,,,,1.64689,-53.55784,,,,,,,,1.79487,-9.95112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
