PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:06:33.69,1,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.83217,-0.114114,-1.200487,2735.702818,179.29047,12:00,5.33709,1.66989,5.98927,-25.88068,9.04918,-0.09976,3.07458,0.54877,81.97075,-4.928268,-1.218426,0.425373,,,,,,,,,,,,-0.24945,5.00366,-1.57512,50,5.31375,2.71094,-129.16728,-1.11747,-0.42551,24.45804,-23.63853,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,47952010-1f31-11f1-aa75-0723c51e4843,88.61031,,,6.86141,,,,,,,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:06:33.69,2026-03-13T18:06:33.6943104-05:00,2026-03-13T23:06:33.6943104Z,,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,224bdd55-5ba9-44bb-acd2-2f29afd5e303,54.51141,-130.01871,12.22902,5.33833,-0.29456,-11.81927,-1.66975,2.72575,-0.21276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:06:49.21,1,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.63231,-0.596319,-2.61398,2862.046141,142.979379,10:45,5.263,1.78924,5.56014,-34.60258,4.38441,-2.5202,1.82171,-0.86475,78.75837,-6.908511,-3.063062,0.449398,,,,,,,,,,,,0.66756,2.65945,-1.56156,50,5.18827,5.71624,-122.98885,-2.49177,1.03727,21.08434,-28.04164,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,50cf0880-1f31-11f1-aa75-0723c51e4843,83.87319,,,5.87394,,,,,,,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:06:49.21,2026-03-13T18:06:49.2146688-05:00,2026-03-13T23:06:49.2146688Z,,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,59281eaa-6209-4b82-96f5-38da0485a17d,54.94357,-123.83344,10.54217,5.26558,-1.36848,-14.02082,-1.7897,5.67469,0.51864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:07:10.16,1,3,"Egan, Tommy",812366,Right,TRO_TRJ,"Aiken, TJ",10109727,Left,OLD_MON,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,81.61046,1.175669,-0.593033,2799.643127,43.714609,7:30,5.63025,1.40988,5.51555,-53.20298,-10.59355,-11.39997,2.29625,-0.09468,74.94993,-8.494872,-2.628637,0.469812,97.60743,-1.886645,-21.635417,2593.14382,,,,38.90847,35.25263,-22.284256,0.275544,5.61138,-5.34398,-1.35023,50,5.69659,1.68326,-118.55959,0.53853,7.95503,23.51334,-39.75002,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,5d5339f0-1f31-11f1-aa75-0723c51e4843,80.22875,2.28011,,6.66052,,,,0.95119,2.28011,0.11465,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:07:10.16,2026-03-13T18:07:10.1618176-05:00,2026-03-13T23:07:10.1618176Z,GroundBall,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,d7d45488-5ce4-4620-8bb2-e0302ce63b9d,54.98928,-119.54499,11.75667,5.63912,2.20438,-19.87501,-1.41379,1.34988,3.97751,99.099298,0.95428,132.8506,-20.55848,,,,,,,2.28073,-4.74303,-12.83439,,,,,,,0.11635,-52.83565,-4.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:07:45.55,2,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2839,0.252277,-1.968145,2759.227833,208.545806,1:00,5.4715,1.47094,5.80979,-27.98824,8.61587,4.09331,3.3739,-0.01895,80.18328,-4.940537,-1.235096,0.435448,,,,,,,,,,,,-2.59744,4.6776,-1.31187,50,5.47555,4.18477,-126.78778,-0.3876,-4.251,24.60526,-24.51865,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,726905e0-1f31-11f1-aa75-0723c51e4843,86.56014,,,7.10062,,,,,,,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:07:45.55,2026-03-13T18:07:45.5586816-05:00,2026-03-13T23:07:45.5586816Z,,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,dcf57df1-892a-4e9d-be44-b5eb8e2d398d,54.69068,-127.69484,12.30263,5.47318,0.51627,-12.25932,-1.46903,4.34149,-2.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:08:08.87,2,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.61981,0.466467,-1.393111,2846.917209,73.59749,8:30,5.47603,1.42846,5.46391,-41.9505,-0.01339,-4.83992,2.4169,-0.27906,75.21327,-7.215682,-2.255323,0.466091,,,,,,,,,,,,1.99693,0.32374,-1.30245,50,5.48876,3.11852,-119.82792,-0.51884,2.87774,25.07262,-31.70754,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,806446f0-1f31-11f1-aa75-0723c51e4843,80.86929,,,7.40654,,,,,,,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:08:08.87,2026-03-13T18:08:08.8791040-05:00,2026-03-13T23:08:08.8791040Z,,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,6cdea49a-d0cf-48c8-bbce-e35bb933552e,55.03545,-120.87694,12.53631,5.48271,0.80778,-15.85377,-1.4304,2.99812,1.43887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:08:25.80,2,3,"Egan, Tommy",812366,Right,TRO_TRJ,"Johnson, William",822847,Right,OLD_MON,Undefined,1,Top,0,1,1,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,87.19969,-0.397104,-2.40622,2750.86632,203.853661,12:45,5.55262,1.47782,5.82235,-27.58045,9.01099,3.51268,2.88471,-0.46792,80.3657,-5.506214,-1.777177,0.435373,95.0848,5.192729,-9.02176,1417.180462,,,,91.16605,91.16605,-9.467814,0.702929,-2.42437,5.02819,-1.28303,50,5.50364,5.18068,-126.68476,-1.80262,-3.96873,24.10709,-23.9428,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,8a5faaa0-1f31-11f1-aa75-0723c51e4843,86.57509,4.48847,,6.83399,,,,1.87178,2.92163,0.40406,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:08:25.80,2026-03-13T18:08:25.8005504-05:00,2026-03-13T23:08:25.8005504Z,GroundBall,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,27fed37e-ab49-4f6e-a114-834c587b53ec,54.67998,-127.57222,12.05355,5.55377,-0.92122,-11.9714,-1.47644,5.32678,-1.98437,21.950971,1.90097,136.60548,-16.24716,,,,,,,2.97048,11.67948,-22.7192,,,,,,,0.41078,-21.90927,-0.02515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:09:04.01,3,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2375,0.593214,-2.577091,2687.377449,169.993067,11:45,5.42201,1.54616,5.57709,-36.00341,3.86803,-0.4639,2.97638,-0.90117,77.17266,-6.021506,-2.659747,0.454467,,,,,,,,,,,,-0.47803,2.21508,-1.32388,50,5.44982,5.51989,-122.20207,0.00068,-0.72343,23.89421,-28.8217,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,a12e9840-1f31-11f1-aa75-0723c51e4843,82.93767,,,7.06484,,,,,,,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:09:04.01,2026-03-13T18:09:04.0143872-05:00,2026-03-13T23:09:04.0143872Z,,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,0127669e-7671-4520-b513-9f81de2b8eb6,54.92237,-123.16078,11.9471,5.4266,1.15709,-14.41085,-1.54594,5.54892,-0.36171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:09:20.54,3,2,"Egan, Tommy",812366,Right,TRO_TRJ,"Leite, Zachary",1000218664,Left,OLD_MON,Undefined,1,Top,2,0,1,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.50028,0.147683,-2.261971,2571.213363,50.435666,7:45,5.5947,1.3668,5.29664,-49.83865,-6.95426,-9.93516,1.58025,-1.58602,75.4221,-8.849926,-4.026275,0.471326,,,,,,,,,,,,4.43205,-3.27882,-1.15319,50,5.571,5.07085,-118.35957,-1.48567,6.30105,22.12188,-36.83555,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,ab0beca0-1f31-11f1-aa75-0723c51e4843,79.97112,,,6.07819,,,,,,,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:09:20.54,2026-03-13T18:09:20.5460992-05:00,2026-03-13T23:09:20.5460992Z,,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,2b4f1641-bc77-45e6-9cc4-b7dedcfe88ed,55.20864,-119.32911,11.06094,5.60074,0.12874,-18.41777,-1.36938,4.7947,3.15053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:09:56.64,4,1,"Egan, Tommy",812366,Right,TRO_TRJ,"Zedalis, Tyler",822603,Right,OLD_MON,Undefined,1,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,87.73489,-0.311556,-2.101261,2557.211325,184.322872,12:15,5.5059,1.50525,5.84558,-24.56218,11.62347,0.79705,3.16931,-0.38197,80.62298,-4.889128,-1.95847,0.432952,81.05584,28.173697,2.673144,3510.393892,109.61087,51.18958,9.24421,286.58971,281.8997,8.156612,4.300277,-0.96492,6.35709,-1.33463,50,5.46606,4.64379,-127.45598,-1.49681,-1.59493,25.01005,-21.66621,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,c087a650-1f31-11f1-aa75-0723c51e4843,87.05923,59.55538,,7.11192,,,,1.30107,3.2825,0.3773,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:09:56.64,2026-03-13T18:09:56.6468096-05:00,2026-03-13T23:09:56.6468096Z,LineDrive,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Janicki, Jimmy",1000359452,Right,TRO_TRJ,3425fcf3-7d6e-4a26-8271-40d68de368d6,54.65619,-128.36639,12.50503,5.50619,-0.70812,-10.83311,-1.50473,4.70184,-0.79747,195.85334,1.30099,104.68575,-18.80921,4.31719,-0.94224,0.2262,-0.04975,0.00695,-0.00041,3.28309,56.11329,-14.66879,0.15644,0.28756,-0.17842,0.05332,-0.00768,0.00043,0.37722,4.88961,2.34963,-0.62608,0.15185,-0.03553,0.00697,-0.00088,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:12:55.90,1,1,"Sheehy, Ryan",10146042,Right,OLD_MON,"Meier, Steven",1000136981,Left,TRO_TRJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.07759,-2.199994,-1.310034,2439.933355,194.687073,12:30,6.0919,1.4801,5.29352,-15.90619,18.83832,4.62296,2.6991,0.63505,82.60976,-5.212512,-0.489708,0.424243,97.65034,48.369908,2.807482,4145.046458,109.89952,122.493,-4.6985,278.97128,156.67861,-7.41062,6.321908,-2.71532,10.45292,-1.36438,50,5.8805,2.80426,-131.97277,-5.58518,-4.75185,30.11247,-13.88138,TRO_TRJ,OLD_MON,RiddlePaceField,D1,SBELT,20260313-RiddlePaceField-1,2b589ed0-1f32-11f1-aa75-0723c51e4843,88.84638,150.46084,,8.46783,,,,1.22516,2.63512,-0.63695,c61ce4f9-039d-4e17-9e92-f8bd7ceeb1f1,2026-03-13,23:12:55.90,2026-03-13T18:12:55.9054336-05:00,2026-03-13T23:12:55.9054336Z,FlyBall,v3,471470,3090,eae4f9d6d2a340ff93d1dc8cfb409337,"Dye, Macaddin",831173,Right,OLD_MON,ad803fb8-f13b-4eb9-bd34-0efdf029adaa,55.20623,-133.15539,15.05623,6.08914,-5.04001,-6.94069,-1.47818,2.99088,-2.37593,165.198158,1.22855,94.96004,-25.77703,6.62381,-1.10442,0.09487,0.00071,-0.00075,4E-05,2.63517,107.03336,-22.89657,1.45487,0.02326,-0.08289,0.02406,-0.00308,0.00015,-0.63733,4.65889,-7.17449,2.36227,-0.46866,0.04732,0.00041,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
