PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,13:03:30.43,1,1,"Cervantes, Angel",815979,Right,UCLA,"Harrison, Kaikea",804662,Left,TUL_GRE,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.65278,-2.204528,-1.612248,2081.015341,226.767929,1:30,6.15628,1.01183,6.62784,-17.76351,15.49371,15.29359,2.65553,0.8096,82.50652,-5.614171,1.171514,0.415063,82.4751,11.266663,9.52551,5744.292606,108.50142,12.25218,18.09102,184.69607,183.87698,10.05456,1.871863,-8.55374,9.15583,-0.90836,50,5.99928,3.11706,-131.68634,-5.53721,-14.91134,29.85811,-16.21317,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,1d106840-0c44-11f1-a0e1-890743fc7cdc,90.81129,12.59277,,8.14626,,,,1.61994,2.67416,-0.80474,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:03:30.43,2026-02-17T13:03:30.4309248-08:00,2026-02-17T21:03:30.4309248Z,LineDrive,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,f3e7a1a8-fec1-4bb9-9e12-dfeaaf930019,53.87409,-132.56183,14.92906,6.15467,-5.06181,-8.10658,-1.00617,3.55428,-7.45567,194.352906,1.61994,116.99644,-14.70861,2.64116,-0.4983,0.09216,-0.01663,0.00244,-0.00019,2.67416,23.63327,-14.80105,0.9958,-0.18572,0.0394,-0.0062,0.00087,-8E-05,-0.80474,19.63204,-1.37651,0.23888,-0.04632,0.00758,-0.00145,0.00021,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,211.99439,13.486915,2023.627611,0.972423,1:00,-0.236351,-0.523815,-0.818386,-63.572287,-65.333788,71.388113,134.127538,79.223155,0.134216,0.982363,-0.130189,82.450771,7.713276,0.982363,0.134216,0.130189,-82.450771,-7.713276,-0.982363,-0.134216,0.130189,-134.127538,-79.223155,-0.134216,-0.982363,-0.130189,,,
2,2026-02-17,13:04:11.25,2,1,"Cervantes, Angel",815979,Right,UCLA,"Wood, Tye",830559,Left,TUL_GRE,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.26682,-2.296974,-2.610514,1840.11256,239.520964,2:00,5.91573,1.25061,6.54332,-30.55128,10.99292,16.31363,1.25978,0.21416,74.32274,-8.037416,0.355125,0.463902,87.97553,-0.56729,28.618505,2755.095015,,,,48.89832,44.22094,27.869708,0.381717,-9.38756,6.86217,-1.07646,50,5.74336,4.8152,-117.96963,-5.56223,-13.14274,23.81155,-22.56692,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,35642120-0c44-11f1-a0e1-890743fc7cdc,81.2508,1.91348,,6.94409,,,,2.11594,1.91348,-0.28913,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:04:11.25,2026-02-17T13:04:11.2559616-08:00,2026-02-17T21:04:11.2559616Z,GroundBall,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,f43ddfed-782d-4bfb-93cd-fe7af3d5f7e3,53.9592,-118.76608,11.90577,5.91679,-4.80741,-11.28346,-1.24487,5.2548,-6.57137,,2.12207,113.04711,-14.09131,,,,,,,1.91312,-1.26448,-9.8151,,,,,,,-0.28847,61.77687,-2.98758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,237.899738,-10.114107,1811.517161,0.98446,2:00,0.184848,-0.826247,-0.532116,-92.472278,-29.020423,-73.564256,92.271172,61.241699,0.480738,0.876657,-0.019066,88.754087,28.733603,0.876657,0.480738,0.019066,-88.754087,-28.733603,-0.876657,-0.480738,0.019066,-92.271172,-61.241699,-0.480738,-0.876657,-0.019066,,,
3,2026-02-17,13:05:08.42,3,1,"Cervantes, Angel",815979,Right,UCLA,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.35449,-2.521156,-3.207627,1939.222577,247.867853,2:15,5.87097,0.96474,6.59356,-32.48923,8.86166,17.66966,0.84832,-0.50496,73.7241,-8.663703,0.00701,0.462822,,,,,,,,,,,,-10.46371,6.05642,-0.75193,50,5.68509,6.04199,-119.2193,-6.14699,-14.60592,29.35264,-23.72008,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,5779de30-0c44-11f1-a0e1-890743fc7cdc,81.44051,,,8.63039,,,,,,,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:05:08.42,2026-02-17T13:05:08.4261888-08:00,2026-02-17T21:05:08.4261888Z,,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,725293e0-9931-46e8-92c9-6e7824621fb9,53.90564,-120.17705,14.67632,5.87303,-5.37303,-11.86004,-0.95685,6.51856,-7.30296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.588663,-2.208395,1937.78228,0.999257,1:45,0.040567,-0.801705,-0.596341,-97.65877,-22.608187,-69.935707,104.268133,60.38433,0.478936,0.86936,-0.121796,82.024885,28.615912,0.86936,0.478936,0.121796,-82.024885,-28.615912,-0.86936,-0.478936,0.121796,-104.268133,-60.38433,-0.478936,-0.86936,-0.121796,,,
4,2026-02-17,13:05:58.54,3,2,"Cervantes, Angel",815979,Right,UCLA,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.87941,-0.916338,-3.78246,2056.105798,241.687506,2:00,5.81188,1.29968,6.58926,-32.0049,9.74587,14.99816,2.3032,-0.92162,73.17277,-6.99631,-1.060001,0.465054,,,,,,,,,,,,-9.13749,5.94567,-1.0456,50,5.73616,7.27589,-118.52983,-2.77024,-12.64552,28.40137,-23.94574,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,755e9bc0-0c44-11f1-a0e1-890743fc7cdc,81.04956,,,8.70664,,,,,,,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:05:58.54,2026-02-17T13:05:58.5478656-08:00,2026-02-17T21:05:58.5478656Z,,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,e26a0680-b170-4af6-a6bf-f24c947ea69a,53.9075,-119.46245,14.20069,5.81422,-1.98392,-11.97287,-1.29134,7.69114,-6.32276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,240.703175,-7.646442,2037.82293,0.991108,2:00,0.114552,-0.862103,-0.493615,-84.668107,-32.436187,-75.279509,112.265795,59.942029,0.463529,0.865519,-0.189784,77.632393,27.615044,0.865519,0.463529,0.189784,-77.632393,-27.615044,-0.865519,-0.463529,0.189784,-112.265795,-59.942029,-0.463529,-0.865519,-0.189784,,,
5,2026-02-17,13:06:20.84,3,3,"Cervantes, Angel",815979,Right,UCLA,"Wachs, Jason",832160,Left,TUL_GRE,Undefined,1,Top,0,1,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,2,,91.17597,-1.824585,-2.366607,2066.457597,219.073577,1:15,6.04704,1.00831,6.49532,-16.79351,16.45009,12.40123,2.97062,-0.13203,82.43,-5.066863,-0.116997,0.414978,103.81809,18.275008,16.516515,1710.763057,105.57756,33.40417,30.87642,343.79758,343.79758,15.43413,3.601356,-7.24469,9.53469,-0.84748,50,5.91154,4.97166,-132.30374,-4.65712,-12.67798,31.57498,-15.4887,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,82a13b30-0c44-11f1-a0e1-890743fc7cdc,90.82986,43.1487,,8.74597,,,,1.05734,2.91426,0.09379,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:06:20.84,2026-02-17T13:06:20.8477696-08:00,2026-02-17T21:06:20.8477696Z,LineDrive,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,8e50fd9e-e378-4f7a-a750-38b84ed839a1,54.00531,-133.2562,15.78749,6.04497,-4.1899,-7.74435,-1.00322,5.35409,-6.33899,179.361987,1.05736,138.62156,-24.97995,6.02471,-1.32891,0.2668,-0.04311,0.00459,-0.00023,2.9143,47.74236,-14.68493,0.18089,0.13911,-0.0541,0.01089,-0.00106,4E-05,0.09382,41.10325,-7.46914,1.44318,-0.26035,0.04271,-0.00577,0.00049,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,214.047545,10.328608,2032.971972,0.983796,1:15,-0.195187,-0.556238,-0.807776,-106.245966,-21.908839,-63.843171,151.431218,80.107765,0.082155,0.985133,-0.150878,81.292503,4.712444,0.985133,0.082155,0.150878,-81.292503,-4.712444,-0.985133,-0.082155,0.150878,-151.431218,-80.107765,-0.082155,-0.985133,-0.150878,,,
6,2026-02-17,13:08:00.80,4,1,"Cervantes, Angel",815979,Right,UCLA,"Nawrocki, Nolan",805026,Right,TUL_GRE,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.49233,-0.587409,-0.851035,2622.605143,80.594246,8:45,5.97399,1.23244,6.35952,-45.69361,-1.69354,-19.3906,1.62548,-1.16677,72.45875,-9.056496,-4.368025,0.477417,,,,,,,,,,,,9.78323,-0.19339,-1.16257,50,5.91088,2.41405,-115.47994,-2.54841,12.98944,24.86925,-32.4308,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,be3c0530-0c44-11f1-a0e1-890743fc7cdc,78.95074,,,7.03358,,,,,,,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:08:00.80,2026-02-17T13:08:00.8054784-08:00,2026-02-17T21:08:00.8054784Z,,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,e78a3bc9-9ec6-4a5f-81f6-ae72862d3231,54.1425,-116.36864,12.43462,5.98124,-1.38951,-16.2154,-1.24054,1.94988,6.49472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,45.347126,66.978695,1025.631054,0.391073,7:30,-0.918979,0.268751,0.288531,-21.861165,42.244606,35.399593,98.014719,-39.288063,0.766412,-0.63322,-0.107913,80.328594,-50.032792,0.63322,-0.766412,0.107913,-80.328594,50.032792,-0.63322,0.766412,0.107913,-98.014719,39.288063,-0.766412,0.63322,-0.107913,,,
7,2026-02-17,13:08:18.61,4,2,"Cervantes, Angel",815979,Right,UCLA,"Nawrocki, Nolan",805026,Right,TUL_GRE,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.771,-0.787952,-2.591558,1988.538769,226.883349,1:30,5.87252,1.17601,6.64982,-24.10501,15.88395,15.48753,3.14177,0.09296,75.06136,-5.403222,0.225984,0.455136,,,,,,,,,,,,-8.85819,9.00308,-1.00636,50,5.80939,4.8685,-120.16168,-2.25313,-12.82654,25.37919,-19.13768,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,c8d2e590-0c44-11f1-a0e1-890743fc7cdc,82.81569,,,7.70964,,,,,,,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:08:18.61,2026-02-17T13:08:18.6199040-08:00,2026-02-17T21:08:18.6199040Z,,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,96b3cc12-7e50-417a-8ac1-6b0ca73da3fc,53.84905,-120.97191,12.68959,5.87157,-1.64217,-9.56884,-1.16832,5.27798,-6.41327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,236.675814,-4.062415,1983.542504,0.997487,2:00,0.057436,-0.832423,-0.551156,-89.594833,-31.847941,-80.573266,101.748041,64.939883,0.414696,0.905864,-0.086242,84.561586,24.500187,0.905864,0.414696,0.086242,-84.561586,-24.500187,-0.905864,-0.414696,0.086242,-101.748041,-64.939883,-0.414696,-0.905864,-0.086242,,,
8,2026-02-17,13:08:39.36,4,3,"Cervantes, Angel",815979,Right,UCLA,"Nawrocki, Nolan",805026,Right,TUL_GRE,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28613,-2.019418,-2.277019,2170.825749,201.725018,12:45,6.10832,0.5517,6.99076,-14.13639,18.83643,7.07709,3.09171,-0.93025,82.33661,-4.787109,-0.981449,0.413285,,,,,,,,,,,,-4.40921,10.93823,-0.41357,50,5.97859,4.9531,-131.18723,-4.91711,-7.65834,28.61538,-13.17547,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,d530ca50-0c44-11f1-a0e1-890743fc7cdc,91.20212,,,7.94952,,,,,,,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:08:39.36,2026-02-17T13:08:39.3614336-08:00,2026-02-17T21:08:39.3614336Z,,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,c0014bb7-7151-4596-a694-97908dcfe32b,53.50951,-131.95052,14.30769,6.10507,-4.56567,-6.58774,-0.54842,5.15739,-3.82917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.68175,21.98998,2012.89677,0.927249,12:45,-0.393758,-0.400153,-0.827546,-26.258016,-11.566137,-27.436605,160.701994,7.884726,0.327357,0.13718,-0.93489,8.347691,19.108447,0.13718,0.327357,0.93489,-8.347691,-19.108447,-0.13718,-0.327357,0.93489,-160.701994,-7.884726,-0.327357,-0.13718,-0.93489,,,
9,2026-02-17,13:09:01.52,4,4,"Cervantes, Angel",815979,Right,UCLA,"Nawrocki, Nolan",805026,Right,TUL_GRE,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.21816,-0.81781,-0.142905,2632.996663,82.731997,8:45,5.97584,1.14263,6.22902,-43.69219,-0.69413,-16.20757,1.58022,-0.33985,73.70632,-8.88543,-3.077177,0.47195,72.21616,59.215911,74.630041,4595.421524,3.57035,89.66276,109.94177,175.05204,66.76362,91.3235,4.542879,8.40406,0.27024,-1.12404,50,5.89313,0.87048,-116.62675,-2.99285,11.50012,23.2608,-31.80427,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,e2725850-0c44-11f1-a0e1-890743fc7cdc,79.86535,91.36354,,6.51185,,,,2.03564,1.44425,0.26839,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:09:01.52,2026-02-17T13:09:01.5259136-08:00,2026-02-17T21:09:01.5259136Z,Popup,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,9c4d7909-09ba-472f-84c2-b2e84d59d105,54.27469,-117.47622,11.6304,5.98122,-1.83137,-15.90213,-1.14816,0.4505,5.75006,212.363962,2.04581,14.10587,-9.90037,1.27622,1.55367,-1.12284,0.33677,-0.048,0.00265,1.45257,90.80626,-27.12694,1.90074,0.62019,-0.44266,0.10571,-0.01105,0.0004,0.27204,52.20324,-3.08595,-0.41931,0.21486,0.05058,-0.05458,0.01241,-0.00091,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,37.671693,67.184006,1021.004793,0.387773,7:15,-0.924275,0.223802,0.309238,-1.326218,35.701951,45.570795,91.440373,-54.816955,0.576008,-0.817315,-0.014483,88.98478,-35.170283,0.817315,-0.576008,0.014483,-88.98478,35.170283,-0.817315,0.576008,0.014483,-91.440373,54.816955,-0.576008,0.817315,-0.014483,,,
10,2026-02-17,13:09:55.58,4,5,"Cervantes, Angel",815979,Right,UCLA,"Nawrocki, Nolan",805026,Right,TUL_GRE,Undefined,1,Top,0,1,2,Sweeper,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.24661,-0.730487,-2.231422,950.882869,246.091621,2:15,5.95405,0.92699,6.71821,-39.14585,4.05449,6.03969,2.0236,-0.6105,72.7521,-8.059304,-1.129581,0.473059,,,,,,,,,,,,-3.81831,2.80575,-0.78125,50,5.89088,4.28411,-115.1841,-2.53044,-5.11292,22.05,-28.41699,UCLA,TUL_GRE,UCLA,D1,BIG10,20260217-UCLA-1,02a63600-0c45-11f1-a0e1-890743fc7cdc,79.67815,,,6.49451,,,,,,,5d4a23e3-f74c-4795-8239-b77d79bcbbf0,2026-02-17,21:09:55.58,2026-02-17T13:09:55.5828736-08:00,2026-02-17T21:09:55.5828736Z,,v3,5048,471471,5f3c587310d54766a90caad6999d6ddf,"Dugger, Cashel",814158,Right,UCLA,89e6bbed-7c81-498a-b93f-f6e8a1e6dcc0,53.78291,-115.90601,11.025,5.95849,-1.60007,-14.2085,-0.92425,4.45151,-2.55646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.837278,42.159405,704.870774,0.74128,2:45,-0.666429,-0.738148,-0.104926,-38.929711,-38.637359,39.418797,125.646829,56.479097,0.448765,0.833684,-0.321839,68.8912,26.664464,0.833684,0.448765,0.321839,-68.8912,-26.664464,-0.833684,-0.448765,0.321839,-125.646829,-56.479097,-0.448765,-0.833684,-0.321839,,,
