PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,16:30:32.54,1,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20974,-0.902411,-3.184424,2333.171003,210.108433,1:00,5.55673,2.12364,6.19913,-17.23737,16.55914,9.01335,3.28589,-0.06789,82.81099,-4.181244,-1.560973,0.418415,,,,,,,,,,,,-5.54465,9.15048,-1.88858,50,5.48001,6.93055,-131.01781,-2.5625,-9.68832,26.31968,-16.18512,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,c1de81f0-1819-11f1-a653-ade493fe001b,90.08387,,,7.39875,,,,,,,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:30:32.54,2026-03-04T16:30:32.5494784-06:00,2026-03-04T22:30:32.5494784Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,4b8cc336-2158-4d33-bf03-248705dd734e,54.30129,-131.87905,13.15984,5.55519,-2.03289,-8.09256,-2.12055,7.24758,-4.84416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,16:30:55.54,1,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.56923,-1.599851,-2.022738,2337.049003,224.832972,1:30,5.49369,2.06537,6.0976,-15.41017,18.54261,17.31032,2.72851,1.6363,82.37287,-4.563393,1.094866,0.419381,,,,,,,,,,,,-9.4663,10.348,-1.9183,50,5.36219,3.90541,-131.46512,-4.08813,-16.48732,29.12063,-14.15109,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,cf9a9720-1819-11f1-a653-ade493fe001b,89.87629,,,8.19636,,,,,,,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:30:55.54,2026-03-04T16:30:55.5421696-06:00,2026-03-04T22:30:55.5421696Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,893d8cec-8e86-4ca3-8fe0-e0a96b3f3dab,54.4004,-132.43626,14.56032,5.49065,-3.61621,-7.07555,-2.05771,4.45524,-8.24366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,16:31:09.69,1,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.86009,3.220119,0.138765,2522.242355,76.761144,8:30,5.46822,2.19098,5.63673,-48.36963,-1.73205,-13.52139,4.44477,1.19365,71.13839,-5.660058,-2.274824,0.491518,,,,,,,,,,,,6.84733,-1.29453,-2.19414,50,5.7115,0.25162,-112.94499,4.76336,8.83622,20.76001,-33.84459,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,d80fa8f0-1819-11f1-a653-ade493fe001b,76.68576,,,6.7217,,,,,,,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:31:09.69,2026-03-04T16:31:09.6941056-06:00,2026-03-04T22:31:09.6941056Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,72b076a0-37aa-41d5-9768-7f6dad044919,54.86306,-113.83534,10.38,5.47609,6.21488,-16.9223,-2.1968,-0.12735,4.41811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,16:31:26.26,1,4,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.90108,1.103486,-1.048816,2601.74464,54.230636,7:45,5.45875,2.15229,5.79485,-51.71566,-5.63414,-9.73638,2.17585,0.36523,71.86357,-8.355534,-2.795309,0.488579,,,,,,,,,,,,4.69599,-2.78725,-2.06007,50,5.51833,2.43171,-113.2322,0.51528,6.10105,20.54263,-35.79527,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,e1ec8820-1819-11f1-a653-ade493fe001b,77.14706,,,6.03751,,,,,,,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:31:26.26,2026-03-04T16:31:26.2673408-06:00,2026-03-04T22:31:26.2673408Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,713edf1f-ddfa-40f3-b2ad-70af31e4568f,54.70707,-114.08296,10.27131,5.4663,1.99772,-17.89764,-2.15555,2.17903,3.05052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,16:31:45.77,1,5,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.02502,1.048709,-1.163031,2512.796807,67.747448,8:15,5.44983,2.11098,6.0591,-47.39136,-2.82772,-10.35064,2.47151,0.17182,72.45224,-7.692543,-3.027915,0.480465,82.24432,57.003677,-40.554829,6089.270396,,,,,63.29199,,,5.03453,-1.40685,-2.01504,50,5.50571,2.7023,-114.84237,0.63853,6.68922,22.28432,-34.04327,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,ed8ce940-1819-11f1-a653-ade493fe001b,78.44993,87.9446,,6.57278,,,,0.71737,2.20181,-0.03608,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:31:45.77,2026-03-04T16:31:45.7725952-06:00,2026-03-04T22:31:45.7725952Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,b69bf7c1-4e68-4538-b13d-799042afb55f,54.44213,-115.70112,11.14216,5.45582,1.95043,-17.02163,-2.11421,2.44452,3.34461,151.189808,0.71739,49.9071,-17.64943,4.72374,0.06006,-1.15594,0.77463,-0.23034,0.02326,2.20181,101.1697,-26.72513,3.04007,-0.89075,0.59132,-0.3596,0.12263,-0.0171,-0.03607,-42.7118,1.27704,0.36547,0.29288,-0.5769,0.38754,-0.12497,0.01523,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,16:32:11.01,1,6,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.95257,-1.348623,-3.703903,2310.302216,224.663671,1:30,5.50551,2.10632,6.30025,-17.36277,15.94584,14.71304,2.81322,-0.08497,83.10047,-4.662631,-1.049716,0.415384,,,,,,,,,,,,-8.70351,8.99268,-1.84095,50,5.39779,7.95145,-131.97496,-3.60424,-15.35739,27.96501,-16.30642,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,fc93cdf0-1819-11f1-a653-ade493fe001b,90.74125,,,7.8521,,,,,,,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:32:11.01,2026-03-04T16:32:11.0172160-06:00,2026-03-04T22:32:11.0172160Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,1d2dd50b-37de-440b-a288-f7ba5510af43,54.19972,-132.86189,13.9825,5.5039,-3.08707,-8.15321,-2.10086,8.43852,-7.67869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,16:32:34.27,1,7,"Edgar, Donnie",10267032,Right,PAN_COL,"Harris, Braylin",1000523177,Left,BOS_PAR,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.09058,-0.41035,-2.007455,2610.484005,46.80667,7:30,5.43232,2.04544,6.28171,-51.62133,-7.66142,-9.55615,0.75209,-0.60189,73.2352,-9.887948,-3.738463,0.477199,,,,,,,,,,,,4.46004,-3.5904,-1.89265,50,5.37676,4.35648,-115.02451,-2.37321,5.96477,21.68603,-36.97578,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,0a7656e0-181a-11f1-a653-ade493fe001b,78.98678,,,5.85538,,,,,,,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:32:34.27,2026-03-04T16:32:34.2756352-06:00,2026-03-04T22:32:34.2756352Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,9eb9a9c5-1da7-4dcb-b626-1454678d99b5,54.22141,-115.81765,10.84302,5.43883,-1.02086,-18.48789,-2.048,4.13832,2.98239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,16:33:07.22,2,1,"Edgar, Donnie",10267032,Right,PAN_COL,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92776,-2.077481,-4.007567,2397.226432,218.124723,1:15,5.6324,1.93765,6.21718,-14.50107,18.83588,13.97694,2.50132,-0.60186,83.41213,-4.861521,-1.492061,0.41556,,,,,,,,,,,,-8.29473,10.62272,-1.64389,50,5.46894,8.66584,-131.86929,-5.17948,-14.68688,26.58676,-13.36517,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,1e13b3a0-181a-11f1-a653-ade493fe001b,90.70268,,,7.51564,,,,,,,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:33:07.22,2026-03-04T16:33:07.2291328-06:00,2026-03-04T22:33:07.2291328Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,50ba212b-0403-4a97-81a1-d2dadb6e58da,54.28261,-132.72992,13.29338,5.62961,-4.74684,-6.68259,-1.93211,9.14126,-7.34344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,16:33:22.95,2,2,"Edgar, Donnie",10267032,Right,PAN_COL,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.75186,-1.745671,-2.950242,2421.400095,220.683105,1:15,5.58295,1.84735,6.29619,-14.73146,18.60702,15.10627,2.74418,0.38536,83.14651,-4.579721,-0.222307,0.41557,,,,,,,,,,,,-8.63256,10.4528,-1.63726,50,5.44708,6.17672,-131.77986,-4.40466,-15.23333,27.0867,-13.72872,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,2775e490-181a-11f1-a653-ade493fe001b,90.70054,,,7.60535,,,,,,,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:33:22.95,2026-03-04T16:33:22.9596672-06:00,2026-03-04T22:33:22.9596672Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,918edd96-f92f-430d-bfd5-7b8ee62fa261,54.20334,-132.64102,13.54335,5.58017,-3.96818,-6.86436,-1.84133,6.66103,-7.61666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,16:33:46.64,2,3,"Edgar, Donnie",10267032,Right,PAN_COL,"Kwak, Riley",1000523216,Right,BOS_PAR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.98977,-0.189315,-3.602095,2306.419334,221.856526,1:30,5.6007,1.87039,6.59877,-16.28253,16.32359,13.78261,4.07004,-0.28547,83.72438,-3.311208,-1.101986,0.41098,,,,,,,,,,,,-8.14012,8.92241,-1.62952,50,5.58055,7.78796,-132.22419,-0.86055,-14.5469,25.70201,-16.22914,PAN_COL,BOS_PAR,JimReevesField,JUCO,NJCAA,20260304-JimReevesField-2,35904660-181a-11f1-a653-ade493fe001b,91.71348,,,7.26538,,,,,,,8ccadfa6-ef61-4849-a0be-84161b50eb12,2026-03-04,22:33:46.64,2026-03-04T16:33:46.6490368-06:00,2026-03-04T22:33:46.6490368Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,9053c5dd-f87b-44c1-a9fb-d7703af43f6f,53.90131,-132.98037,12.85101,5.59885,-0.38307,-8.11457,-1.86495,8.21595,-7.27345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
