PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,16:05:33.99,1,1,"Hess, Holden",1000208531,Right,ULM_WAR,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61925,-4.45307,0.029444,2134.747483,214.373034,1:15,6.59124,0.71997,6.22652,-20.35316,15.66611,9.93674,0.77818,1.5752,80.65944,-8.263916,1.826044,0.431955,,,,,,,,,,,,-5.1413,9.69886,-0.72689,50,6.24757,-0.45711,-127.02159,-10.47866,-8.41519,25.56992,-16.29909,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,448378d0-1816-11f1-9d74-5740f420971c,87.26003,,,6.95981,,,,,,,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:05:33.99,2026-03-04T16:05:33.9917824-06:00,2026-03-04T22:05:33.9917824Z,,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,75625314-a052-47db-9ee6-938458f2bb3b,54.27305,-127.87888,12.78496,6.58973,-9.9322,-8.14955,-0.71629,-0.17497,-4.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-04,16:05:47.09,1,2,"Hess, Holden",1000208531,Right,ULM_WAR,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.50206,-3.696178,-1.095154,2080.454119,214.39009,1:15,6.69488,0.50501,6.0222,-18.68473,16.87469,10.77099,1.70893,0.38811,81.21819,-7.21291,0.843892,0.429189,90.90682,50.879591,-45.001166,5091.976956,,,,,83.39816,,,-5.88937,10.07552,-0.42527,50,6.3949,2.02192,-128.37078,-8.84733,-9.83194,26.4595,-15.35361,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,4c4eb610-1816-11f1-9d74-5740f420971c,87.82243,86.59021,,7.28387,,,,1.33603,1.69268,-0.2693,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:05:47.09,2026-03-04T16:05:47.0917120-06:00,2026-03-04T22:05:47.0917120Z,,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,b9311366-c4e5-45bd-9531-5981cd9ca317,54.47866,-129.29062,13.22975,6.69319,-8.31358,-7.6768,-0.5015,2.36372,-4.91597,138.084583,1.33603,59.48378,-17.53814,4.69657,-1.11568,0.20164,0.03862,-0.06535,0.02125,1.69268,103.44015,-28.68377,3.65178,-0.73948,0.13013,-0.01193,-0.00432,0.00145,-0.2693,-59.48647,1.4665,0.67165,-0.30905,0.07692,0.01411,-0.02906,0.01023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-04,16:06:05.02,1,3,"Hess, Holden",1000208531,Right,ULM_WAR,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.80072,1.71587,-0.952174,1425.828238,261.997352,2:45,6.43617,0.91682,6.17684,-37.22758,2.27902,9.2463,4.91923,0.80791,77.20462,-5.162041,0.71629,0.452383,,,,,,,,,,,,-5.00374,1.12118,-0.84945,50,6.54681,1.66247,-120.5569,2.44097,-7.51523,18.92611,-30.49012,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,570887c0-1816-11f1-9d74-5740f420971c,83.3198,,,5.5961,,,,,,,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:06:05.02,2026-03-04T16:06:05.0229248-06:00,2026-03-04T22:06:05.0229248Z,,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,b2d87660-790e-478a-9d95-03a4d32480ca,54.32604,-121.23414,9.46305,6.43994,3.53201,-15.24506,-0.91375,1.93139,-3.75761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-04,16:06:20.37,1,4,"Hess, Holden",1000208531,Right,ULM_WAR,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,1,Top,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.72743,-3.407855,-0.781506,1883.991569,219.6961,1:15,6.53287,0.57137,6.12378,-21.68529,13.8904,10.71016,1.57135,0.74137,81.58398,-7.44071,1.151141,0.429287,69.00672,-51.617575,13.061475,,,,,2.29478,2.29478,-11.954198,0.019186,-5.75839,8.32272,-0.51719,50,6.26031,1.32307,-127.47091,-8.25557,-9.60636,22.79245,-18.28982,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,6028f4c0-1816-11f1-9d74-5740f420971c,87.80234,1.52566,,6.14345,,,,1.06782,1.52566,-0.74843,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:06:20.37,2026-03-04T16:06:20.3708416-06:00,2026-03-04T22:06:20.3708416Z,GroundBall,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,1ac14e54-e76c-4d2f-b4c9-a8979bc061b1,54.37823,-128.25137,11.39623,6.53227,-7.62929,-9.14491,-0.56813,1.65201,-4.80318,,1.06738,61.35811,,,,,,,,1.52623,-79.52081,,,,,,,,-0.74853,14.23499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-04,16:06:59.78,2,1,"Hess, Holden",1000208531,Right,ULM_WAR,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.87629,-1.323109,-0.15472,1863.027439,215.965967,1:15,6.64876,0.54229,6.10794,-23.28785,12.9917,8.68957,3.48437,1.12334,80.43758,-5.674243,1.412133,0.433513,,,,,,,,,,,,-4.52866,7.36296,-0.53487,50,6.53476,-0.00115,-126.38093,-3.63317,-7.40846,22.98751,-20.12892,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,77a7aa60-1816-11f1-9d74-5740f420971c,86.94647,,,6.43871,,,,,,,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:06:59.78,2026-03-04T16:06:59.7822464-06:00,2026-03-04T22:06:59.7822464Z,,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,bed5913d-50ae-4eaa-b2f3-2039124df18b,54.39274,-127.17742,11.49376,6.64857,-2.93573,-10.06446,-0.53927,0.25555,-3.70423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-04,16:07:14.16,2,2,"Hess, Holden",1000208531,Right,ULM_WAR,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.71832,-0.998212,-1.238021,1956.407501,186.090063,12:15,6.55648,0.95285,6.46976,-27.66781,10.06528,0.95823,3.33375,-0.10449,78.30782,-6.182101,-1.064083,0.442112,,,,,,,,,,,,-0.81701,5.8704,-0.86599,50,6.47372,2.6287,-123.25577,-2.94566,-1.26725,22.59822,-23.06855,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,803d6390-1816-11f1-9d74-5740f420971c,85.25536,,,6.4105,,,,,,,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:07:14.16,2026-03-04T16:07:14.1681664-06:00,2026-03-04T22:07:14.1681664Z,,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,a93cdb1f-ebe0-4fb8-8afb-50714cf6cded,54.03064,-123.99257,11.29911,6.5575,-2.19353,-11.53428,-0.95237,2.67002,-0.63362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-04,16:07:29.54,2,3,"Hess, Holden",1000208531,Right,ULM_WAR,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39268,-1.124501,-1.585219,1876.872761,150.645442,11:00,6.60126,0.7831,6.46339,-31.58758,6.68233,-3.10555,2.93555,-0.93213,77.70637,-7.021681,-2.148889,0.445246,,,,,,,,,,,,1.18953,4.17977,-0.66993,50,6.50794,3.51033,-122.69138,-3.34502,1.81699,23.7966,-25.78948,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,8966aa30-1816-11f1-9d74-5740f420971c,84.65529,,,6.68631,,,,,,,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:07:29.54,2026-03-04T16:07:29.5479296-06:00,2026-03-04T22:07:29.5479296Z,,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,a5f46083-dd5e-45d1-8d74-2923543e31ce,54.03613,-123.47172,11.8983,6.60376,-2.49932,-12.89474,-0.78406,3.45075,0.90849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-04,16:07:45.73,2,4,"Hess, Holden",1000208531,Right,ULM_WAR,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53131,-1.269335,-1.540578,1965.050433,151.781803,11:00,6.63387,0.72055,6.51011,-28.9047,8.99241,-4.23788,3.05966,-1.04675,78.15924,-6.675076,-2.310288,0.443072,,,,,,,,,,,,1.82244,5.39906,-0.61136,50,6.53267,3.46124,-122.95004,-3.5595,2.80982,22.72906,-23.84992,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,9312b560-1816-11f1-9d74-5740f420971c,85.07066,,,6.37207,,,,,,,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:07:45.73,2026-03-04T16:07:45.7300480-06:00,2026-03-04T22:07:45.7300480Z,,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,410e4be7-eb77-4e0e-9834-7d6d0ecdfd50,53.98995,-123.68544,11.36453,6.63536,-2.78784,-11.92496,-0.72188,3.37033,1.40491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-04,16:08:02.24,2,5,"Hess, Holden",1000208531,Right,ULM_WAR,"Licciardi, Giovanni",1000121608,Right,SOU_LIO,Undefined,1,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.4798,0.816245,-0.792795,1704.961338,357.665341,6:00,6.73809,0.47454,5.84661,-50.3192,-6.40709,0.31193,3.30347,-0.23625,73.69054,-8.380877,-0.736747,0.47694,,,,,,,,,,,,-0.36319,-3.06815,-0.41022,50,6.77504,1.58801,-115.60963,-0.01266,-0.4951,20.09416,-36.35653,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,9cecfc80-1816-11f1-9d74-5740f420971c,79.02974,,,5.78926,,,,,,,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:08:02.24,2026-03-04T16:08:02.2420000-06:00,2026-03-04T22:08:02.2420000Z,,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,db3422c2-846c-4b0f-9945-9a0f3913b3ed,54.65615,-116.4161,10.04708,6.74627,1.4465,-18.17827,-0.47435,1.60788,-0.24755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.91539,,,1.097314,,,,-1.80945,3.75612,3.47516,66.41403,9.221,-58.38237,-1.80246,65.15272,-2.71901,3.85462,22.25476,-15.78901,3.35176,-64.09731,7.10215,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-04,16:08:31.51,3,1,"Hess, Holden",1000208531,Right,ULM_WAR,"Perry, Alex",811166,Right,SOU_LIO,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.83276,-1.941068,-0.550474,1925.524427,130.927711,10:15,6.57032,0.70995,6.32587,-33.59104,5.33548,-4.81327,1.98272,-0.19812,77.4771,-8.167813,-1.423097,0.449049,,,,,,,,,,,,2.36181,3.66587,-0.6676,50,6.4127,1.34882,-121.8813,-5.15425,3.56593,23.12077,-26.63924,ULM_WAR,SOU_LIO,WarHawkField,D1,SBELT,20260304-WarHawkField-1,ae5a32d0-1816-11f1-9d74-5740f420971c,83.93829,,,6.35565,,,,,,,de023c38-f201-4854-9368-312a0d213750,2026-03-04,22:08:31.51,2026-03-04T16:08:31.5164672-06:00,2026-03-04T22:08:31.5164672Z,,v3,471389,471445,,"White, Zachary",10103154,Right,ULM_WAR,c878bcc5-4882-4041-a532-400d2e7092c0,54.17461,-122.67067,11.56039,6.57314,-4.24476,-13.31962,-0.71157,1.22708,1.78297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
