PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:06:11.92,1,1,"Foley, Ethan",832358,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.42586,-1.630599,-2.377356,2336.921745,213.719683,1:00,5.98052,2.6972,6.49152,-13.64808,19.01371,11.85383,3.34454,1.50127,82.69027,-4.322478,-0.227729,0.411331,,,,,,,,,,,,-6.92748,10.80536,-2.53473,50,5.85959,5.05321,-133.95647,-4.11479,-12.31428,34.79422,-12.96645,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,5fd5a000-09f1-11f1-9a24-e976957dfe35,91.63529,,,9.73559,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:06:11.92,2026-02-14T14:06:11.9294976-08:00,2026-02-14T22:06:11.9294976Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,5f409b7a-7ee3-4dda-be0a-573b5a842a77,54.00321,-134.99227,17.39711,5.97634,-3.72879,-6.48323,-2.69062,5.41979,-6.15714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:06:26.14,1,2,"Foley, Ethan",832358,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.57352,-1.743554,-3.327108,2322.47218,211.870394,1:00,5.96861,2.4484,6.60122,-12.65103,19.84521,11.55552,3.31386,0.3599,82.72012,-4.261041,-1.230109,0.410287,,,,,,,,,,,,-7.18217,11.3565,-2.2254,50,5.84377,7.31728,-134.09624,-4.34379,-12.77565,35.23894,-11.9731,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,6847cba0-09f1-11f1-9a24-e976957dfe35,91.86841,,,9.85339,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:06:26.14,2026-02-14T14:06:26.1454336-08:00,2026-02-14T22:06:26.1454336Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,1fb6f231-dfba-4e8d-9d7a-232953c0c5e1,53.89495,-135.11591,17.61947,5.96445,-3.99734,-5.98655,-2.44248,7.68696,-6.38783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:06:52.98,1,3,"Foley, Ethan",832358,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.14803,-2.198867,-3.714147,2177.443505,208.811507,1:00,5.9129,2.48768,6.43911,-36.55057,2.17851,0.54906,0.84113,-0.88447,77.69975,-8.954203,-3.614719,0.447909,,,,,,,,,,,,-1.31917,2.07417,-2.22381,50,5.73985,7.90586,-122.08889,-5.79927,-1.99189,23.94747,-29.04213,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,78512c30-09f1-11f1-9a24-e976957dfe35,84.15194,,,6.44828,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:06:52.98,2026-02-14T14:06:52.9848832-08:00,2026-02-14T22:06:52.9848832Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,c7ad15f4-76d3-4180-96f9-73b47db94427,54.06256,-122.88316,11.97373,5.91622,-4.83601,-14.52106,-2.48713,7.97193,-0.99594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,14:07:11.48,1,4,"Foley, Ethan",832358,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.18268,-3.75417,-4.898021,2350.38101,218.997791,1:15,5.94707,2.39859,6.5021,-12.41934,19.07647,14.66139,1.44878,-0.88626,85.67255,-6.15854,-2.250206,0.403922,,,,,,,,,,,,-8.98134,11.28489,-2.06152,50,5.67756,10.97931,-134.87919,-9.18559,-16.66568,27.33625,-11.23399,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,83504440-09f1-11f1-9a24-e976957dfe35,93.31607,,,7.51013,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:07:11.48,2026-02-14T14:07:11.4839552-08:00,2026-02-14T22:07:11.4839552Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,5d04376f-7b2b-4a56-b18a-2df7d7dcdb9b,53.99989,-135.68744,13.66812,5.94424,-8.85343,-5.617,-2.39342,11.47207,-8.33284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,14:07:28.87,1,5,"Foley, Ethan",832358,Right,CAL_BEA,"Ferroggiaro, Thomas",813763,Left,SAN_BRO,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.20811,-1.521393,-3.828945,2182.599443,209.062826,1:00,5.9642,2.46227,6.20205,-37.16518,1.88819,0.38032,1.45926,-1.04576,77.56901,-8.373562,-3.760428,0.449781,,,,,,,,,,,,-1.26413,1.77539,-2.17428,50,5.83103,8.15961,-122.13228,-4.43253,-1.90923,24.07448,-29.49272,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,8dbabd70-09f1-11f1-9a24-e976957dfe35,83.80184,,,6.63911,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:07:28.87,2026-02-14T14:07:28.8760000-08:00,2026-02-14T22:07:28.8760000Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,3b9f73e5-ee20-467d-813a-ef73ee03cd72,54.29839,-122.97665,12.03724,5.96836,-3.39813,-14.74636,-2.46164,8.22658,-0.95462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.94595,,,1.260938,,,,6.17899,5.86121,-2.36615,84.16771,12.05194,-40.68165,6.2633,66.97248,-4.10078,5.97203,23.96265,-15.15638,-2.46451,-34.84985,3.58394,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:07:57.39,2,1,"Foley, Ethan",832358,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.9819,-2.674184,-3.931991,2375.883419,221.244327,1:15,5.96027,2.50455,6.71352,-12.26288,19.23725,15.9571,2.48618,0.23419,84.7526,-5.080652,-1.03206,0.40395,,,,,,,,,,,,-9.50808,11.21233,-2.24912,50,5.77722,8.6336,-134.8252,-6.57318,-17.468,29.83668,-11.57504,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,9eaf8f70-09f1-11f1-9a24-e976957dfe35,93.30969,,,8.2293,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:07:57.39,2026-02-14T14:07:57.3954048-08:00,2026-02-14T22:07:57.3954048Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,84d57b9a-e8ce-4594-b918-e8fee02baaf8,53.78648,-135.66056,14.91834,5.95672,-6.2491,-5.78752,-2.49769,9.12266,-8.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:08:12.88,2,2,"Foley, Ethan",832358,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.19375,-1.625741,-2.224049,2103.127446,338.141749,5:15,5.99015,2.33756,6.09455,-37.64144,0.67386,0.2165,1.34807,0.2974,78.27699,-8.559491,-2.185004,0.44551,,,,,,,,,,,,-0.75185,1.17268,-2.16628,50,5.84501,4.79534,-123.69134,-4.7515,-1.16094,25.43675,-30.36333,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,a7f29fa0-09f1-11f1-9a24-e976957dfe35,84.60516,,,6.91676,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:08:12.88,2026-02-14T14:08:12.8863232-08:00,2026-02-14T22:08:12.8863232Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,ba61d503-65cf-488f-9b55-becae2746d3e,54.40599,-124.59412,12.71837,5.99452,-3.67386,-15.18167,-2.3372,4.83655,-0.58047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:08:24.65,2,3,"Foley, Ethan",832358,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.97914,-4.460052,-2.685496,2421.833701,215.362853,1:15,5.9951,2.33864,6.72283,-12.42835,19.62308,13.20973,0.87018,0.98311,84.49673,-6.872922,-0.279762,0.40747,,,,,,,,,,,,-7.79532,11.94473,-2.16618,50,5.69446,5.76975,-133.37696,-10.69956,-14.08344,27.89726,-10.59395,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,aee7c830-09f1-11f1-9a24-e976957dfe35,92.50365,,,7.4824,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:08:24.65,2026-02-14T14:08:24.6527488-08:00,2026-02-14T22:08:24.6527488Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,653d981f-d1c9-458b-9847-39862a35b68a,53.77969,-134.1652,13.94863,5.99254,-10.40023,-5.29697,-2.33483,6.16768,-7.04172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:08:40.58,2,4,"Foley, Ethan",832358,Right,CAL_BEA,"Cleary, Ben",814097,Right,SAN_BRO,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.20939,-0.962901,-3.022508,2067.478517,257.578562,2:30,6.06221,2.5567,6.10986,-36.63565,1.45614,1.42173,2.11753,-0.12233,78.57534,-7.716408,-2.766473,0.444209,,,,,,,,,,,,-1.5524,1.35858,-2.32522,50,5.969,6.4785,-123.73456,-3.28191,-2.41348,24.03887,-30.06188,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,b87093f0-09f1-11f1-9a24-e976957dfe35,84.85299,,,6.63405,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:08:40.58,2026-02-14T14:08:40.5875712-08:00,2026-02-14T22:08:40.5875712Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,476a02a8-2376-4fe9-a307-1f9f254db692,54.39112,-124.58474,12.01943,6.06627,-2.21872,-15.03094,-2.55585,6.56386,-1.20674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:10:15.03,3,1,"Foley, Ethan",832358,Right,CAL_BEA,"Garcia, Mateo",832233,Left,SAN_BRO,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.93722,-3.692306,-4.518943,2468.039924,222.26074,1:30,6.01785,2.48884,6.60756,-13.33119,17.55477,15.07682,1.50948,-0.40276,86.25413,-6.265364,-1.787644,0.399992,,,,,,,,,,,,-9.1465,10.51745,-2.18644,50,5.75951,10.15745,-136.0507,-9.14008,-17.2325,28.39556,-12.35857,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20260214-CalBerkeley-1,f0ba3720-09f1-11f1-9a24-e976957dfe35,94.23289,,,7.68309,,,,,,,e9eb657f-97fb-48f0-8115-6278f44d920a,2026-02-14,22:10:15.03,2026-02-14T14:10:15.0377472-08:00,2026-02-14T22:10:15.0377472Z,,v3,471259,471436,33801d99f9fc4cc0998e3ac860a2ea76,"Prather, Hideki",806197,Right,CAL_BEA,236e6fd0-48d0-432b-b763-3004772f7053,53.8941,-136.86103,14.19778,6.01531,-8.7874,-6.17928,-2.48333,10.64923,-8.61625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
