PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:17:51.61,1,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.97051,-2.359081,2.932625,2410.984033,119.302835,10:00,5.4498,-1.42685,5.29866,-30.3801,8.83036,-13.24753,0.699,0.22508,78.03067,-7.941441,0.581244,0.450684,,,,,,,,,,,,7.71469,5.51622,1.17036,50,5.21276,-5.82189,-124.44852,-6.21081,11.94141,28.00442,-23.63559,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,f0f5a810-14ea-11f1-905c-c384c09ab908,83.63381,,,7.93984,,,,,,,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:17:51.61,2026-02-28T16:17:51.6180000-05:00,2026-02-28T21:17:51.6180000Z,,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,7ae47f2b-2c88-4cd5-8a59-f20093346a6a,55.2064,-125.61464,14.00221,5.45089,-5.22661,-11.8178,1.42314,-6.31914,5.97071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:18:11.60,1,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.385,-1.73114,2.905562,2502.043545,154.97866,11:15,5.46476,-1.30837,5.32216,-26.48494,11.1126,-4.60906,1.63042,1.03676,79.78733,-6.612804,2.088131,0.441317,,,,,,,,,,,,3.20158,6.42429,1.04862,50,5.28877,-6.23203,-126.63637,-4.77232,5.17594,26.93344,-21.78803,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,fcdc6100-14ea-11f1-905c-c384c09ab908,85.40891,,,7.59768,,,,,,,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:18:11.60,2026-02-28T16:18:11.6080000-05:00,2026-02-28T21:18:11.6080000Z,,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,0a173b20-07d0-4f8b-aece-e70f144f5218,55.18274,-127.7339,13.46672,5.46515,-3.88447,-10.89402,1.30687,-6.44295,2.58797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:18:34.15,1,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91911,-1.884632,2.074124,2496.274722,131.121007,10:15,5.46198,-1.33403,5.44603,-22.92312,13.39217,-13.88627,1.78527,-0.54829,80.6277,-6.159091,-0.397404,0.433727,,,,,,,,,,,,7.6415,7.68961,1.16058,50,5.27975,-4.04824,-128.84553,-5.03049,12.72021,29.21191,-19.37373,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,0a4a0810-14eb-11f1-905c-c384c09ab908,86.90364,,,8.29141,,,,,,,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:18:34.15,2026-02-28T16:18:34.1590000-05:00,2026-02-28T21:18:34.1590000Z,,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,1c4a75e8-b915-462b-b0df-8ce43a9f06cd,55.05618,-129.98681,14.60596,5.4615,-4.27358,-9.68686,1.32845,-4.5452,6.36011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:18:51.46,1,4,"Bickett, Brady",1000460665,Left,CHA_BUC,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.98902,-1.052307,1.142694,2435.79808,127.298333,10:15,5.4383,-1.46547,5.06056,-27.85112,9.50441,-10.87016,2.12467,-1.29353,80.28725,-6.160493,-0.779507,0.439895,,,,,,,,,,,,5.70689,5.38764,1.36574,50,5.31639,-2.04071,-127.58974,-3.39831,9.37995,26.96685,-23.31879,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,149ab7b0-14eb-11f1-905c-c384c09ab908,85.68512,,,7.70178,,,,,,,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:18:51.46,2026-02-28T16:18:51.4670000-05:00,2026-02-28T21:18:51.4670000Z,,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,b80f7443-4ae3-4819-ab4c-82832c39361d,55.4412,-128.73463,13.48343,5.43965,-2.40829,-11.6594,1.46084,-2.43894,4.68998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:19:10.01,1,5,"Bickett, Brady",1000460665,Left,CHA_BUC,"Luigs, Matt",10118709,Right,BRO_BEA,Undefined,1,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.43911,-0.780499,2.792087,2416.934026,130.037665,10:15,5.42765,-1.20371,5.06367,-27.92419,9.81662,-10.25619,2.36369,0.57667,79.99665,-5.898258,0.981323,0.442158,51.49941,-37.602831,-89.111595,,,,,5.0555,5.05549,-49.632162,0.054889,5.91516,5.43217,0.94677,50,5.33139,-5.72435,-126.76291,-2.77412,9.6288,25.80969,-23.33144,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,1fa6ef20-14eb-11f1-905c-c384c09ab908,85.2466,2.54731,,7.44246,,,,3.22312,2.54731,-0.54477,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:19:10.01,2026-02-28T16:19:10.0180000-05:00,2026-02-28T21:19:10.0180000Z,GroundBall,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,d0113619-4dad-4ed7-af99-9e6c9a456cb5,55.44053,-127.86584,12.90485,5.42864,-1.7771,-11.66572,1.20018,-6.13582,4.8144,,3.22307,0.93427,,,,,,,,2.55014,-46.40825,,,,,,,,-0.54111,-60.24894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:19:49.05,2,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5568,-2.698564,3.029554,2400.377158,125.117757,10:15,5.36145,-1.51076,5.20451,-27.62505,9.06378,-11.2156,0.51579,0.40673,81.23362,-7.747012,1.043057,0.435952,,,,,,,,,,,,6.58327,5.59091,1.23915,50,5.09016,-6.30723,-128.28789,-7.08012,10.96296,26.72379,-22.86362,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,36e84da0-14eb-11f1-905c-c384c09ab908,86.46013,,,7.32318,,,,,,,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:19:49.05,2026-02-28T16:19:49.0500000-05:00,2026-02-28T21:19:49.0500000Z,,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,6270f7bd-0e5b-4a8d-93e9-80cd4b0e906c,55.3017,-129.38758,13.36189,5.36215,-6.13928,-11.43181,1.50797,-6.75835,5.48148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:20:11.61,2,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Henshon, Mark",824561,Right,BRO_BEA,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.98577,-1.239582,2.188437,2424.054279,132.439343,10:30,5.4586,-1.40715,5.42599,-23.66891,13.26804,-13.15824,2.32406,-0.45279,80.07549,-5.644699,-0.151919,0.437423,100.1008,1.228939,4.524013,1313.847521,,,,62.22539,56.76339,7.036633,0.448072,7.28071,7.40284,1.2224,50,5.33234,-4.29722,-127.57997,-3.57685,11.93864,27.49862,-20.03515,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,446536f0-14eb-11f1-905c-c384c09ab908,86.16924,2.41969,,7.91029,,,,0.90954,2.29211,0.44962,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:20:11.61,2026-02-28T16:20:11.6180000-05:00,2026-02-28T21:20:11.6180000Z,GroundBall,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,8ab3dbdb-cf97-42f2-a147-c32346765914,55.07679,-128.66957,13.74931,5.45834,-2.78298,-10.01758,1.40204,-4.77028,5.96932,282.406077,0.92559,145.84344,-22.57578,,,,,,,2.30169,2.8616,-17.89649,,,,,,,0.43626,11.98023,9.12026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:20:47.00,3,1,"Bickett, Brady",1000460665,Left,CHA_BUC,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71806,-1.769308,2.865615,2380.18623,120.84218,10:00,5.32017,-1.54558,5.52931,-24.38718,12.02449,-17.99178,1.63121,-0.36363,80.39394,-6.312697,-0.339938,0.434302,,,,,,,,,,,,10.0613,6.98819,1.30897,50,5.15007,-5.65637,-128.533,-4.81322,16.64851,29.3452,-20.61066,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,5973fe00-14eb-11f1-905c-c384c09ab908,86.78855,,,8.32412,,,,,,,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:20:47.00,2026-02-28T16:20:47.0080000-05:00,2026-02-28T21:20:47.0080000Z,,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,81d64117-d5e1-46a7-9128-c79a04fabbee,54.97458,-129.66376,14.6726,5.32024,-4.01902,-10.30533,1.53929,-6.29789,8.32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:21:06.77,3,2,"Bickett, Brady",1000460665,Left,CHA_BUC,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84557,-1.371781,2.050818,2432.872807,145.227252,10:45,5.38139,-1.47097,5.43382,-21.05068,15.19178,-9.69914,2.34136,-0.35771,80.76287,-5.311706,0.325697,0.433292,89.41546,-4.639672,-44.429178,,,,,27.15889,24.60523,-43.923317,0.2093,5.50677,8.41469,1.29622,50,5.24552,-4.18377,-128.81473,-3.79577,9.19789,28.23819,-18.11915,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,653b9630-14eb-11f1-905c-c384c09ab908,86.99091,2.22319,,8.0827,,,,-0.00103,2.22319,0.33678,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:21:06.77,2026-02-28T16:21:06.7720000-05:00,2026-02-28T21:21:06.7720000Z,GroundBall,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,5b3c1dfb-5ff0-4254-8a50-b17b223918d0,55.06869,-129.92111,14.11909,5.38033,-3.08585,-9.05957,1.4672,-4.54415,4.59895,180,-0.00518,93.46756,,,,,,,,2.22366,-10.62202,,,,,,,,0.34086,-91.62348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:21:40.30,3,3,"Bickett, Brady",1000460665,Left,CHA_BUC,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.18347,0.093263,0.995294,2699.243871,289.904516,3:45,5.41636,-1.47073,4.99538,-49.75298,-4.28689,16.14304,1.35836,0.81437,73.08395,-8.894163,3.849181,0.485305,,,,,,,,,,,,-7.81941,-1.87032,1.36071,50,5.38435,-2.67841,-116.26548,-1.62052,-10.55079,24.69555,-34.69767,CHA_BUC,BRO_BEA,CSUBallparkNielsen,D1,BSOU,20260228-CSUBallparkNielsen-2,7940b570-14eb-11f1-905c-c384c09ab908,77.66746,,,7.09953,,,,,,,0d3fdb0b-d5ed-4f81-bee6-19b20bb3e63b,2026-02-28,21:21:40.30,2026-02-28T16:21:40.3060000-05:00,2026-02-28T21:21:40.3060000Z,,v3,471239,471247,8fe8a1294ae44ab680c3736d46411693,"Pringle, Lucas",1000268589,Right,CHA_BUC,3a3e8fa9-fb58-4381-8140-120a35459c45,55.51056,-117.43012,12.34777,5.42219,0.01583,-17.34884,1.47529,-2.18083,-5.27539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.52945,2.425623,1.243494,1.182129,5.61985,1.98919,-0.53983,0.6133,5.73059,-0.75406,82.21663,2.71056,-42.57814,0.65792,75.35362,-5.45462,5.76506,14.12975,-14.2029,-0.79151,-40.08898,4.07204,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
