PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,18:05:17.61,1,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.18038,-2.585545,-1.653374,2324.415099,179.463543,12:00,6.66326,0.58976,6.38675,-12.44414,22.47576,-0.19878,3.24531,-0.94809,80.6144,-5.041503,-1.689352,0.425312,,,,,,,,,,,,-0.41567,12.85079,-0.47074,50,6.47085,3.7409,-129.31914,-6.0876,-0.6953,30.04276,-10.67805,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,ab2f3b80-11dd-11f1-b7a1-6341b5237ccd,88.62295,,,8.56598,,,,,,,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:05:17.61,2026-02-24T18:05:17.6169472-06:00,2026-02-25T00:05:17.6169472Z,,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,bd7bb903-c541-46f0-9ab4-67ed6c931e7a,54.10912,-130.27025,15.02138,6.65822,-5.74954,-5.33903,-0.58952,3.76291,-0.34765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,18:05:29.85,1,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.48642,-3.138737,-1.26599,2293.828806,186.693674,12:15,6.56491,0.65581,6.61954,-13.56953,20.78804,2.29646,2.5561,-0.31239,81.03144,-5.799566,-0.848219,0.421874,37.22667,-57.368088,43.65397,,,,,2.8326,2.8326,30.498791,0.054526,-1.60677,12.28883,-0.57075,50,6.34572,2.78062,-129.81862,-7.40897,-2.70841,30.28609,-11.45989,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,b27b84c0-11dd-11f1-b7a1-6341b5237ccd,89.34527,2.54055,,8.45498,,,,1.26369,2.54055,0.31466,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:05:29.85,2026-02-24T18:05:29.8578432-06:00,2026-02-25T00:05:29.8578432Z,GroundBall,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,a97c0092-5e3c-43c5-93ac-cf562f0223e4,53.87841,-130.72031,15.14304,6.56122,-7.06778,-5.72995,-0.65474,2.86125,-1.35421,,1.2612,21.58588,,,,,,,,2.54593,-46.59364,,,,,,,,0.31228,20.59476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,18:05:51.73,1,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60111,-0.517796,0.005304,2420.805039,176.08309,11:45,6.5991,0.47962,6.5906,-15.10406,18.89174,-1.21717,4.86596,0.38305,81.45679,-3.458205,-0.216052,0.419647,,,,,,,,,,,,0.63528,10.38111,-0.47956,50,6.5568,0.0364,-130.23516,-1.52298,1.08539,28.68231,-14.43745,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,bf875cc0-11dd-11f1-b7a1-6341b5237ccd,89.81942,,,8.14432,,,,,,,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:05:51.73,2026-02-24T18:05:51.7386240-06:00,2026-02-25T00:05:51.7386240Z,,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,4bb1d36d-2a34-4816-950f-e72e8e91b025,53.90599,-131.09257,14.34116,6.59588,-1.09139,-7.21872,-0.48017,0.00395,0.54269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,18:06:05.23,1,4,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.32973,-2.429222,0.203897,2398.044924,185.784609,12:15,6.56515,0.48512,6.60952,-12.02583,21.46418,2.06063,3.33656,0.8436,82.17006,-4.800313,0.578776,0.416513,,,,,,,,,,,,-1.01575,12.30509,-0.49971,50,6.3941,-0.54878,-131.19269,-5.79803,-1.76019,29.22925,-10.8502,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,c7923b10-11dd-11f1-b7a1-6341b5237ccd,90.49515,,,8.15966,,,,,,,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:06:05.23,2026-02-24T18:06:05.2352512-06:00,2026-02-25T00:06:05.2352512Z,,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,4d852830-fd90-4af1-9ad0-769947be4007,53.88759,-132.05599,14.61463,6.56062,-5.47756,-5.4251,-0.48427,-0.49679,-0.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,18:06:22.00,1,5,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.01313,-2.310211,-0.118734,2336.991139,189.426085,12:15,6.61832,0.58099,6.5996,-14.02828,20.48588,3.20819,3.33167,0.73956,80.96612,-5.049773,0.464884,0.422834,,,,,,,,,,,,-1.71134,11.77749,-0.57404,50,6.45426,0.14251,-129.28452,-5.51747,-2.8782,28.54252,-12.36632,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,d19518d0-11dd-11f1-b7a1-6341b5237ccd,89.14239,,,8.04701,,,,,,,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:06:22.00,2026-02-24T18:06:22.0046336-06:00,2026-02-25T00:06:22.0046336Z,,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,7ec1a219-ab6a-4ea6-b60c-d7ccb4653892,53.89756,-130.14214,14.27126,6.61446,-5.1459,-6.18316,-0.57962,0.22899,-1.4391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,18:06:40.00,1,6,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.43993,-3.002092,-0.829968,2335.29362,188.620024,12:15,6.56183,0.51284,6.68005,-11.61233,21.69848,3.12083,2.8452,0.01365,82.39291,-5.294745,-0.26152,0.415398,70.22144,64.586498,-94.064471,4144.249693,,,,,14.153,,,-1.89236,12.67103,-0.45853,50,6.35597,1.78365,-131.33873,-7.11424,-3.28857,29.14124,-10.15405,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,dc4ceeb0-11dd-11f1-b7a1-6341b5237ccd,90.73821,29.54942,,8.04702,,,,1.12538,2.87358,-0.09333,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:06:40.00,2026-02-24T18:06:40.0046080-06:00,2026-02-25T00:06:40.0046080Z,,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,03ea96d5-ceb9-4a34-8772-2b1dc4a7e137,53.81898,-132.18337,14.57062,6.5579,-6.81993,-5.07702,-0.5116,1.87897,-1.64428,23.929944,1.12866,-3.27234,-6.94809,,,,,,,2.87606,92.9206,-24.56628,,,,,,,-0.09111,-44.1822,-2.31944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,18:06:57.26,1,7,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Bolin, Robby",828621,Left,KAN_WIL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.76959,-3.277061,-0.748729,2461.979068,184.032369,12:15,6.53549,0.51407,6.77426,-12.60772,20.65623,1.37134,2.48907,-0.05535,82.015,-5.768579,-0.498465,0.415105,89.31456,26.974587,4.60924,2174.338548,109.899,48.56811,4.70322,303.18037,299.59088,-1.643448,4.149951,-0.9661,12.33863,-0.46573,50,6.31643,1.66849,-131.69158,-7.78778,-1.67162,31.81072,-10.82508,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,e690f420-11dd-11f1-b7a1-6341b5237ccd,90.8021,59.00244,,8.7546,,,,1.27949,2.53406,0.04234,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:06:57.26,2026-02-24T18:06:57.2613120-06:00,2026-02-25T00:06:57.2613120Z,LineDrive,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,3c4e5538-8dfe-49d7-8456-38bd90115c99,53.72339,-132.58793,15.90536,6.53157,-7.48275,-5.41254,-0.51341,1.71559,-0.83581,155.719244,1.27932,116.36569,-21.11731,4.72918,-0.90114,0.14653,-0.01942,0.0017,-6E-05,2.53418,59.42325,-17.34964,1.37008,-0.43848,0.15024,-0.03633,0.00527,-0.00033,0.04237,9.37698,-5.99212,1.42727,-0.22478,0.01134,0.00353,-0.00075,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,18:07:35.48,2,1,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.72639,-3.383202,-1.360732,2386.478943,189.981225,12:15,6.49729,0.58136,6.6799,-18.85265,14.97438,2.44091,1.82701,-0.46017,82.09119,-6.974504,-0.915886,0.418604,,,,,,,,,,,,-1.68036,9.21563,-0.49132,50,6.26319,3.00161,-130.24504,-8.19819,-2.87697,28.19442,-16.39582,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,fd5c8660-11dd-11f1-b7a1-6341b5237ccd,90.0432,,,7.6352,,,,,,,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:07:35.48,2026-02-24T18:07:35.4879488-06:00,2026-02-25T00:07:35.4879488Z,,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,7e3155ef-3d6a-4785-99f5-eaf040409c12,53.81906,-131.06915,14.09721,6.49582,-7.71894,-8.19791,-0.58029,3.08571,-1.43848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,18:07:50.10,2,2,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.77903,-0.667242,0.638552,2401.6372,40.449673,7:15,6.62239,0.56664,5.47732,-52.38188,-7.36367,-7.58146,1.63281,0.53239,72.97143,-10.181446,-0.716996,0.482909,76.15843,-2.895584,-45.592618,,,,,21.24876,21.1695,-42.02616,0.175712,4.05898,-3.1504,-0.61728,50,6.52775,-0.99481,-115.78615,-3.15516,5.44042,24.17548,-36.39663,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,061e7fb0-11de-11f1-b7a1-6341b5237ccd,78.05285,1.74391,,6.8076,,,,2.62833,1.74391,-0.37281,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:07:50.10,2026-02-24T18:07:50.1029888-06:00,2026-02-25T00:07:50.1029888Z,GroundBall,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,5085597e-35ef-4987-ba6e-e96893b8418c,55.02432,-116.83048,12.08774,6.63009,-1.58289,-18.19832,-0.56923,-1.22983,2.72021,54.134548,2.62893,78.0171,-17.93328,,,,,,,1.74486,-5.71397,-24.02526,,,,,,,-0.37254,-79.7142,4.97682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,18:08:13.85,2,3,"Pruitt, Sawyer",1000072045,Right,LOU_CAJ,"Vasquez, Carlos",10157155,Right,KAN_WIL,Undefined,1,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.36243,-1.021315,-0.312731,2467.272849,43.698535,7:30,6.60533,0.41509,5.51358,-49.33786,-3.82984,-5.16323,1.53871,-0.30762,72.47082,-10.004856,-1.236224,0.485529,80.71485,-33.478283,-38.023014,,,,,3.65846,3.65846,-18.475426,0.024013,2.52059,-1.1874,-0.38423,50,6.48313,0.83001,-115.13528,-3.72832,3.33668,24.13252,-33.74588,LOU_CAJ,KAN_WIL,LouisianaLafayette,D1,SBELT,20260224-LouisianaLafayette-1,1446eb40-11de-11f1-b7a1-6341b5237ccd,77.63167,1.5708,,6.89162,,,,1.59883,1.5708,0.30369,76f1d8c3-adc9-4ee3-b50d-10626d61a7c6,2026-02-25,00:08:13.85,2026-02-24T18:08:13.8568192-06:00,2026-02-25T00:08:13.8568192Z,GroundBall,v3,5075,471328,,"Brown, Colt",1000134926,Right,LOU_CAJ,11b30d5c-97c1-49d2-96fc-70810fc9fe94,54.98649,-116.17576,12.06626,6.61251,-2.27337,-16.87294,-0.41692,0.68615,1.66834,,1.59832,77.9182,,,,,,,,1.57123,-65.41364,,,,,,,,0.30409,-60.92679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
