PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,16:07:13.25,1,1,"Conway, Elias",10109416,Left,DEL_BLU,"Paskell, Anthony",1000182625,Right,RID_BRO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.32128,-0.365919,2.274657,2161.190014,146.853821,11:00,5.46482,-1.36553,6.01976,-18.4545,16.54954,-9.89682,3.58774,-0.08222,80.32235,-3.927797,0.495832,0.425824,96.33708,35.15169,-33.615837,3363.288081,89.18805,72.96135,-64.38542,367.74653,204.00543,-42.313326,5.529948,5.91689,9.02969,1.19266,50,5.42637,-4.77123,-130.80767,-1.36309,9.96139,34.87374,-16.97212,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,49fe5630-1420-11f1-a791-d1b1779134d0,88.51639,103.36147,,9.99893,,,,2.13566,3.7037,0.13983,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:07:13.25,2026-02-27T16:07:13.2527616-05:00,2026-02-27T21:07:13.2527616Z,FlyBall,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,8dbf2e67-2e1b-4f0e-9fee-06d6777219c1,54.47635,-131.99568,17.43687,5.46296,-0.78492,-8.48606,1.36098,-5.11058,4.9807,,2.13981,96.13027,-21.62784,5.08168,-0.91729,0.11837,-0.01059,0.00075,-3E-05,3.70359,81.34052,-18.90058,1.02888,0.07732,-0.10451,0.0311,-0.00409,0.0002,0.13844,-63.93298,7.3018,-1.26059,0.13806,-0.0024,-0.00118,7E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,16:07:59.66,2,1,"Conway, Elias",10109416,Left,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4889,-0.343543,1.136142,2101.062917,146.027188,10:45,5.52907,-1.44518,5.72342,-17.55883,17.60828,-10.93642,3.74578,-1.29816,80.62829,-3.723812,-0.820198,0.426815,33.25003,18.306968,-50.908076,3207.797687,,,,52.26039,51.20359,-51.343827,1.198885,5.97981,9.46619,1.35726,50,5.49004,-2.11462,-131.08395,-1.30783,10.13211,34.47188,-16.13474,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,65ae0b50-1420-11f1-a791-d1b1779134d0,88.31093,7.58472,,9.86061,,,,2.38655,3.86437,1.26255,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:07:59.66,2026-02-27T16:07:59.6639232-05:00,2026-02-27T21:07:59.6639232Z,GroundBall,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,7b49a6e9-4786-4ef8-abee-5bd5c1d9cbb9,54.7731,-132.33321,17.23594,5.52684,-0.72311,-8.06737,1.44055,-2.48181,5.06605,120.206198,2.38655,29.19416,-3.38986,0.08703,-0.03353,0.04942,-0.04498,0.02277,-0.00444,3.86437,15.31799,-16.00846,0.52719,-0.04741,-0.01955,0.00769,-0.0016,0.00024,1.26255,-35.93382,0.61106,0.08304,-0.01914,-0.00183,0.01769,-0.00801,0.00125,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,16:08:24.41,2,2,"Conway, Elias",10109416,Left,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.40734,0.528662,1.010256,2242.30525,278.029143,3:15,5.37022,-1.43489,5.75794,-43.16656,0.36142,9.59737,2.26519,0.30537,72.80722,-7.466706,2.729788,0.474849,,,,,,,,,,,,-4.50859,0.48488,1.34525,50,5.38825,-2.46495,-117.91937,-0.34467,-6.16013,28.61006,-31.51153,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,7470e220-1420-11f1-a791-d1b1779134d0,79.37772,,,8.60012,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:08:24.41,2026-02-27T16:08:24.4167680-05:00,2026-02-27T21:08:24.4167680Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,9da44e80-f4f1-476c-b00d-7ca601b8caa2,54.73864,-119.06352,14.30503,5.37683,0.91552,-15.75576,1.4389,-2.2186,-3.08007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,16:08:49.34,2,3,"Conway, Elias",10109416,Left,DEL_BLU,"Hartmann, Erich",1000239317,Left,RID_BRO,Undefined,1,Top,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.06956,0.671661,1.701574,2249.607526,254.757957,2:30,5.06756,-1.7302,5.3047,-44.32498,5.44862,12.42343,2.00464,0.9029,68.53789,-7.513604,3.90594,0.507775,,,,,,,,,,,,-5.50311,3.10126,1.56648,50,5.09738,-3.81814,-111.37878,-0.15332,-6.67235,26.48022,-28.41384,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,83539d00-1420-11f1-a791-d1b1779134d0,74.23066,,,8.53167,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:08:49.34,2026-02-27T16:08:49.3490000-05:00,2026-02-27T21:08:49.3490000Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,d70d68ae-af65-47f5-b502-4eb6c9bfb3f9,55.18819,-112.60551,13.24011,5.07399,1.16299,-14.20692,1.7362,-3.50904,-3.33617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.54041,2.415709,1.493248,0.922461,-0.08001,1.80334,-1.0059,-0.85243,6.10536,-3.06651,79.55967,3.46282,-45.22816,-0.78165,94.80489,-8.35937,6.11344,7.54076,-11.28918,-3.12507,-51.42689,6.27184,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,16:09:20.28,3,1,"Conway, Elias",10109416,Left,DEL_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44356,0.898639,1.477102,2135.317146,156.844092,11:15,5.46883,-1.44675,6.13146,-14.30831,19.59103,-7.82024,5.10744,-0.73282,81.40113,-1.917423,0.068059,0.419051,,,,,,,,,,,,4.48547,10.0926,1.33749,50,5.52983,-3.06509,-132.47799,1.74295,7.77672,34.74401,-14.67592,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,95b2fb80-1420-11f1-a791-d1b1779134d0,89.94709,,,10.04244,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:09:20.28,2026-02-27T16:09:20.2880000-05:00,2026-02-27T21:09:20.2880000Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,28808242-f3be-4ffe-aa01-c607828bc3ee,54.36124,-133.61689,17.37201,5.46481,2.22402,-7.33796,1.44214,-3.32001,3.88836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,16:09:41.67,3,2,"Conway, Elias",10109416,Left,DEL_BLU,"Neri, Kyle",1000115802,Right,RID_BRO,Undefined,1,Top,1,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.53925,0.57785,1.59572,2362.203629,280.32646,3:15,5.42483,-1.4534,5.49812,-44.28309,0.4861,6.75666,2.2753,0.60263,72.29126,-7.573786,2.799939,0.481572,96.57881,13.394074,-13.7988,2647.834128,105.74651,15.05844,-30.29139,197.21098,197.21098,-17.053691,1.787531,-2.86315,0.47772,1.30905,50,5.44561,-3.52006,-116.63678,-0.32284,-3.84175,27.24552,-31.53305,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,a27dabd0-1420-11f1-a791-d1b1779134d0,78.2696,15.14314,,8.24799,,,,1.69813,2.31925,-0.59482,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:09:41.67,2026-02-27T16:09:41.6794112-05:00,2026-02-27T21:09:41.6794112Z,LineDrive,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,82cb2ba7-05aa-4c8f-a5a6-93500ef2bc79,55,-117.79895,13.62276,5.43069,1.02222,-15.76653,1.45571,-3.35619,-1.92088,79.100478,1.69813,133.81894,-22.23906,4.58695,-0.94373,0.15052,-0.02368,0.00302,-0.00017,2.31925,32.81253,-23.05473,2.98972,-0.59179,0.11977,-0.02098,0.00324,-0.0003,-0.59482,-32.86615,-2.56064,2.92907,-1.06736,0.30286,-0.06885,0.0116,-0.00096,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,16:10:17.37,4,1,"Conway, Elias",10109416,Left,DEL_BLU,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,1,Top,1,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26621,-1.526606,3.411231,1769.895374,108.547939,9:30,5.5129,-1.51673,5.49364,-32.81962,8.25902,-19.71509,1.347,0.03516,75.35718,-7.617071,-0.099236,0.461296,65.32661,25.939582,151.981944,2362.140635,-98.82303,14.42236,48.31074,140.07471,47.309,154.558063,1.987801,11.17213,5.15985,1.23176,50,5.35728,-6.42332,-121.81,-4.36847,16.33802,29.87368,-24.62833,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,b7c499e0-1420-11f1-a791-d1b1779134d0,81.7099,20.35706,,8.90903,,,,2.31382,1.49809,-0.14052,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:10:17.37,2026-02-27T16:10:17.3762048-05:00,2026-02-27T21:10:17.3762048Z,FlyBall,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,6f4d74b1-0c16-412e-8505-5c0f56a1fefc,55.00389,-123.03107,14.93684,5.51527,-3.36179,-12.31416,1.50796,-7.09114,8.16901,,2.31382,-76.06162,5.93396,-0.14758,-0.04079,0.03181,-0.00521,0.00082,-0.00011,1.49809,41.9106,-25.4874,2.88383,-0.61083,0.11905,-0.0203,0.00344,-0.00031,-0.14052,40.47364,-6.96171,1.37718,-0.29764,0.05337,-0.01051,0.00186,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,16:10:39.00,4,2,"Conway, Elias",10109416,Left,DEL_BLU,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,1,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.20585,-1.029792,2.701121,1721.087508,113.709226,9:45,5.54533,-1.53751,5.51594,-32.0801,8.9391,-16.65367,1.9079,-0.39773,75.3052,-6.997577,-0.266945,0.460962,69.07248,63.75509,123.104906,4577.035327,-78.77511,76.71445,76.77551,153.32377,52.6456,137.139297,4.384677,9.36501,5.32705,1.3136,50,5.43446,-5.04024,-121.82089,-3.27418,13.70644,29.74229,-24.37747,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,c4a60680-1420-11f1-a791-d1b1779134d0,81.76912,87.0913,,8.90065,,,,2.44065,1.59053,0.22578,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:10:39.00,2026-02-27T16:10:39.0050816-05:00,2026-02-27T21:10:39.0050816Z,Popup,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,17234575-219b-4962-8a7a-cc4586e0b160,54.98094,-123.03097,14.87114,5.54749,-2.28238,-12.18873,1.53,-5.59789,6.85322,337.261663,2.43922,-24.44601,-6.16069,3.07744,-0.68261,-0.01424,0.0565,-0.01284,0.00092,1.5948,90.75066,-28.96521,2.67147,0.43022,-0.48857,0.14912,-0.02072,0.00111,0.22901,37.44662,-5.38934,0.38504,0.4857,-0.29214,0.0736,-0.00876,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,16:11:04.85,4,3,"Conway, Elias",10109416,Left,DEL_BLU,"Medlock, Eliot",1000384694,Right,RID_BRO,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.22308,-1.206612,2.579018,2153.085582,158.212846,11:15,5.57573,-1.48563,6.01956,-13.91131,21.12186,-7.88985,3.29751,0.24737,80.39478,-3.946456,1.161772,0.426001,,,,,,,,,,,,4.91185,11.60989,1.28748,50,5.47348,-5.53278,-130.59369,-3.07453,8.27188,33.86969,-12.62228,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,d40d33a0-1420-11f1-a791-d1b1779134d0,88.47959,,,9.8283,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:11:04.85,2026-02-27T16:11:04.8528896-05:00,2026-02-27T21:11:04.8528896Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,83e39933-49e6-4708-ad5b-6d3e624b25fa,54.47408,-131.74893,16.93485,5.571,-2.644,-6.31114,1.48101,-5.81492,4.13594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,16:11:54.31,5,1,"Conway, Elias",10109416,Left,DEL_BLU,"Shuhet, Nick",1000278568,Right,RID_BRO,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.22288,-1.266226,1.883429,1713.098303,106.102089,9:30,5.59837,-1.6644,5.36914,-34.87246,7.3363,-19.63182,1.50425,-1.5338,74.54538,-7.710744,-1.610142,0.467598,,,,,,,,,,,,10.40756,4.63866,1.50943,50,5.4607,-3.09878,-120.40193,-3.87678,14.88424,28.98582,-25.54014,DEL_BLU,RID_BRO,BobHannahStadium,D1,CUSA,20260227-BobHannahStadium-1,f18bb550-1420-11f1-a791-d1b1779134d0,80.6086,,,8.6775,,,,,,,b285ba7a-597a-40ab-8f0e-1127bb2c082c,2026-02-27,21:11:54.31,2026-02-27T16:11:54.3165952-05:00,2026-02-27T21:11:54.3165952Z,,v3,471283,471421,,"Cockrill, LT",1000194945,Right,DEL_BLU,f9509551-18e3-48c7-964b-e5390f85af7f,55.12605,-121.62973,14.49291,5.602,-2.79494,-12.77007,1.65404,-3.72926,7.44212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
