PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:03:39.63,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.84372,-3.527094,-4.090478,2623.043779,226.822621,1:30,6.41733,2.87224,5.64507,-14.21363,18.34005,18.29391,1.93032,0.57477,84.85289,-6.249836,-0.831921,0.41065,,,,,,,,,,,,-10.46658,10.69485,-2.53634,50,6.10817,8.83883,-135.58714,-8.80082,-19.2994,32.26959,-12.45376,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,78c8fcb0-091f-11f1-8646-a946c579ae38,91.78732,,,8.99083,,,,,,,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:03:39.63,2026-02-13T16:03:39.6363776-05:00,2026-02-13T21:03:39.6363776Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,ef0995dc-85ab-4b80-91d3-57edbb02319e,54.85102,-136.7368,16.1348,6.41381,-8.35713,-6.22688,-2.86348,9.5264,-9.6497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:03:55.44,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.4895,-3.067989,-4.271887,2651.377263,228.232843,1:30,6.45161,2.76227,5.4022,-14.31776,18.14048,18.97954,2.37297,0.33367,85.20324,-5.80417,-0.907706,0.410047,77.18285,48.392781,-115.337434,3146.877444,,,,,28.28135,,,-10.87678,10.41485,-2.39496,50,6.16786,9.2875,-136.4851,-7.79036,-20.27474,33.34784,-12.76033,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,82342e50-091f-11f1-8646-a946c579ae38,91.92218,29.64804,,9.28626,,,,0.65732,2.33639,-0.50192,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:03:55.44,2026-02-13T16:03:55.4460160-05:00,2026-02-13T21:03:55.4460160Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,7f58a139-1afd-4603-9b22-81a1bc214358,55.0947,-137.72428,16.67392,6.44853,-7.3162,-6.38016,-2.75407,10.0409,-10.13737,,0.67639,-32.83448,-8.22408,,,,,,,2.35923,83.85574,-36.09849,,,,,,,-0.51082,-67.63361,13.46008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:04:13.98,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.00573,-2.194285,-5.952871,2583.107548,223.270977,1:30,6.51155,2.70989,5.50604,-13.77296,18.73005,16.58993,3.29959,-1.49483,85.33198,-4.827539,-3.020848,0.41033,,,,,,,,,,,,-10.19237,10.45079,-2.20058,50,6.31024,13.39735,-135.69811,-5.66101,-18.94166,30.61448,-12.75212,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,8d3ff090-091f-11f1-8646-a946c579ae38,91.85886,,,8.67375,,,,,,,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:04:13.98,2026-02-13T16:04:13.9856384-05:00,2026-02-13T21:04:13.9856384Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,88e34444-02c6-44e6-b9ce-110cf7384f88,54.99334,-136.82001,15.30724,6.50913,-5.19369,-6.37606,-2.70426,14.09149,-9.47083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:04:28.93,1,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0739,-2.98602,-4.076143,2618.363557,239.481474,2:00,6.25142,2.91428,5.26761,-27.25375,13.38343,20.47127,1.16568,0.78479,77.17434,-7.992314,-0.450597,0.45881,,,,,,,,,,,,-11.34182,7.90378,-2.5567,50,5.95769,7.79144,-121.63244,-7.29685,-17.03222,23.31664,-20.30481,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,962f8990-091f-11f1-8646-a946c579ae38,82.15257,,,6.89956,,,,,,,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:04:28.93,2026-02-13T16:04:28.9318912-05:00,2026-02-13T21:04:28.9318912Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,3f1d442c-96aa-465d-8593-137b4bd891ba,55.23075,-122.63106,11.65832,6.25158,-6.42722,-10.15241,-2.90602,8.52091,-8.51611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:04:47.73,1,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Moore, Will",807056,Left,IU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.70565,-3.582805,-5.113176,2550.574276,226.991483,1:30,6.41776,2.70254,5.43886,-14.39143,17.67166,17.77702,1.84585,-0.61661,86.20037,-6.311521,-1.966358,0.407544,,,,,,,,,,,,-10.35197,10.21174,-2.26177,50,6.08964,11.38099,-136.7026,-9.05825,-19.56441,30.49117,-12.87475,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,a1617170-091f-11f1-8646-a946c579ae38,92.48688,,,8.50528,,,,,,,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:04:47.73,2026-02-13T16:04:47.7380000-05:00,2026-02-13T21:04:47.7380000Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,6fbd7980-6d8e-40f9-8b16-4cbf78247c11,55.0585,-137.82627,15.24559,6.41471,-8.58379,-6.43737,-2.69447,12.10198,-9.78221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.7363,2.922341,1.882522,1.039819,-0.81761,1.5959,0.69076,-1.13122,6.26699,-1.62013,78.12138,5.45492,-46.68967,-1.08594,81.8158,-5.44782,6.28437,12.0591,-12.37385,-1.69287,-50.47226,6.95813,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:05:19.55,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7292,-3.235261,-3.375595,2725.999674,222.565206,1:30,6.42152,2.72407,5.771,-12.99737,18.58355,16.07284,2.31932,0.9186,86.05927,-5.73382,-0.502967,0.404468,,,,,,,,,,,,-9.13008,10.71229,-2.45446,50,6.14565,7.34223,-137.10968,-8.13492,-17.29648,31.67646,-11.8802,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,b45e2160-091f-11f1-8646-a946c579ae38,93.19024,,,8.66993,,,,,,,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:05:19.55,2026-02-13T16:05:19.5524608-05:00,2026-02-13T21:05:19.5524608Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,e681dafb-efd6-4afc-8ae6-99b01cb7b9c2,54.72559,-138.19712,15.83823,6.41792,-7.72708,-5.9401,-2.71671,7.93601,-8.64824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:05:34.90,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.88525,-2.938561,-5.443171,2662.054457,221.058027,1:15,6.50383,2.53849,5.51737,-12.32709,19.45529,16.0254,2.71416,-1.23078,86.42372,-5.305248,-2.606207,0.405756,,,,,,,,,,,,-9.53823,10.91528,-2.07404,50,6.23858,12.28912,-137.00836,-7.42552,-18.14489,30.03906,-11.40953,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,bd74ca60-091f-11f1-8646-a946c579ae38,92.89443,,,8.46154,,,,,,,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:05:34.90,2026-02-13T16:05:34.9012992-05:00,2026-02-13T21:05:34.9012992Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,1eaf3731-1446-492c-a31f-7dfd5ee364a3,54.97964,-138.09583,15.01953,6.49992,-7.01247,-5.70476,-2.53082,12.946,-9.07244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:05:54.21,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.57242,-3.757654,-5.340541,2630.255764,227.512346,1:30,6.38512,2.7445,5.58183,-14.32635,17.73792,18.15572,1.66173,-0.7444,85.94483,-6.484707,-2.119882,0.407551,,,,,,,,,,,,-10.66217,10.35788,-2.29621,50,6.05119,11.8958,-136.43888,-9.4453,-20.03915,30.84542,-12.70679,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,c8fce890-091f-11f1-8646-a946c579ae38,92.48524,,,8.62758,,,,,,,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:05:54.21,2026-02-13T16:05:54.2109696-05:00,2026-02-13T21:05:54.2109696Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,4d5ea3da-3631-49a6-8ed3-ae5e70ffd00b,54.91517,-137.54559,15.42271,6.3819,-8.98939,-6.3534,-2.73592,12.61479,-10.01957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:06:10.60,2,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.31924,-3.352829,-4.840717,2622.351457,221.218955,1:15,6.45396,2.56285,5.33519,-12.09812,20.40702,16.88462,2.28537,-0.58238,85.55494,-5.682348,-1.856712,0.410343,,,,,,,,,,,,-9.81906,11.50457,-2.13746,50,6.14176,10.71092,-136.16013,-8.35859,-18.35914,31.02413,-10.66348,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,d2c3cec0-091f-11f1-8646-a946c579ae38,91.8559,,,8.7643,,,,,,,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:06:10.60,2026-02-13T16:06:10.6021376-05:00,2026-02-13T21:06:10.6021376Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,27b5ce90-f4b9-40a4-a12e-a288d1f152b3,55.16136,-137.33111,15.51206,6.44965,-7.9561,-5.33174,-2.55481,11.40388,-9.17957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:06:28.21,2,5,"DeCaro, Jason",811311,Right,NOR_TAR,"Denny, Hogan",815377,Right,IU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.53391,-3.405735,-6.021352,2645.622826,222.095644,1:30,6.48283,2.6077,5.28006,-13.01127,18.94765,16.083,2.17857,-1.72785,86.38941,-5.895173,-3.191465,0.406881,,,,,,,,,,,,-9.76469,10.78473,-2.06859,50,6.16109,13.70932,-137.57381,-8.63742,-18.59455,32.34144,-11.63706,NOR_TAR,IU,UNC,D1,ACC,20260213-UNC-1,dd3e4d80-091f-11f1-8646-a946c579ae38,92.63751,,,9.14449,,,,,,,8150483a-c9f1-4d9a-8b5e-12658b365cbb,2026-02-13,21:06:28.21,2026-02-13T16:06:28.2112000-05:00,2026-02-13T21:06:28.2112000Z,,v3,471370,4866,03184aaf76e7496cb39987ba327ba60c,"Winslow, Macon",806264,Right,NOR_TAR,3cbffd82-6f8e-43d1-92bc-9c44624fa50b,55.21556,-138.79449,16.17072,6.4788,-8.1982,-5.81853,-2.59927,14.41115,-9.29727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
