PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,17:04:41.12,1,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,90.73908,-2.968101,-1.642691,1694.588508,218.126547,1:15,5.63903,1.27857,5.70794,-18.63225,16.18174,11.67757,1.31741,0.72082,81.71577,-6.498173,0.446552,0.424667,,,,,,,,,,,,-6.49599,9.58501,-1.14844,50,5.37896,3.252,-131.36174,-7.39885,-11.14911,32.43574,-15.72322,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,2a642310-09f1-11f1-9f70-4f0513bb7c8b,88.75767,,,9.02331,,,,,,,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:04:41.12,2026-02-14T17:04:41.1220000-05:00,2026-02-14T22:04:41.1220000Z,,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,46e048c5-eb71-432e-ae2f-1cf484bd4e5e,54.78802,-132.53872,16.21787,5.63709,-6.82831,-7.86161,-1.27379,3.65656,-5.57456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,17:04:58.86,1,2,"Coulter, Bryce",10067992,Right,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54673,-1.886251,-4.02022,1780.980986,207.928536,1:00,5.58095,1.25325,5.81913,-16.36792,18.31627,9.05504,2.45828,-1.73605,81.81581,-5.018371,-2.403317,0.423874,,,,,,,,,,,,-5.8254,10.26272,-0.92911,50,5.41661,8.8034,-130.99331,-4.79449,-10.01653,30.36068,-14.52775,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,34fb78a0-09f1-11f1-9f70-4f0513bb7c8b,88.9236,,,8.73092,,,,,,,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:04:58.86,2026-02-14T17:04:58.8650000-05:00,2026-02-14T22:04:58.8650000Z,,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,b08c7326-17b5-4d8e-b4a0-17184e7532bd,54.67549,-132.07252,15.18034,5.57786,-4.27808,-7.26387,-1.24837,9.15945,-5.00827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,17:05:13.17,1,3,"Coulter, Bryce",10067992,Right,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4416,-1.812014,-2.181039,1806.062094,208.351041,1:00,5.5228,1.62973,5.77273,-17.5967,17.98198,9.00871,2.36846,0.34992,80.69743,-5.171434,-0.568912,0.429305,,,,,,,,,,,,-5.26036,10.09465,-1.4549,50,5.36254,4.53942,-129.58573,-4.61975,-8.82492,30.46443,-15.23889,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,3d860e40-09f1-11f1-9f70-4f0513bb7c8b,87.79865,,,8.74417,,,,,,,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:05:13.17,2026-02-14T17:05:13.1720000-05:00,2026-02-14T22:05:13.1720000Z,,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,5a624581-7770-48f3-8a1c-eb617e459327,54.72206,-130.69113,15.23222,5.52014,-4.0668,-7.61945,-1.62543,4.85963,-4.41246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,17:05:19.59,1,4,"Coulter, Bryce",10067992,Right,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,bf733730-0e69-11f1-905d-9963dea97a4e,,,,,,,,,,,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:05:19.59,2026-02-14T17:05:19.5970000-05:00,2026-02-14T22:05:19.5970000Z,,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,2c17e152-ea57-41cc-ad19-3bf2b9256f2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,17:05:26.59,1,5,"Coulter, Bryce",10067992,Right,CIT_BUL,"Marsh, Tanner",835651,Right,LIB_FLA,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.66198,-3.183771,-2.354884,1803.353463,210.637369,1:00,5.64574,1.15602,5.78736,-16.34001,18.95237,10.49064,1.31669,-0.16172,81.34935,-6.298214,-0.477039,0.427575,,,,,,,,,,,,-6.08634,11.00977,-0.96847,50,5.37351,4.8912,-129.85308,-7.70497,-10.29888,29.4672,-13.54415,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,45824690-09f1-11f1-9f70-4f0513bb7c8b,88.15405,,,8.31263,,,,,,,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:05:26.59,2026-02-14T17:05:26.5970000-05:00,2026-02-14T22:05:26.5970000Z,,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,239b3594-805f-4d33-8d27-fde25f234822,54.70973,-130.91748,14.7336,5.643,-7.21573,-6.77208,-1.15186,5.26321,-5.14944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,17:06:31.26,2,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,89.45037,-0.441104,-1.786036,1755.128683,209.270003,1:00,5.50026,1.6596,5.70231,-18.02466,17.67403,9.17749,3.58699,0.75967,80.43161,-3.886837,-0.145602,0.430029,,,,,,,,,,,,-5.18331,9.46099,-1.51536,50,5.45226,3.62638,-129.61958,-1.53283,-8.68511,30.91426,-16.32133,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,6c094070-09f1-11f1-9f70-4f0513bb7c8b,87.65097,,,9.01875,,,,,,,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:06:31.26,2026-02-14T17:06:31.2650000-05:00,2026-02-14T22:06:31.2650000Z,,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,3a68dc68-78ae-4e17-9d9e-b6c3b7d349d4,54.79068,-130.75716,15.45713,5.49762,-0.93224,-8.16067,-1.65469,3.94598,-4.34256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,17:06:47.91,2,2,"Coulter, Bryce",10067992,Right,CIT_BUL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.29358,-1.006084,-2.608098,1784.292429,249.251357,2:15,5.40861,1.76325,5.83774,-32.69525,8.28056,17.92729,1.74787,0.83152,75.28398,-7.093829,0.606965,0.460718,,,,,,,,,,,,-9.96697,4.99634,-1.56109,50,5.3076,4.77235,-120.71525,-3.17245,-14.47796,26.9152,-24.91642,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,75fba370-09f1-11f1-9f70-4f0513bb7c8b,81.8124,,,8.00961,,,,,,,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:06:47.91,2026-02-14T17:06:47.9110000-05:00,2026-02-14T22:06:47.9110000Z,,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,567e2a44-e3a0-4722-accd-16104c95eeec,54.65847,-121.74949,13.4576,5.41111,-2.21501,-12.45821,-1.75516,5.32868,-7.23898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,17:07:20.07,2,3,"Coulter, Bryce",10067992,Right,CIT_BUL,"Decandido, Riley",1000092865,Left,LIB_FLA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,84.81518,0.011401,-2.799601,1801.978867,255.271975,2:30,5.32802,1.78011,5.78722,-34.07431,5.31799,15.05178,2.49911,0.42791,76.91942,-6.307036,-0.104662,0.451728,91.24678,41.779014,0.123028,4302.01664,109.78256,91.69582,-6.91174,286.01553,286.01553,-8.81585,5.58547,-8.57217,3.08689,-1.55869,50,5.30853,5.4042,-122.99308,-1.11569,-12.99097,26.81935,-27.4959,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,892779b0-09f1-11f1-9f70-4f0513bb7c8b,83.44054,113.6836,,7.89576,,,,2.03207,2.59852,-0.44442,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:07:20.07,2026-02-14T17:07:20.0780000-05:00,2026-02-14T22:07:20.0780000Z,FlyBall,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,65c7f0a3-440c-47c9-b4db-17652f9c5e47,54.71083,-124.01604,13.40968,5.33108,-0.06691,-13.74795,-1.77428,5.89971,-6.49549,163.873748,2.03886,99.66764,-23.48236,5.39865,-0.81572,0.07409,-0.00438,0.0004,-3E-05,2.59749,89.17898,-20.77089,1.46915,-0.06668,-0.075,0.02694,-0.00371,0.00018,-0.44234,0.17147,-4.72861,1.28771,-0.198,0.0107,0.00173,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,17:07:55.33,3,1,"Coulter, Bryce",10067992,Right,CIT_BUL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.34682,-1.850152,-3.167347,1870.018867,67.517839,8:15,5.51323,1.7217,5.54975,-42.27109,0.57106,-2.57193,0.25854,-1.45533,74.30638,-9.582661,-3.625987,0.471093,,,,,,,,,,,,0.19551,1.33158,-1.44565,50,5.32496,6.69325,-119.09504,-5.29726,0.27364,28.31369,-30.31039,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,9e2a59e0-09f1-11f1-9f70-4f0513bb7c8b,80.01054,,,8.04044,,,,,,,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:07:55.33,2026-02-14T17:07:55.3360000-05:00,2026-02-14T22:07:55.3360000Z,,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,07848f39-9ed8-44df-b4a1-f4c890353832,54.94731,-120.26546,14.15685,5.51804,-4.0443,-15.15519,-1.7221,6.68194,0.13682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,17:08:38.14,3,2,"Coulter, Bryce",10067992,Right,CIT_BUL,"Drumm, Ryan",10054523,Right,LIB_FLA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.92502,-2.009854,-1.676908,1818.9751,210.005614,1:00,5.62746,1.2984,5.67238,-15.9743,20.37493,10.96394,2.42092,0.64824,79.72328,-5.09201,0.282261,0.433929,,,,,,,,,,,,-6.09717,11.38717,-1.16383,50,5.4481,3.28095,-128.74897,-4.96045,-10.03076,31.68674,-13.44047,CIT_BUL,LIB_FLA,RileyPark,D1,SOCON,20260214-RileyPark-2,b7af66d0-09f1-11f1-9f70-4f0513bb7c8b,86.86308,,,9.20174,,,,,,,b36fb505-d9b9-43c2-bba1-e46e704184f2,2026-02-14,22:08:38.14,2026-02-14T17:08:38.1450000-05:00,2026-02-14T22:08:38.1450000Z,,v3,471271,471336,a9a471dbe5394c3da2b5a6045b5441ba,"Daniels, Phillips",1000097151,Right,CIT_BUL,a9d5b837-93d7-4b90-974f-54da2a5f4191,54.82141,-129.93016,15.84337,5.62368,-4.45943,-6.72023,-1.2931,3.65487,-5.01538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
