PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:05:50.67,1,1,"Clarke, Collin",822155,Right,ORE_DUC,"De Groot, Logan",1000072239,Right,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.59078,-1.880632,-1.425851,2349.818431,221.839306,1:30,6.03917,0.58844,5.39863,-18.22828,16.8156,13.95351,2.75666,0.41481,82.00703,-5.317864,1.055887,0.426067,91.93548,80.502317,-13.185892,,,,,,19.47225,,,-7.52764,9.41587,-0.47174,50,5.8592,2.64378,-131.3129,-4.91855,-12.99875,30.66563,-15.91467,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,c0e80160-2569-11f1-80e9-4956086a3471,88.46607,129.10288,,8.58375,,,,4.05092,2.9973,-0.36906,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:05:50.67,2026-03-21T14:05:50.6797568-07:00,2026-03-21T21:05:50.6797568Z,,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Jaksa, Brayden",815984,Right,ORE_DUC,349315de-bbf2-4a9e-a018-deeb85928c35,55.09987,-132.49853,15.33281,6.03747,-4.30324,-7.95734,-0.58367,3.14635,-6.49937,,4.05094,21.65959,-11.29874,3.08238,0.27036,-1.64643,1.54281,-0.65451,0.10559,2.9973,132.99048,-31.72265,4.68654,-1.1535,0.44491,-0.24845,0.09813,-0.01658,-0.36906,-5.07521,0.96535,-0.23365,0.01232,0.05822,-0.05793,0.02465,-0.00395,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.52669,25.74234,-24.38875
2,2026-03-21,14:06:24.68,2,1,"Clarke, Collin",822155,Right,ORE_DUC,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62758,-2.482839,-2.052207,2276.753618,232.910267,1:45,5.82375,0.69825,5.33059,-21.07387,14.24288,17.12245,1.73507,0.19877,81.75648,-6.422318,0.989587,0.427722,,,,,,,,,,,,-9.24941,8.31154,-0.52566,50,5.58455,3.90798,-131.17571,-6.42614,-15.87211,31.66875,-17.91136,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,d52d8500-2569-11f1-80e9-4956086a3471,88.12365,,,8.8711,,,,,,,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:06:24.68,2026-03-21T14:06:24.6847488-07:00,2026-03-21T21:06:24.6847488Z,,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Jaksa, Brayden",815984,Right,ORE_DUC,0028965a-f86a-4d62-9a90-87354ca90ddb,55.1662,-132.41707,15.83437,5.82268,-5.72404,-8.95568,-0.69104,4.53014,-7.93605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:06:39.56,2,2,"Clarke, Collin",822155,Right,ORE_DUC,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,0,1,Sweeper,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.63761,-0.017427,-0.614118,2242.849252,27.574965,7:00,5.92897,0.73528,5.50512,-49.80223,-7.20248,-4.46173,1.76248,-0.21089,75.04599,-9.069034,-1.411322,0.469759,,,,,,,,,,,,2.08807,-3.28646,-0.67854,50,5.89355,1.44907,-118.58747,-1.79524,2.96128,23.5445,-36.83491,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,de1751a0-2569-11f1-80e9-4956086a3471,80.23786,,,6.59162,,,,,,,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:06:39.56,2026-03-21T14:06:39.5698688-07:00,2026-03-21T21:06:39.5698688Z,,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Jaksa, Brayden",815984,Right,ORE_DUC,14110dff-febe-47d9-92a2-a9d956f1b730,54.99577,-119.57522,11.77225,5.93645,-0.24992,-18.41745,-0.73673,1.32483,1.48064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:06:56.49,2,3,"Clarke, Collin",822155,Right,ORE_DUC,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.43975,0.285753,-2.250125,2389.686346,226.729606,1:30,5.92768,0.73851,5.25009,-18.01721,17.63249,17.3156,4.69497,0.066,80.96082,-3.140975,0.818089,0.429734,,,,,,,,,,,,-9.30485,9.05697,-0.54508,50,5.94123,4.31085,-130.89829,0.0696,-15.85234,32.29017,-16.744,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,e826d990-2569-11f1-80e9-4956086a3471,87.71117,,,9.47893,,,,,,,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:06:56.49,2026-03-21T14:06:56.4909568-07:00,2026-03-21T21:06:56.4909568Z,,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Jaksa, Brayden",815984,Right,ORE_DUC,9f6c2168-3fca-4bb1-90b3-4e50abdbc574,55.24403,-132.18556,16.14509,5.92515,0.73712,-8.372,-0.72953,4.94282,-7.92617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:07:14.22,2,4,"Clarke, Collin",822155,Right,ORE_DUC,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.3547,-1.807543,-3.201902,2376.013471,234.723312,1:45,6.08109,0.64773,5.28615,-20.62962,13.9743,18.05347,2.66137,-0.85769,82.81154,-5.657597,-0.002138,0.423384,50.19699,46.819927,-67.490949,4755.490146,,,,120.69668,84.86009,-74.026515,2.949627,-10.07871,7.89626,-0.3698,50,5.90147,6.57156,-132.28202,-4.91654,-17.70968,30.41448,-18.29926,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,f2b75150-2569-11f1-80e9-4956086a3471,89.02668,38.58339,,8.54316,,,,2.28393,2.45145,1.00995,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:07:14.22,2026-03-21T14:07:14.2251008-07:00,2026-03-21T21:07:14.2251008Z,Popup,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Jaksa, Brayden",815984,Right,ORE_DUC,d3c9c8c7-8746-4318-896e-eda79e3bbe2f,55.21288,-133.47519,15.20724,6.08027,-4.19865,-9.14963,-0.64123,7.26631,-8.85484,133.899289,2.28401,19.2833,-6.38227,1.86306,0.02627,-0.40123,0.23352,-0.06434,0.00708,2.45235,53.64878,-21.7894,1.17228,0.73893,-0.77847,0.33678,-0.0722,0.00613,1.00948,-46.5222,3.02726,0.00244,-0.49547,0.37752,-0.15328,0.03337,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.0289,-1.37143,-10.80505
6,2026-03-21,14:07:38.57,2,5,"Clarke, Collin",822155,Right,ORE_DUC,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.34587,-1.944693,-0.77694,2071.635442,157.8712,11:15,5.90119,0.48997,5.30973,-38.12514,3.44355,-0.68953,0.89787,-0.2968,75.09392,-8.953468,-0.89966,0.464039,,,,,,,,,,,,0.04776,2.91965,-0.41897,50,5.6975,1.683,-121.91847,-5.50515,0.06927,32.09265,-27.93961,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,013d1f20-256a-11f1-80e9-4956086a3471,81.22685,,,9.25195,,,,,,,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:07:38.57,2026-03-21T14:07:38.5746432-07:00,2026-03-21T21:07:38.5746432Z,,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Jaksa, Brayden",815984,Right,ORE_DUC,14d1d563-e959-498b-a5b1-d4eb0f0ebeaa,55.18502,-123.27577,16.04633,5.90535,-4.3235,-13.9698,-0.49009,1.68007,0.03464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:08:04.15,3,1,"Clarke, Collin",822155,Right,ORE_DUC,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.88628,-0.998338,-1.152312,2157.346795,153.673403,11:00,5.91594,0.60619,5.38598,-37.67057,2.02992,-0.21843,1.8407,-0.49223,76.76592,-7.930377,-1.191218,0.453492,,,,,,,,,,,,-0.31106,1.84067,-0.50304,50,5.80061,2.50927,-124.26986,-3.54733,-0.47209,31.73161,-29.38041,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,107a2f00-256a-11f1-80e9-4956086a3471,83.11604,,,9.12036,,,,,,,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:08:04.15,2026-03-21T14:08:04.1575936-07:00,2026-03-21T21:08:04.1575936Z,,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Jaksa, Brayden",815984,Right,ORE_DUC,307e7c40-8f3a-4130-86c1-f98895cc0056,55.1082,-125.56743,15.86581,5.9211,-2.3459,-14.6902,-0.60604,2.52857,-0.23604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:08:18.04,3,2,"Clarke, Collin",822155,Right,ORE_DUC,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.53044,0.056166,-1.219805,2198.938711,115.934127,9:45,5.92719,0.66692,5.00978,-39.14486,2.03559,-1.03362,2.71814,-0.57073,76.09177,-7.090816,-1.402459,0.461867,,,,,,,,,,,,0.1013,1.45736,-0.54902,50,5.9014,2.65234,-122.35771,-1.37534,0.15061,28.47594,-30.0072,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,18c08fb0-256a-11f1-80e9-4956086a3471,81.60884,,,8.43867,,,,,,,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:08:18.04,2026-03-21T14:08:18.0406784-07:00,2026-03-21T21:08:18.0406784Z,,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Jaksa, Brayden",815984,Right,ORE_DUC,a7065252-4339-4ab8-80a6-342890ce22c2,55.48492,-123.62761,14.23797,5.9329,-0.03716,-15.0036,-0.66715,2.64563,0.07531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:08:33.06,3,3,"Clarke, Collin",822155,Right,ORE_DUC,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,2,0,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.38785,0.102355,-1.74112,2297.835331,13.27419,6:30,5.86262,0.49129,5.40751,-49.14298,-7.59811,-2.14047,1.86331,-1.31889,75.6385,-8.842773,-2.122515,0.463906,,,,,,,,,,,,0.50764,-3.45559,-0.33474,50,5.83727,3.76432,-120.88263,-1.58877,0.73822,27.34863,-37.19919,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,21b7c9d0-256a-11f1-80e9-4956086a3471,81.25015,,,7.74935,,,,,,,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:08:33.06,2026-03-21T14:08:33.0681856-07:00,2026-03-21T21:08:33.0681856Z,,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Jaksa, Brayden",815984,Right,ORE_DUC,73cc695f-8995-483b-bdce-f41922756dd6,55.09126,-122.02905,13.67431,5.87119,-0.02943,-18.5996,-0.49189,3.73337,0.36911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:11:05.44,1,1,"Shearer, Garrett",824040,Right,NOR_CAT,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.09268,-1.496128,-4.89702,2162.675533,224.570626,1:30,5.94706,3.64186,5.62447,-17.99162,19.41875,17.6671,3.04622,0.53334,78.57244,-4.953735,-1.757773,0.440218,84.3873,29.732414,-21.457258,2773.096773,101.98315,54.66394,-41.22289,307.43214,300.59092,-23.215653,4.388516,-10.63847,10.75997,-3.23532,50,5.80811,10.11898,-127.15799,-3.8536,-17.01985,31.63419,-14.95978,ORE_DUC,NOR_CAT,PKPark,D1,BIG10,20260321-PKPark-1,7c8b6fb0-256a-11f1-80e9-4956086a3471,85.62229,65.05954,,9.52024,,,,1.5596,2.9856,-0.52117,018d7d2f-c631-470f-beaf-eb637d4bea25,2026-03-21,21:11:05.44,2026-03-21T14:11:05.4447104-07:00,2026-03-21T21:11:05.4447104Z,FlyBall,v3,4807,471395,405ee6ccbffb42e5a6f781828f99e717,"Slater, Jay",1000471147,Right,NOR_CAT,b1c1d5a6-7655-4559-a10f-dca6e765ed79,54.87124,-128.36413,15.8171,5.94417,-3.28322,-7.47989,-3.63351,10.76791,-8.50992,174.833768,1.56045,100.00584,-18.91938,4.77428,-0.93735,0.15536,-0.02469,0.0033,-0.00021,2.98614,61.3654,-15.70002,-0.20847,0.53846,-0.26281,0.07396,-0.01079,0.00062,-0.52147,-39.30795,6.3597,-1.61907,0.30787,-0.0467,0.0065,-0.00083,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.45608,17.79231,-13.74118
