PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,15:05:57.47,1,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.26166,-4.261156,3.203216,2081.270493,153.195309,11:00,6.22859,-0.56227,5.39065,-17.34269,17.45536,-8.30347,0.77602,1.75107,83.56768,-7.474575,1.729428,0.42457,,,,,,,,,,,,4.9637,10.14087,0.28202,50,5.83479,-6.94288,-130.65963,-10.33533,8.68944,24.26428,-14.42143,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,1e6934b0-0f69-11f1-9a0a-3b77a2e6acdb,88.77799,,,6.69398,,,,,,,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:05:57.47,2026-02-21T15:05:57.4785024-06:00,2026-02-21T21:05:57.4785024Z,,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,23f0821c-af74-403e-b5a0-ae9164f5ce37,55.10942,-131.60506,12.13214,6.22654,-9.77342,-7.21071,0.55914,-7.28145,4.34472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.706291,1.221001,2080.79792,0.999773,10:45,-0.020093,0.588571,-0.808196,-0.907462,-37.798675,84.887035,178.069523,-5.087263,0.033554,-0.088673,-0.995495,5.090136,-1.922869,0.088673,-0.033554,0.995495,-5.090136,1.922869,-0.088673,0.033554,0.995495,-178.069523,5.087263,-0.033554,0.088673,-0.995495,,,
2,2026-02-21,15:06:13.59,1,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.82839,-1.861955,1.691845,2242.158071,141.501689,10:45,6.17206,-0.67409,5.33277,-19.67808,15.64993,-11.56075,2.78387,-0.04967,82.26025,-5.529014,-0.361484,0.42779,,,,,,,,,,,,6.27378,8.69737,0.52996,50,5.98996,-3.32726,-130.32089,-4.91696,10.81031,26.89,-17.18768,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,28036590-0f69-11f1-9a0a-3b77a2e6acdb,88.10965,,,7.56813,,,,,,,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:06:13.59,2026-02-21T15:06:13.5934976-06:00,2026-02-21T21:06:13.5934976Z,,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,51d8e9b1-ef84-46ac-a820-d91972c49f32,55.1663,-131.38256,13.445,6.1707,-4.23835,-8.59384,0.66975,-3.75408,5.40515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.748112,8.197651,2219.247872,0.989782,10:45,-0.140161,0.621302,-0.770934,17.441194,-35.377683,63.848195,177.546698,-6.139884,0.04256,-0.106956,-0.993352,6.145474,-2.439221,0.106956,-0.04256,0.993352,-6.145474,2.439221,-0.106956,0.04256,0.993352,-177.546698,6.139884,-0.04256,0.106956,-0.993352,,,
3,2026-02-21,15:06:30.41,1,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.07209,-3.127762,1.423171,2028.469733,168.349254,11:30,6.37837,-0.30187,5.40162,-14.96635,20.91202,-4.07614,2.1965,0.6923,81.6275,-5.958729,0.698472,0.43111,,,,,,,,,,,,2.4261,11.69123,0.17795,50,6.08915,-3.02417,-129.10825,-7.50689,4.10758,26.10969,-12.38003,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,31ffb3a0-0f69-11f1-9a0a-3b77a2e6acdb,87.43123,,,7.4446,,,,,,,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:06:30.41,2026-02-21T15:06:30.4143872-06:00,2026-02-21T21:06:30.4143872Z,,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,3d413125-830b-421c-ba76-b9d9ef1e06f9,55.09602,-130.13474,13.05484,6.37471,-7.02017,-6.19001,0.30002,-3.18566,2.05379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.032542,-5.377167,2019.543226,0.995599,11:00,0.086803,0.516637,-0.851793,2.595365,-29.483675,71.731112,178.223632,1.972981,0.03098,0.034428,-0.998927,1.973929,1.775314,0.034428,0.03098,0.998927,-1.973929,-1.775314,-0.034428,-0.03098,0.998927,-178.223632,-1.972981,-0.03098,-0.034428,-0.998927,,,
4,2026-02-21,15:06:45.02,1,4,"Bassett, Ashton",838386,Left,TAR_TEX,"Siegert, Owen",10105531,Left,SOU_JAC,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.51271,0.344589,0.66416,2332.511785,311.511576,4:30,6.05629,-0.5274,5.02722,-49.15518,-4.10866,6.01701,2.2852,0.60073,74.07849,-8.495119,1.728916,0.483061,91.25102,12.294868,-11.782468,2246.771145,105.33299,14.30044,-31.70038,194.00588,192.18509,-20.188288,1.880281,-2.85354,-1.82429,0.45873,50,6.04902,-1.58272,-115.60066,-1.09253,-3.90945,19.03788,-34.67337,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,3ab996a0-0f69-11f1-9a0a-3b77a2e6acdb,78.02832,14.38953,,5.43422,,,,0.78228,2.21825,-0.62709,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:06:45.02,2026-02-21T15:06:45.0255872-06:00,2026-02-21T21:06:45.0255872Z,LineDrive,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,b8d4ad78-c195-4a7f-96df-9f485311e00a,55.47571,-116.49895,9.51894,6.06197,0.54351,-17.33668,0.52906,-1.39825,-1.95472,105.027587,0.78228,128.00984,-23.09215,4.6318,-0.89252,0.14401,-0.02178,0.00266,-0.00017,2.21825,28.49913,-17.55038,1.07038,-0.07145,-0.00655,0.00543,-0.00088,6E-05,-0.62709,-26.70182,-8.81705,3.69085,-1.14178,0.29479,-0.06482,0.0103,-0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,306.320407,-82.381081,309.253004,0.132584,4:15,0.989535,-0.112784,0.090006,10.64837,-31.533458,-21.680542,118.325185,10.240301,0.866247,0.177777,-0.466917,20.844143,60.025392,0.177777,0.866247,0.466917,-20.844143,-60.025392,-0.177777,-0.866247,0.466917,-118.325185,-10.240301,-0.866247,-0.177777,-0.466917,,,
5,2026-02-21,15:07:20.33,2,1,"Bassett, Ashton",838386,Left,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.68827,-0.660054,2.091672,2347.185476,288.07805,3:30,5.94148,-0.8239,5.17501,-49.29975,-1.79028,8.69749,1.21162,1.87002,72.78041,-9.480547,3.633738,0.496091,,,,,,,,,,,,-3.98319,-0.49681,0.62215,50,5.84148,-4.40171,-111.62496,-2.97275,-5.16831,14.74013,-32.81867,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,4fc55070-0f69-11f1-9a0a-3b77a2e6acdb,75.97885,,,3.90786,,,,,,,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:07:20.33,2026-02-21T15:07:20.3364352-06:00,2026-02-21T21:07:20.3364352Z,,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,757619b5-e583-43f8-b229-72c3d5ace0e8,55.32936,-112.3265,7.37006,5.94579,-1.41078,-16.40933,0.82579,-4.15573,-2.58415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,317.238983,-74.50523,627.051572,0.26715,4:30,0.957878,-0.170266,0.231255,23.674192,-36.075963,-36.103531,119.234436,15.025129,0.842795,0.259243,-0.471687,28.793497,57.436502,0.259243,0.842795,0.471687,-28.793497,-57.436502,-0.259243,-0.842795,0.471687,-119.234436,-15.025129,-0.842795,-0.259243,-0.471687,,,
6,2026-02-21,15:07:40.75,2,2,"Bassett, Ashton",838386,Left,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.59185,-0.870536,0.289178,2082.065715,155.360337,11:15,6.33453,-0.71054,5.56572,-19.98096,14.29111,-6.19177,3.85615,-0.95637,84.07807,-4.557692,-0.815634,0.421349,,,,,,,,,,,,3.20819,7.68926,0.68981,50,6.24616,-0.39465,-130.47378,-2.67378,5.69008,20.00522,-18.53628,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,5be9fcc0-0f69-11f1-9a0a-3b77a2e6acdb,89.45666,,,5.51378,,,,,,,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:07:40.75,2026-02-21T15:07:40.7512064-06:00,2026-02-21T21:07:40.7512064Z,,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,45e903c8-ed96-43d3-88c4-f543bb3daaa4,54.93594,-131.22842,10.00261,6.33383,-1.97455,-9.26814,0.70875,-0.60929,2.84504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.417027,-1.611152,2081.242594,0.999605,11:00,0.024185,0.538673,-0.842168,4.022824,-28.792031,47.934718,177.546421,-16.030994,0.041145,-0.276157,-0.960231,16.044947,-2.35811,0.276157,-0.041145,0.960231,-16.044947,2.35811,-0.276157,0.041145,0.960231,-177.546421,16.030994,-0.041145,0.276157,-0.960231,,,
7,2026-02-21,15:08:00.27,2,3,"Bassett, Ashton",838386,Left,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98629,-4.429582,2.03559,2011.98784,159.89522,11:15,6.28436,-0.5095,5.39942,-14.85855,21.10537,-7.31178,0.88435,0.78949,81.86711,-7.223901,0.736084,0.431623,,,,,,,,,,,,4.2311,12.14465,0.33337,50,5.87848,-4.25879,-128.82301,-10.44244,7.15143,25.30705,-11.64709,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,678ef1c0-0f69-11f1-9a0a-3b77a2e6acdb,87.32717,,,7.11919,,,,,,,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:08:00.27,2026-02-21T15:08:00.2780672-06:00,2026-02-21T21:08:00.2780672Z,,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,ee95ce3d-6bf9-4f54-9879-4f64ecec15f7,55.10032,-129.82109,12.65352,6.28126,-9.98309,-5.82355,0.50689,-4.54083,3.57572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,147.586786,-1.790172,2011.005856,0.999512,11:00,0.019745,0.536572,-0.843623,-4.404589,-33.445489,83.726543,178.950473,-6.627728,0.018194,-0.115418,-0.99315,6.62883,-1.042512,0.115418,-0.018194,0.99315,-6.62883,1.042512,-0.115418,0.018194,0.99315,-178.950473,6.627728,-0.018194,0.115418,-0.99315,,,
8,2026-02-21,15:08:21.61,2,4,"Bassett, Ashton",838386,Left,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,0,3,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.46061,-2.162068,1.650179,2063.028378,154.235892,11:15,6.34746,-0.30417,5.47499,-16.25064,19.20777,-8.72516,2.96826,0.51334,81.84202,-5.232649,0.0968,0.428579,,,,,,,,,,,,4.84173,10.60945,0.16529,50,6.14663,-3.34825,-129.76805,-5.4052,8.26969,26.73681,-14.05307,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,743fd880-0f69-11f1-9a0a-3b77a2e6acdb,87.94741,,,7.61859,,,,,,,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:08:21.61,2026-02-21T15:08:21.6119808-06:00,2026-02-21T21:08:21.6119808Z,,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,97c0f5f0-c6d4-4589-bdc6-d6b9617a25ff,55.02306,-130.79888,13.36841,6.34459,-4.86339,-7.02654,0.30053,-3.66708,4.13484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,149.602602,1.467812,2062.351443,0.999672,11:00,-0.019831,0.504502,-0.863183,-7.526111,-30.724769,69.855521,177.590904,-18.595043,0.03984,-0.318877,-0.946958,18.61036,-2.283263,0.318877,-0.03984,0.946958,-18.61036,2.283263,-0.318877,0.03984,0.946958,-177.590904,18.595043,-0.03984,0.318877,-0.946958,,,
9,2026-02-21,15:08:38.68,2,5,"Bassett, Ashton",838386,Left,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.55011,-2.236561,0.919901,2080.048933,153.965874,11:15,6.42831,-0.28873,5.46294,-15.18493,20.04635,-9.26796,3.06821,-0.19999,82.28721,-5.106579,-0.730259,0.427204,70.56775,47.198287,-121.678873,4683.552121,,,,,34.09169,,,4.93197,11.03493,0.21437,50,6.22125,-1.67978,-130.00571,-5.54734,8.4906,25.75263,-13.17691,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,7e742680-0f69-11f1-9a0a-3b77a2e6acdb,88.23047,36.26187,,7.2629,,,,0.88536,3.0209,0.23343,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:08:38.68,2026-02-21T15:08:38.6819584-06:00,2026-02-21T21:08:38.6819584Z,,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,d867b100-f23b-41f3-ac3e-9ffb0385b00b,55.03667,-130.99962,12.87632,6.42553,-5.03878,-6.58845,0.28552,-2.00747,4.2453,48.230061,0.88536,-36.93098,-5.45678,2.50847,-1.97679,6.62524,-16.64933,21.74961,-11.19311,3.0209,75.93844,-25.33772,2.67923,-1.27541,3.58631,-8.94657,11.60714,-5.92632,0.23343,-59.84602,13.19386,-1.92303,0.73449,-1.68384,4.16933,-5.38518,2.7372,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,152.058402,0.140398,2080.042689,0.999997,11:00,-0.006549,0.468117,-0.883642,-1.923395,-28.480629,63.70945,176.757068,-14.220461,0.054836,-0.245654,-0.967805,14.242342,-3.14346,0.245654,-0.054836,0.967805,-14.242342,3.14346,-0.245654,0.054836,0.967805,-176.757068,14.220461,-0.054836,0.245654,-0.967805,,,
10,2026-02-21,15:08:58.08,2,6,"Bassett, Ashton",838386,Left,TAR_TEX,"Grawe, Nolan",10264863,Left,SOU_JAC,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84012,-3.676634,1.898092,2009.080627,159.705913,11:15,6.34459,-0.37899,5.43646,-16.52883,18.75194,-6.51658,1.51763,0.85605,82.38692,-6.776566,0.73879,0.427504,,,,,,,,,,,,3.82973,10.81784,0.21574,50,6.0076,-4.0284,-130.1584,-8.90179,6.58264,26.81889,-13.5801,TAR_TEX,SOU_JAC,TarletonBBComplex,D1,WAC,20260221-TarletonBBComplex-1,8a0397b0-0f69-11f1-9a0a-3b77a2e6acdb,88.16858,,,7.4532,,,,,,,3406a91e-6090-4d0b-8416-b433a8d7c5e1,2026-02-21,21:08:58.08,2026-02-21T15:08:58.0857856-06:00,2026-02-21T21:08:58.0857856Z,,v3,5068,471442,6dcab3650e8341109c86741d1b2968fd,"Englett, Brady",821437,Right,TAR_TEX,b4bba500-e4f9-4ad3-b61b-a16570bf2cce,55.06343,-131.19756,13.40945,6.34232,-8.3756,-6.79005,0.37677,-4.28346,3.29132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,150.255137,0.211719,2009.066911,0.999993,11:00,-0.006725,0.494877,-0.868937,-14.581834,-29.924065,78.861232,179.127838,-20.439415,0.014263,-0.349217,-0.936933,20.441587,-0.817249,0.349217,-0.014263,0.936933,-20.441587,0.817249,-0.349217,0.014263,0.936933,-179.127838,20.439415,-0.014263,0.349217,-0.936933,,,
