PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,18:07:37.19,1,1,"Dimino, Joe",1000121059,Left,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28295,-1.547931,2.104958,2275.388007,157.109279,11:15,6.10033,-1.46721,6.89848,-15.6769,16.15804,-6.36303,3.3826,-0.07916,83.67306,-4.598382,0.941795,0.406091,,,,,,,,,,,,3.99047,9.36099,1.33624,50,5.99661,-4.67595,-134.03588,-3.98719,7.19256,31.46542,-15.30155,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,cbe66430-0930-11f1-946d-e966e1182a95,92.8177,,,8.60989,,,,,,,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:07:37.19,2026-02-13T18:07:37.1908096-05:00,2026-02-13T23:07:37.1908096Z,,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,81580eb6-59b6-4699-af7a-dc74ef8bf3bd,53.59751,-134.87776,15.73271,6.09781,-3.57778,-7.65077,1.46392,-4.86839,3.59628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,18:07:52.79,1,2,"Dimino, Joe",1000121059,Left,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.72147,-1.1917,2.672514,2302.859252,165.362645,11:30,6.11353,-1.65748,6.94479,-12.27316,19.80647,-4.89548,4.00485,0.36861,83.34287,-3.621642,1.777791,0.407649,,,,,,,,,,,,3.37488,11.18426,1.49246,50,6.03417,-6.03087,-133.23819,-3.00015,6.031,30.20094,-12.18736,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,d53c6020-0930-11f1-946d-e966e1182a95,92.46304,,,8.3786,,,,,,,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:07:52.79,2026-02-13T18:07:52.7994368-05:00,2026-02-13T23:07:52.7994368Z,,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,610928ca-808d-4b60-814a-b2ddc3b15c0e,53.55191,-134.04088,15.10047,6.10961,-2.67623,-6.09368,1.65488,-6.19116,3.0155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,18:08:10.26,1,3,"Dimino, Joe",1000121059,Left,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4086,-1.609804,1.328374,2291.26018,161.798857,11:30,6.06427,-1.82597,6.61315,-20.87462,11.82197,-3.53055,2.84952,-0.90331,83.23504,-5.580996,0.685842,0.41155,,,,,,,,,,,,2.23933,7.02343,1.73692,50,5.9461,-2.93805,-132.79538,-4.32859,3.9736,30.10766,-19.7113,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,df9ca020-0930-11f1-946d-e966e1182a95,91.58651,,,8.17356,,,,,,,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:08:10.26,2026-02-13T18:08:10.2640128-05:00,2026-02-13T23:08:10.2640128Z,,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,1100bfe3-e746-4d3a-a90c-bdfbf16f6cf2,53.8837,-133.67301,15.05383,6.0639,-3.75401,-9.85565,1.82425,-3.05388,1.9868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,18:08:29.50,1,4,"Dimino, Joe",1000121059,Left,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,2,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.10056,-3.789239,2.157653,2201.021566,166.817285,11:30,5.96585,-1.66838,6.74755,-19.96918,12.70146,-2.73374,0.83258,0.07586,83.69476,-7.56711,1.659023,0.411387,,,,,,,,,,,,2.05634,8.10276,1.52773,50,5.70881,-4.87944,-132.19927,-9.3103,3.63884,28.19845,-17.83554,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,eb0e7730-0930-11f1-946d-e966e1182a95,91.62291,,,7.40581,,,,,,,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:08:29.50,2026-02-13T18:08:29.5035392-05:00,2026-02-13T23:08:29.5035392Z,,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,d7cea4e3-c5af-4fe7-8cfc-5456cdf349c0,53.75223,-132.99722,14.09923,5.96513,-8.80559,-8.91777,1.66726,-4.98241,1.81942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,18:08:47.78,1,5,"Dimino, Joe",1000121059,Left,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.30798,-2.220697,2.380836,2291.308941,170.390552,11:45,6.08407,-1.60571,6.90916,-17.12123,15.01469,-2.37717,2.63209,0.36574,83.9302,-5.50417,1.94635,0.408006,,,,,,,,,,,,1.88764,8.87367,1.45675,50,5.93787,-5.42657,-132.69427,-5.57261,3.37993,27.26198,-16.28523,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,f602e0e0-0930-11f1-946d-e966e1182a95,92.38201,,,7.37778,,,,,,,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:08:47.78,2026-02-13T18:08:47.7860864-05:00,2026-02-13T23:08:47.7860864Z,,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,d8094123-6894-485a-affa-f6658be888b6,53.58846,-133.42948,13.63099,6.08223,-5.13343,-8.14261,1.60433,-5.51772,1.68997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,18:09:11.34,1,6,"Dimino, Joe",1000121059,Left,NOF_OSP,"Donohue, Gavin",1000302007,Right,SAC_PIO,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.31791,-1.456127,1.410306,2319.816029,174.65705,11:45,6.04527,-1.69159,6.83607,-18.24769,14.14182,-1.2248,3.19594,-0.50719,83.3212,-4.961514,1.186551,0.409613,97.46528,2.384215,17.165633,2280.044291,,,,78.35651,75.3684,20.24664,0.599019,1.05988,8.24898,1.60161,50,5.94494,-3.22263,-132.76845,-3.84602,1.88392,29.53749,-17.51144,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,040c79d0-0931-11f1-946d-e966e1182a95,92.01966,3.49794,,7.99671,,,,0.52985,3.0472,0.43495,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:09:11.34,2026-02-13T18:09:11.3414656-05:00,2026-02-13T23:09:11.3414656Z,GroundBall,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,c3296dba-e77d-4a5e-aef4-32827e7aeeb6,53.66237,-133.58074,14.76875,6.04408,-3.36445,-8.75572,1.69095,-3.27444,0.94196,281.008728,0.57357,135.47565,-22.99655,,,,,,,3.06981,5.43546,-17.68753,,,,,,,0.41373,42.63794,3.29042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,18:10:05.00,2,1,"Dimino, Joe",1000121059,Left,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6921,-0.951607,-0.166055,2300.649349,177.089747,12:00,6.13982,-1.65267,6.60547,-17.94056,15.23005,-0.71882,3.77298,-1.86469,82.52849,-4.399064,-0.296853,0.414523,,,,,,,,,,,,0.32669,8.60552,1.66423,50,6.06726,0.41069,-131.82122,-2.66062,0.5717,29.46089,-17.11518,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,24087ea0-0931-11f1-946d-e966e1182a95,90.92977,,,8.1636,,,,,,,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:10:05.00,2026-02-13T18:10:05.0010000-05:00,2026-02-13T23:10:05.0010000Z,,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,c06f4825-bc73-459a-9a9b-d0e3be242035,53.89113,-132.688,14.73045,6.13813,-2.15707,-8.55759,1.6524,0.39386,0.28585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.69879,1.683056,0.822118,0.860938,-1.99496,3.50264,1.88261,-4.01993,5.63538,5.02986,60.60833,4.13489,64.17482,-3.9671,84.06502,-10.60468,5.64812,9.24082,-12.79642,5.04729,72.89261,-4.92293,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,18:10:29.20,2,2,"Dimino, Joe",1000121059,Left,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43541,-1.325537,1.693794,2308.628239,172.979261,11:45,6.08824,-1.73219,6.54154,-19.84096,13.25603,-1.51284,3.21837,-0.30436,83.28601,-5.085141,1.41901,0.414062,,,,,,,,,,,,1.23004,7.60697,1.61552,50,5.9877,-3.82972,-131.51319,-3.60701,2.16865,26.14899,-18.76258,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,32701610-0931-11f1-946d-e966e1182a95,91.03088,,,7.1494,,,,,,,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:10:29.20,2026-02-13T18:10:29.2043776-05:00,2026-02-13T23:10:29.2043776Z,,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,b86aa30e-8957-4150-ac75-5af85638d91a,53.95703,-132.29764,13.0745,6.08746,-3.04415,-9.38129,1.73138,-3.89478,1.08432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,18:11:08.01,2,3,"Dimino, Joe",1000121059,Left,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,0,1,1,Sinker,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.97236,-1.633821,0.640514,2720.421328,259.539965,2:45,6.21971,-1.59149,5.95453,-36.68703,4.02752,14.59001,1.64676,0.21837,76.00963,-8.396306,3.266661,0.459247,,,,,,,,,,,,-7.31473,2.95536,1.53244,50,6.06941,-1.91169,-120.48078,-4.62074,-10.67151,25.03571,-27.86243,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,49a2a780-0931-11f1-946d-e966e1182a95,82.07448,,,6.96274,,,,,,,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:11:08.01,2026-02-13T18:11:08.0143360-05:00,2026-02-13T23:11:08.0143360Z,,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,3340e863-b509-4d18-a356-7270f69c4e98,54.54475,-121.4215,12.51785,6.22337,-3.57381,-13.93121,1.59675,-1.51071,-5.33575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,18:11:31.13,2,4,"Dimino, Joe",1000121059,Left,NOF_OSP,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.42874,-1.568519,2.095792,2284.989004,157.005696,11:15,6.10415,-1.7493,6.65854,-16.90367,15.83824,-6.24489,3.25884,-0.35099,82.9025,-4.832483,0.95938,0.411835,,,,,,,,,,,,3.89945,9.13615,1.61054,50,5.9915,-4.6062,-132.7408,-4.06432,6.89376,30.84388,-16.02244,NOF_OSP,SAC_PIO,UNorthFlorida,D1,ASUN,20260213-UNorthFlorida-1,575d8430-0931-11f1-946d-e966e1182a95,91.52316,,,8.52624,,,,,,,c20fa985-dafc-4ab8-abe1-98e444691316,2026-02-13,23:11:31.13,2026-02-13T18:11:31.1327744-05:00,2026-02-13T23:11:31.1327744Z,,v3,471510,471423,,"Ordonez, Santiago",701348,Right,NOF_OSP,92339b04-85d3-4c2b-8118-de8ca0708798,53.8375,-133.62952,15.42194,6.10195,-3.60267,-8.01122,1.74612,-4.80484,3.44688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
