PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,19:30:29.98,1,1,"Rager, Cord",828576,Left,OKL_SOO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64436,-2.05703,4.031683,2275.569438,163.191172,11:30,5.99213,-2.08282,6.75001,-11.04918,20.27497,-5.7876,3.18681,1.12389,84.52055,-4.259926,2.980479,0.40282,,,,,,,,,,,,4.30036,11.64599,1.81984,50,5.85183,-9.32524,-135.66074,-5.08054,7.91341,33.15527,-10.74328,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,0d6cb330-0ad7-11f1-8ad5-8f113c01d1d4,93.57139,,,9.12381,,,,,,,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:30:29.98,2026-02-15T19:30:29.9800064-06:00,2026-02-16T01:30:29.9800064Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,53956737-a4bb-4f8c-bf78-270e903f611f,53.74503,-136.57296,16.57764,5.98755,-4.78495,-5.37164,2.0794,-9.54297,3.95671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,19:30:44.16,1,2,"Rager, Cord",828576,Left,OKL_SOO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.97535,-3.361309,3.923603,2298.177637,168.252144,11:30,5.98378,-2.09809,6.67805,-11.12957,20.1156,-3.95,1.9708,1.16748,84.93305,-5.566316,3.207038,0.402312,,,,,,,,,,,,3.29906,11.95379,1.83683,50,5.75329,-9.16507,-135.99905,-8.21598,6.10233,33.2692,-10.06288,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,15df5400-0ad7-11f1-8ad5-8f113c01d1d4,93.68961,,,9.0423,,,,,,,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:30:44.16,2026-02-15T19:30:44.1629696-06:00,2026-02-16T01:30:44.1629696Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,8ca0840b-4aa7-46a5-aba9-83f429fc68e8,53.81715,-136.92965,16.6346,5.97917,-7.9345,-5.03144,2.09558,-9.33576,3.05117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,19:30:57.94,1,3,"Rager, Cord",828576,Left,OKL_SOO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.77018,-2.083855,3.75542,2296.236986,167.349365,11:30,6.07661,-2.10471,6.80189,-11.19036,20.68611,-4.38575,3.23744,0.96188,83.65588,-4.319292,2.957668,0.406356,,,,,,,,,,,,3.5002,11.91024,1.86284,50,5.93649,-8.64744,-134.4293,-5.09249,6.3152,32.95543,-10.68517,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,1e193190-0ad7-11f1-8ad5-8f113c01d1d4,92.75723,,,9.1143,,,,,,,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:30:57.94,2026-02-15T19:30:57.9493376-06:00,2026-02-16T01:30:57.9493376Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,e0b2849a-32de-4c62-ad93-a8b159aeae06,53.69291,-135.33159,16.47772,6.07192,-4.79994,-5.34259,2.10197,-8.82034,3.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,19:31:11.88,1,4,"Rager, Cord",828576,Left,OKL_SOO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.18091,-1.985144,2.82223,2279.455948,171.639573,11:45,6.0304,-2.21511,7.00138,-11.69918,20.19048,-2.80358,3.24784,0.11904,83.3851,-4.317039,2.309481,0.40644,72.85571,34.414469,163.659137,2813.213139,,,,,43.53564,,,2.37914,11.72426,2.04309,50,5.9041,-6.49089,-133.80909,-4.84908,4.26115,32.14682,-11.17525,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,26655ea0-0ad7-11f1-8ad5-8f113c01d1d4,92.73805,27.43891,,8.79581,,,,1.22313,3.20585,-0.11929,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:31:11.88,2026-02-15T19:31:11.8852608-06:00,2026-02-16T01:31:11.8852608Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,6e8572b5-3ed8-48dc-b0a3-9b9aebbfcf7c,53.49518,-134.64617,16.07341,6.02658,-4.55809,-5.58762,2.21355,-6.60185,2.13057,353.24599,1.22313,-84.59123,6.14767,-0.99704,0.22451,-0.0452,0.00751,0.00217,-0.00176,3.20585,60.39174,-29.15746,3.81102,-0.86435,0.18816,-0.04278,0.00909,-0.00123,-0.11929,24.80171,-3.06624,0.62106,-0.12337,0.02707,-0.00462,-0.00075,0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,19:31:33.61,1,5,"Rager, Cord",828576,Left,OKL_SOO,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.33699,-3.844343,3.524633,2244.779288,165.909697,11:30,6.03097,-2.15842,6.71291,-9.08008,21.25202,-5.05847,1.74807,0.64612,86.09816,-5.675694,2.605633,0.39639,,,,,,,,,,,,3.76729,12.72194,1.92643,50,5.77129,-8.28909,-137.97411,-9.42327,7.16793,34.41459,-7.96832,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,3358cca0-0ad7-11f1-8ad5-8f113c01d1d4,95.08928,,,9.23883,,,,,,,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:31:33.61,2026-02-15T19:31:33.6100000-06:00,2026-02-16T01:31:33.6100000Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,0460812c-0d3a-4ae6-9b76-67a7fdcb042c,53.78278,-138.91444,17.2073,6.02579,-9.20554,-3.98416,2.15559,-8.48494,3.58396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.21727,2.188239,1.210163,0.978076,-0.11073,1.59517,-0.71527,-3.21949,5.54348,4.03884,77.71104,7.26339,47.29143,-3.13223,90.74076,-8.25313,5.57695,14.90042,-13.46538,4.06505,47.08269,-2.94799,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,19:32:07.07,2,1,"Rager, Cord",828576,Left,OKL_SOO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.96608,-0.96049,2.805872,2242.919814,161.020639,11:15,6.04609,-2.09348,6.65989,-11.71036,19.24513,-6.26099,4.19017,-0.04562,85.19251,-3.273564,1.667917,0.400443,,,,,,,,,,,,4.10583,10.69367,1.90703,50,5.97608,-6.42616,-136.40966,-2.52672,7.68064,32.01953,-12.16968,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,47518fd0-0ad7-11f1-8ad5-8f113c01d1d4,94.12693,,,8.77357,,,,,,,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:32:07.07,2026-02-15T19:32:07.0752256-06:00,2026-02-16T01:32:07.0752256Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,3eac8a64-c52c-4cbe-b764-8c5c49c7d9dc,53.83566,-137.30705,16.00976,6.04212,-2.18565,-6.08484,2.09015,-6.64143,3.84032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,19:32:24.23,2,2,"Rager, Cord",828576,Left,OKL_SOO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.09651,-1.770112,4.194458,2214.385186,162.073004,11:30,5.9652,-2.11338,7.16105,-12.78032,18.32273,-5.58032,3.29106,1.22992,84.30251,-4.299651,3.17316,0.401396,,,,,,,,,,,,4.25205,10.65965,1.86911,50,5.85663,-9.68648,-134.9864,-4.41448,7.76799,32.09284,-12.70021,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,518604e0-0ad7-11f1-8ad5-8f113c01d1d4,93.9034,,,8.794,,,,,,,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:32:24.23,2026-02-15T19:32:24.2350080-06:00,2026-02-16T01:32:24.2350080Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,648939bf-a061-43b6-b599-4d7cd135fb0a,53.3342,-135.77679,16.04642,5.9615,-4.1017,-6.3501,2.11003,-9.87779,3.88399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,19:32:40.64,2,3,"Rager, Cord",828576,Left,OKL_SOO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,1,1,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10094,-1.74414,1.426056,2334.608218,198.711569,12:30,5.98464,-2.31217,6.29228,-23.75883,9.60599,2.87732,2.39655,-0.75803,82.98635,-6.209475,1.946535,0.415734,,,,,,,,,,,,-1.06472,5.85374,2.20598,50,5.8449,-3.41167,-132.26279,-4.77816,-1.87263,30.08101,-21.87844,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,5b4f5c10-0ad7-11f1-8ad5-8f113c01d1d4,90.66476,,,8.11459,,,,,,,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:32:40.64,2026-02-15T19:32:40.6479872-06:00,2026-02-16T01:32:40.6479872Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,cdfb6c48-6590-4b07-8d34-6c7da93b851f,54.20415,-133.21552,15.04051,5.98526,-4.08522,-10.93922,2.31309,-3.35236,-0.93632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,19:32:56.88,2,4,"Rager, Cord",828576,Left,OKL_SOO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.05091,-2.738928,1.919884,2246.138687,161.085851,11:15,6.04872,-1.84081,6.76866,-11.8504,18.93056,-6.12835,2.55678,-0.59767,85.43949,-5.071844,0.802334,0.399312,71.20955,47.774949,-139.119858,4551.527715,,,,,62.76339,,,3.83421,11.1741,1.71764,50,5.86491,-4.33854,-136.55486,-6.78909,7.18209,32.31202,-11.24326,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,64f88110-0ad7-11f1-8ad5-8f113c01d1d4,94.39341,55.44561,,8.61142,,,,1.73723,2.62086,0.58244,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:32:56.88,2026-02-15T19:32:56.8827392-06:00,2026-02-16T01:32:56.8827392Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,9c17f1bc-c82f-4cc9-aa0b-b587a001ed02,53.72935,-137.43447,16.15601,6.04556,-6.48303,-5.62163,1.83841,-4.53406,3.59105,42.837523,1.73723,-53.068,-0.08973,0.59091,-0.34613,0.47288,-0.5016,0.26965,-0.05651,2.62086,77.3384,-26.99552,2.95114,0.17393,-1.53992,1.89512,-1.08616,0.24212,0.58244,-45.93711,8.59575,-0.46785,0.23664,-0.30142,0.36377,-0.23019,0.0573,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,19:33:16.66,2,5,"Rager, Cord",828576,Left,OKL_SOO,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.42332,-1.901553,2.008838,2304.096913,154.280034,11:15,6.1341,-2.08685,6.68969,-12.91827,17.34422,-7.91351,3.31681,-0.90839,86.66981,-4.406683,0.567917,0.395935,,,,,,,,,,,,4.68902,9.92721,1.95566,50,6.00162,-4.496,-137.2674,-4.8674,8.9881,29.06479,-13.1452,OKL_SOO,TCU_HFG,Arlington,D1,SEC,20260215-Arlington-3,70cf3470-0ad7-11f1-8ad5-8f113c01d1d4,95.19856,,,7.7535,,,,,,,50d54be8-d679-4f17-be76-1ed60147ab62,2026-02-16,01:33:16.66,2026-02-15T19:33:16.6600000-06:00,2026-02-16T01:33:16.6600000Z,,v3,4244,5045,,"Lachance, Deiten",802500,Right,OKL_SOO,8b8b6bc3-bbf0-4bd2-b4de-a64c06fdbc33,53.80827,-138.0714,14.5324,6.13123,-4.50377,-6.5726,2.08347,-4.74463,4.49405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.68064,,1.172224,,-0.9141,3.13447,0.88658,-1.8125,5.89139,1.2455,,,,-1.69596,87.12192,-5.26214,5.98405,22.99286,-14.26641,1.11424,-37.72845,4.53806,High,High,High,,,Medium,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
