PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,17:06:21.04,1,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,085b8720-11cd-11f1-a007-0386eb992ba3,,,,,,,,,,,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:06:21.04,2026-02-24T17:06:21.0452864-05:00,2026-02-24T22:06:21.0452864Z,,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,3d885fdf-f1c1-45ee-9019-c462aa82eaf8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,17:06:22.04,1,2,"Miles, Isaac",10139853,Right,UNC_SPA,"Williams, Javar",814191,Left,WAK_DEA,Undefined,1,Top,0,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.06261,1.030223,-0.440685,2453.635396,32.584402,7:00,6.22987,0.90652,4.99178,-60.39617,-14.6306,-10.383,2.16976,-0.37485,72.75447,-9.847227,-2.27901,0.486901,58.33967,-43.294069,89.121557,,,,,4.45142,3.42055,39.840551,0.043265,5.02985,-7.21945,-0.85507,50,6.27919,1.32732,-116.06836,-0.18155,6.73788,25.37613,-41.84512,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,0dfc1c30-11cd-11f1-a007-0386eb992ba3,77.41293,2.55238,,7.30813,,,,3.3764,2.55238,0.14305,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:06:22.04,2026-02-24T17:06:22.0452864-05:00,2026-02-24T22:06:22.0452864Z,GroundBall,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,fb5c64af-e2f8-4baa-a3ba-2d4d10deac1c,55.51246,-117.26736,12.68806,6.24106,1.7956,-20.92256,-0.91026,1.00896,3.36894,,3.37637,0.95996,,,,,,,,2.5546,-58.99351,,,,,,,,0.14071,62.60802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,17:06:57.63,2,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.48522,0.718358,0.191756,2432.738279,34.763657,7:15,6.13494,0.80822,4.86163,-61.72555,-14.90469,-11.52713,1.67112,0.02912,72.06157,-10.372517,-1.845709,0.492483,,,,,,,,,,,,5.77174,-7.17304,-0.81666,50,6.15259,0.10332,-115.1699,-0.90016,7.58465,25.69868,-41.60018,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,23346440-11cd-11f1-a007-0386eb992ba3,76.53555,,,7.42365,,,,,,,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:06:57.63,2026-02-24T17:06:57.6364544-05:00,2026-02-24T22:06:57.6364544Z,,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,bfab6afa-d2bb-4a8e-ad36-e7527d1a82e4,55.6421,-116.42206,12.84934,6.14707,1.12678,-20.80009,-0.81269,-0.26624,3.79232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,17:07:12.99,2,2,"Miles, Isaac",10139853,Right,UNC_SPA,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.66311,0.515546,-0.917495,2503.810108,35.172277,7:15,6.1967,0.93837,5.06318,-60.70314,-15.77328,-12.21402,1.62434,-0.94473,73.5187,-10.404877,-3.083699,0.482435,,,,,,,,,,,,5.85437,-7.78166,-0.84072,50,6.19644,2.37407,-116.98693,-1.20472,7.96855,25.74077,-42.76592,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,2c5b12d0-11cd-11f1-a007-0386eb992ba3,78.12954,,,7.14441,,,,,,,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:07:12.99,2026-02-24T17:07:12.9903104-05:00,2026-02-24T22:07:12.9903104Z,,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,be814874-9b70-468c-a67c-66db018e1258,55.44226,-118.17833,12.87038,6.20639,0.77468,-21.38296,-0.94207,2.00525,3.98428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,17:07:35.63,2,3,"Miles, Isaac",10139853,Right,UNC_SPA,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,0,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.64443,-1.330683,-2.378333,1333.281326,220.067269,1:15,5.89766,0.98045,5.39587,-35.44569,5.82973,3.66563,1.69546,-0.94429,75.85304,-7.839548,-1.726331,0.462399,,,,,,,,,,,,-2.63386,3.72158,-0.77084,50,5.7539,4.8827,-121.17214,-4.04825,-3.85805,26.94358,-26.72269,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,39d3b660-11cd-11f1-a007-0386eb992ba3,81.5149,,,7.79139,,,,,,,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:07:35.63,2026-02-24T17:07:35.6308992-05:00,2026-02-24T22:07:35.6308992Z,,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,ac929c6a-5432-4057-b466-28ad55bfdf7a,55.10559,-122.30214,13.47179,5.90018,-2.92752,-13.36135,-0.97901,5.0445,-1.92902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,17:07:50.57,2,4,"Miles, Isaac",10139853,Right,UNC_SPA,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,1,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.95355,-2.373304,-1.033513,1346.066235,267.466902,3:00,5.93151,1.00743,5.23905,-39.57695,1.82973,6.79902,0.40108,0.60249,76.0633,-9.575739,0.175559,0.463134,,,,,,,,,,,,-3.8011,2.05299,-0.91781,50,5.68349,1.90882,-121.55327,-6.47151,-5.57341,28.26291,-29.1638,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,42c09040-11cd-11f1-a007-0386eb992ba3,81.38564,,,7.89025,,,,,,,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:07:50.57,2026-02-24T17:07:50.5780736-05:00,2026-02-24T22:07:50.5780736Z,,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,3ea25776-2505-4d9e-8186-2f2ba3f2a1c9,55.26252,-122.77078,14.13146,5.93521,-5.21518,-14.5819,-1.00521,2.14891,-2.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,17:08:05.92,2,5,"Miles, Isaac",10139853,Right,UNC_SPA,"Lewis, Kade",832392,Left,WAK_DEA,Undefined,1,Top,1,2,2,Splitter,Splitter,InPlay,Undefined,Popup,Out,1,0,,83.83913,-0.522151,-1.901836,997.74095,180.161656,12:00,6.01237,1.01404,5.2356,-30.62899,10.67906,0.02594,2.96886,-0.77214,75.78735,-6.18172,-1.897236,0.462582,57.82268,47.4062,13.044889,3163.452269,107.63693,56.58272,22.67802,166.67828,163.2265,11.292843,4.01938,-0.61921,5.91914,-0.83895,50,5.94188,4.03132,-121.4388,-2.17205,-0.91176,26.88074,-23.45829,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,4be54300-11cd-11f1-a007-0386eb992ba3,81.48272,60.76756,,8.05178,,,,1.84177,3.10447,0.76981,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:08:05.92,2026-02-24T17:08:05.9206144-05:00,2026-02-24T22:08:05.9206144Z,Popup,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,402e3479-02be-4cb9-8fea-3551fac92a16,55.26343,-122.59833,13.44037,6.01375,-1.16014,-11.72915,-1.0137,4.07065,-0.45588,175.246505,1.84305,55.87718,-9.3893,2.25097,-0.04806,-0.19956,0.07487,-0.01169,0.00069,3.10331,62.46091,-18.63126,1.27427,-0.27359,0.03793,0.00859,-0.00377,0.00034,0.77027,12.94178,-2.8414,0.63545,0.00774,-0.06854,0.02422,-0.00366,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,17:08:38.79,3,1,"Miles, Isaac",10139853,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46457,-2.939165,-1.32026,2336.03666,229.653193,1:45,6.025,1.25761,5.53705,-20.91596,14.02296,15.08635,1.53158,1.28052,82.24222,-6.841842,1.371343,0.425428,,,,,,,,,,,,-8.06323,8.33721,-1.15352,50,5.75605,2.35235,-131.08811,-7.44364,-13.90864,29.9588,-17.79277,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,5f7ad790-11cd-11f1-a007-0386eb992ba3,88.59888,,,8.22235,,,,,,,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:08:38.79,2026-02-24T17:08:38.7914240-05:00,2026-02-24T22:08:38.7914240Z,,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,5d972b74-23ab-4042-a835-ddfe5fe1d66a,54.96401,-132.21771,14.9794,6.02407,-6.77276,-8.89638,-1.2521,2.87678,-6.95432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,17:08:51.59,3,2,"Miles, Isaac",10139853,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19398,-1.548841,-0.963776,2383.625391,217.342176,1:15,5.96632,1.17798,5.61343,-16.63387,18.66552,13.23973,3.13394,1.38163,81.05122,-4.734859,1.400225,0.427617,,,,,,,,,,,,-6.96906,10.30969,-1.10415,50,5.82355,1.59343,-130.67484,-4.02431,-11.84067,32.00464,-14.65752,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,671a9800-11cd-11f1-a007-0386eb992ba3,88.14528,,,9.14276,,,,,,,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:08:51.59,2026-02-24T17:08:51.5982336-05:00,2026-02-24T22:08:51.5982336Z,,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,9d3a908a-3a78-4d75-a20d-95405c458e74,54.88379,-131.86554,16.00232,5.96312,-3.47899,-7.32876,-1.17163,2.03396,-5.92033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,17:09:04.59,3,3,"Miles, Isaac",10139853,Right,UNC_SPA,"Wentz, Dalton",807275,Left,WAK_DEA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12954,-1.965115,-0.800333,2346.918643,216.90088,1:15,5.95403,1.06892,5.59636,-17.96536,18.18969,12.65233,2.62123,1.37598,80.22763,-5.385466,1.45844,0.432769,,,,,,,,,,,,-6.63941,10.2204,-1.00863,50,5.77419,1.23754,-129.1253,-4.97489,-11.0215,31.09776,-15.20811,UNC_SPA,WAK_DEA,UNCGreensboro,D1,SOCON,20260224-UNCGreensboro-1,6edad8c0-11cd-11f1-a007-0386eb992ba3,87.09602,,,8.90191,,,,,,,3bd41c6f-ad04-4a26-a0b1-77cf56042cd7,2026-02-24,22:09:04.59,2026-02-24T17:09:04.5956608-05:00,2026-02-24T22:09:04.5956608Z,,v3,471372,471484,c902295aa1174d299f756bc956e67295,"Parsons, JJ",1000088589,Right,UNC_SPA,5514e7cf-fd3f-4f08-93aa-a10f6d755357,54.90158,-130.30041,15.54888,5.95133,-4.40021,-7.60406,-1.06326,1.65402,-5.51075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
