PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,13:05:11.57,1,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.76113,-2.021403,-1.586891,1835.618778,215.320379,1:15,6.24533,1.48958,5.8694,-13.8452,18.90387,12.59887,3.21246,1.06511,84.12468,-4.689291,0.672876,0.41188,,,,,,,,,,,,-6.8704,10.57524,-1.36823,50,6.07357,3.15769,-134.53633,-5.13122,-12.49914,31.20064,-12.93474,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,050a5a80-1987-11f1-9490-e1ed911a6357,91.51311,,,8.63645,,,,,,,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:05:11.57,2026-03-06T13:05:11.5710976-05:00,2026-03-06T18:05:11.5710976Z,,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,c03eb6e4-7519-4711-a8a2-413218cc08ac,54.62647,-135.60502,15.60032,6.24174,-4.68818,-6.46737,-1.48372,3.58582,-6.24957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,13:05:25.32,1,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.29286,-3.334263,-2.644221,1905.854119,215.272845,1:15,6.17181,1.58474,5.77292,-14.90347,17.63773,11.68867,1.82035,0.09648,84.83882,-6.172288,-0.553079,0.410571,,,,,,,,,,,,-6.7526,10.31052,-1.3734,50,5.88697,5.71802,-135.10583,-8.33166,-12.40972,31.01146,-13.22573,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,0d389f50-1987-11f1-9490-e1ed911a6357,91.80492,,,8.45404,,,,,,,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:05:25.32,2026-03-06T13:05:25.3211648-05:00,2026-03-06T18:05:25.3211648Z,,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,311a2a0b-6bf3-4d52-a0e4-736a964f3dd8,54.72485,-136.18603,15.50573,6.16916,-7.87098,-6.61286,-1.5801,6.15028,-6.20486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,13:05:38.77,1,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.22957,-1.712302,-2.290924,2158.477019,254.733372,2:30,5.86896,1.90761,6.27178,-33.06226,6.06654,17.3682,1.53357,1.24197,76.82455,-7.874851,0.852354,0.450215,,,,,,,,,,,,-9.78823,4.04217,-1.74666,50,5.7262,4.24561,-122.27818,-4.66437,-14.6816,26.21026,-26.1111,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,15474e30-1987-11f1-9490-e1ed911a6357,83.72103,,,7.40501,,,,,,,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:05:38.77,2026-03-06T13:05:38.7790000-05:00,2026-03-06T18:05:38.7790000Z,,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,7741d2ef-497a-4426-82ee-a4b94516b2e1,54.22761,-123.18104,13.10513,5.87138,-3.76494,-13.05555,-1.90161,4.75134,-7.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.11337,,,0.830859,,,,4.52573,5.99156,3.53474,63.87297,5.97088,60.89597,4.56374,78.73515,-8.89082,5.9946,9.54275,-11.5239,3.54256,71.36963,-2.82599,High,High,High,,,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,13:06:03.36,2,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16743,-0.832032,-2.287463,1754.088417,203.969749,12:45,6.26412,1.34547,5.73759,-17.20277,17.40056,7.24422,4.05512,-0.18198,82.25659,-4.094569,-0.992407,0.42338,,,,,,,,,,,,-4.30764,9.40843,-1.15942,50,6.18434,4.90685,-130.84016,-2.42582,-7.4651,27.68035,-15.86937,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,23ecd900-1987-11f1-9490-e1ed911a6357,89.02743,,,7.91083,,,,,,,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:06:03.36,2026-03-06T13:06:03.3682944-05:00,2026-03-06T18:06:03.3682944Z,,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,289d9140-80a3-443b-badb-73886a5aa9ff,54.75886,-131.84309,13.84018,6.26181,-1.85083,-7.93469,-1.34211,5.17733,-3.73255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,13:06:21.15,2,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Dubrule, David",10124293,Right,ARM_BLA,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,92.36926,-2.635667,-2.858264,1902.562103,221.642114,1:30,6.20053,1.46442,6.00983,-15.87489,16.99572,14.11591,2.43114,-0.00938,83.95165,-5.66772,-0.322055,0.412644,83.28979,33.799594,21.633565,5132.346872,97.03453,62.15725,51.81021,277.03036,213.2285,38.035208,4.507456,-8.1176,9.85634,-1.24768,50,5.98466,6.07756,-133.88303,-6.63471,-14.64254,30.57945,-14.39514,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,2e8b3370-1987-11f1-9490-e1ed911a6357,91.34377,71.08106,,8.41761,,,,1.24304,2.44025,0.03685,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:06:21.15,2026-03-06T13:06:21.1523072-05:00,2026-03-06T18:06:21.1523072Z,FlyBall,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,0eb5669a-e1a1-45a5-bad1-0d744f7f5663,54.48811,-134.90423,15.28972,6.1982,-6.15399,-7.19757,-1.4588,6.56655,-7.32127,219.330668,1.24336,94.35235,-22.41696,5.28696,-1.02984,0.18705,-0.0371,0.00569,-0.00037,2.44189,67.91758,-18.37462,0.68248,0.21795,-0.1662,0.05232,-0.00764,0.00042,0.03687,37.42778,2.29542,-1.24914,0.29829,-0.04052,0.00326,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,13:06:53.67,3,1,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17848,-2.668514,-2.12573,1795.538285,192.889167,12:30,6.29475,1.24987,5.99295,-13.77477,19.34359,4.16114,2.67043,-0.37421,83.5098,-5.329546,-1.378191,0.414196,66.8474,60.600704,123.619729,5065.055086,,,,,29.99677,,,-2.79768,11.11272,-1.08466,50,6.0768,4.78044,-133.60576,-6.60234,-5.00656,31.46472,-12.28753,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,41f52420-1987-11f1-9490-e1ed911a6357,91.00147,46.75847,,8.66868,,,,1.44869,2.80086,0.41769,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:06:53.67,2026-03-06T13:06:53.6724480-05:00,2026-03-06T18:06:53.6724480Z,,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,d80eb192-109e-497e-920b-8947dc9cc0aa,54.50401,-134.6623,15.73236,6.29157,-6.18974,-6.14376,-1.24801,4.94855,-2.50328,337.311319,1.44869,-26.64769,-5.08207,3.17402,-0.97426,0.25322,-0.06146,0.01394,-0.00173,2.80086,85.41674,-29.49229,4.0697,-0.75738,0.11569,-0.01691,0.00069,0.00041,0.41769,40.07806,-4.77095,0.61321,-0.03221,-0.02042,0.00882,-0.00374,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,13:07:10.73,3,2,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.01417,0.101705,-3.676755,2054.728303,145.343843,10:45,6.03171,1.45877,5.89694,-35.61553,2.21669,-0.72646,3.15837,-2.0199,78.91829,-6.459277,-3.806754,0.442693,,,,,,,,,,,,-0.64748,1.48862,-1.16219,50,6.01963,8.04568,-124.74241,-0.99777,-1.02071,24.97593,-29.82727,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,4c196c90-1987-11f1-9490-e1ed911a6357,85.14356,,,7.09588,,,,,,,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:07:10.73,2026-03-06T13:07:10.7304960-05:00,2026-03-06T18:07:10.7304960Z,,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,3cda6694-e886-498b-981f-f3f34c50216f,54.6008,-125.6602,12.48797,6.03616,0.0983,-14.91364,-1.45853,8.08319,-0.51036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,13:07:26.35,3,3,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.03694,-2.484118,-3.636462,1893.833267,197.471763,12:30,6.15906,1.40375,6.12651,-12.26264,20.23694,6.00252,2.83484,-1.46201,83.99155,-4.884375,-2.558032,0.410309,78.42018,6.092299,172.997698,1672.968551,,,,98.75787,48.46332,176.06775,0.981703,-4.24965,11.57764,-1.1285,50,5.96233,8.30233,-134.68667,-6.15198,-7.7075,32.70561,-11.17587,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,556c8250-1987-11f1-9490-e1ed911a6357,91.86365,5.19534,,9.04539,,,,2.2167,2.86795,1.43545,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:07:26.35,2026-03-06T13:07:26.3588864-05:00,2026-03-06T18:07:26.3588864Z,GroundBall,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,9862aa76-78ba-417a-8365-a09aa801252a,54.37004,-135.74369,16.35281,6.15532,-5.79078,-5.58793,-1.40085,8.55143,-3.85375,263.742179,2.16509,-112.79796,10.47046,,,,,,,2.90681,11.67186,-14.94333,,,,,,,1.50959,12.90429,-7.75278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,13:07:45.57,3,4,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.22467,0.135627,-1.189784,2076.499393,59.531432,8:00,5.97826,1.69621,5.64789,-54.15117,-8.27288,-16.9308,1.5922,-0.8246,71.72017,-9.757307,-4.221158,0.4875,,,,,,,,,,,,8.24658,-3.86201,-1.58407,50,5.95517,3.03452,-114.89031,-1.53807,10.74547,26.27158,-37.20633,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,60de5960-1987-11f1-9490-e1ed911a6357,77.31776,,,7.50449,,,,,,,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:07:45.57,2026-03-06T13:07:45.5739904-05:00,2026-03-06T18:07:45.5739904Z,,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,02b219fb-fbc6-428c-a8f2-36185ad635c4,54.85195,-115.99448,13.13579,5.98695,0.02568,-18.60317,-1.70212,2.5829,5.37274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,13:08:05.04,3,5,"DiGiacomo, Fenix",815171,Right,VCU_RAM,"Parker, William",823257,Right,ARM_BLA,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.52933,-1.986958,-2.384512,1864.984593,188.254634,12:15,6.30947,1.13143,5.80257,-12.65812,21.22556,2.9048,3.40436,-0.84545,82.68499,-4.452516,-1.864843,0.418954,73.70115,30.312021,169.678513,2921.585894,,,,,48.38125,,,-2.23768,11.82898,-0.93737,50,6.13897,5.39693,-132.64001,-4.93586,-3.93831,31.57042,-11.35521,VCU_RAM,ARM_BLA,TheDiamond,D1,A10,20260306-TheDiamond-1,6c7321c0-1987-11f1-9490-e1ed911a6357,89.96789,26.50367,,8.84434,,,,1.89689,3.54635,0.84797,8a344c23-03fd-4e54-9340-187c39198916,2026-03-06,18:08:05.04,2026-03-06T13:08:05.0486272-05:00,2026-03-06T18:08:05.0486272Z,,v3,471479,4744,d4dfd7d9e52b45ceb331abea9802cad1,"Lee, Jacob",1000115663,Right,VCU_RAM,061ad77d-6ea7-4a35-b92b-b462cad38532,54.69445,-133.7527,15.78521,6.30588,-4.53565,-5.6776,-1.13003,5.53574,-1.96916,320.66995,1.89689,-91.8071,6.29867,-0.15675,-0.01189,0.03267,-0.01101,0.00652,-0.0025,3.54635,54.55642,-25.67828,2.8078,-0.59198,0.1188,-0.02174,0.005,-0.00079,0.84797,16.71975,-5.93239,1.2164,-0.26932,0.05266,-0.01033,0.00201,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
