PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,13:02:38.47,1,1,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.21308,-2.199252,-4.004542,1804.376775,265.835931,2:45,5.40518,2.37603,6.21695,-30.49651,2.45374,17.7743,0.82833,0.15572,83.65654,-7.867245,-0.798252,0.413143,,,,,,,,,,,,-10.50662,2.28921,-2.08443,50,5.2249,8.60996,-133.55853,-6.18898,-18.73766,32.16209,-28.09139,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,42d15eb0-0ab2-11f1-a3b0-b56fa6975388,91.23333,,,8.55653,,,,,,,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:02:38.47,2026-02-15T13:02:38.4731136-08:00,2026-02-15T21:02:38.4731136Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,a9f81cee-13fa-4703-b0df-2a271925aa69,54.28332,-134.58603,16.08105,5.40828,-5.29153,-14.0457,-2.36906,9.20859,-9.36883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,13:02:52.32,1,2,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.91556,-0.061318,-4.001816,2055.418683,217.055012,1:15,5.41737,2.40609,6.48478,-20.98135,12.04705,8.33689,3.61248,-0.5794,83.27076,-4.03502,-2.494474,0.413633,,,,,,,,,,,,-5.41945,6.63174,-2.12798,50,5.40364,8.89711,-131.94312,-0.75502,-9.58745,27.14276,-20.44197,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,4af82970-0ab2-11f1-a3b0-b56fa6975388,91.12528,,,7.6448,,,,,,,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:02:52.32,2026-02-15T13:02:52.3270656-08:00,2026-02-15T21:02:52.3270656Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,601ac62a-646e-4555-ad0b-82cb506ad416,54.01426,-132.76634,13.57138,5.41714,-0.13502,-10.22099,-2.40224,9.18789,-4.79372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,13:03:07.04,1,3,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94241,-0.468153,-3.066719,1939.960714,210.377533,1:00,5.35099,2.44525,6.49634,-20.03694,11.60808,6.22111,3.25089,0.14591,84.89416,-4.271136,-1.939675,0.404878,,,,,,,,,,,,-4.09441,6.51229,-2.23276,50,5.30926,6.97452,-134.96474,-1.69975,-7.54991,29.45557,-20.16571,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,53de9ab0-0ab2-11f1-a3b0-b56fa6975388,93.09579,,,8.04826,,,,,,,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:03:07.04,2026-02-15T13:03:07.0487040-08:00,2026-02-15T21:03:07.0487040Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,02fd9203-301f-485f-9fb6-e9035cb31c39,54.00188,-135.83532,14.72779,5.35069,-1.10374,-10.08285,-2.4422,7.19767,-3.77495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,13:03:23.98,1,4,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.73911,-1.293123,-2.939482,2042.756398,212.370739,1:00,5.3985,2.29083,6.47304,-19.99985,11.80394,6.8478,2.54254,0.15963,84.82398,-5.082815,-1.698883,0.405892,,,,,,,,,,,,-4.38929,6.84319,-2.08642,50,5.29832,6.63522,-134.66571,-3.63983,-8.06055,29.23349,-19.60718,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,5df43d20-0ab2-11f1-a3b0-b56fa6975388,92.86316,,,7.91513,,,,,,,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:03:23.98,2026-02-15T13:03:23.9853568-08:00,2026-02-15T21:03:23.9853568Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,acb2c573-0d59-4f50-a0be-5ce8d331a577,54.02573,-135.5368,14.61675,5.39807,-3.05558,-9.80359,-2.28771,6.87541,-4.03027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,13:03:39.68,1,5,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.32165,-0.027529,-3.080313,1875.129047,219.918812,1:15,5.45827,2.47395,6.22661,-20.15785,13.10513,10.04812,3.75302,0.4665,82.97417,-3.854423,-1.269159,0.415099,,,,,,,,,,,,-6.06823,7.11985,-2.24821,50,5.44612,6.7044,-132.50181,-0.67195,-10.73849,29.52839,-19.57461,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,67377460-0ab2-11f1-a3b0-b56fa6975388,90.80345,,,8.34748,,,,,,,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:03:39.68,2026-02-15T13:03:39.6815872-08:00,2026-02-15T21:03:39.6815872Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,c67b748c-c354-4b93-b619-7263bde3fab4,54.27093,-133.4502,14.76419,5.4576,-0.04325,-9.78731,-2.46908,7.0493,-5.36925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,13:04:10.93,2,1,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.40636,-1.368393,-2.583946,1955.18312,201.31758,12:45,5.48183,2.60948,6.4991,-20.62863,13.51383,4.85721,2.50522,0.64085,81.88937,-5.282571,-1.703215,0.420551,,,,,,,,,,,,-3.24965,7.7843,-2.43052,50,5.37678,5.67077,-129.86857,-3.687,-5.55468,26.97824,-18.86831,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,79f40e10-0ab2-11f1-a3b0-b56fa6975388,89.62627,,,7.51699,,,,,,,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:04:10.93,2026-02-15T13:04:10.9334016-08:00,2026-02-15T21:04:10.9334016Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,5e2c9526-f530-4bd5-8e69-ae5f219fda9c,53.99953,-130.69677,13.48912,5.48107,-3.10777,-9.43416,-2.60722,5.8413,-2.77734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,13:04:28.00,2,2,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.1534,-0.749352,-2.188623,2249.905566,103.485383,9:30,5.36842,2.58126,5.85219,-36.711,4.92532,-15.03154,1.61233,-0.70599,75.37406,-7.508041,-4.881956,0.464416,65.06992,40.06719,142.893092,4289.175802,,,,,45.14548,,,7.10197,3.11162,-2.39432,50,5.28595,5.13246,-119.26394,-2.74252,10.17371,24.09632,-27.71659,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,84213020-0ab2-11f1-a3b0-b56fa6975388,81.16086,31.72366,,6.77934,,,,2.58797,1.85853,0.61957,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:04:28.00,2026-02-15T13:04:28.0001536-08:00,2026-02-15T21:04:28.0001536Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,1ec291ab-7a6d-4e84-9ecc-86e9118a3b28,54.64846,-120.19946,12.04816,5.37154,-1.66645,-13.8583,-2.58592,4.73748,5.08686,,2.58797,-58.24705,0.87152,1.41058,-0.51789,0.15739,-0.04168,0.01451,-0.0036,1.85853,61.4306,-27.55401,3.4646,-0.72337,0.12149,-0.01152,-0.00635,0.00384,0.61957,44.06293,-7.99073,1.6796,-0.34957,0.05009,-0.00022,-0.00825,0.00387,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,13:04:50.92,2,3,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,0,0,2,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.7412,-0.161015,-2.794543,1899.186885,248.652796,2:15,5.45827,2.41328,6.34268,-26.03923,7.57115,16.46725,3.13992,1.21079,82.34173,-5.063061,0.183937,0.417261,,,,,,,,,,,,-9.5765,4.29138,-2.21806,50,5.43417,5.79326,-131.77155,-1.18974,-16.67574,30.51886,-24.7014,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,91c80fa0-0ab2-11f1-a3b0-b56fa6975388,90.33296,,,8.39947,,,,,,,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:04:50.92,2026-02-15T13:04:50.9215744-08:00,2026-02-15T21:04:50.9215744Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,0135fcb6-5447-4e55-b4fa-02b01d76aa5d,54.15906,-132.73131,15.25943,5.45937,-0.41293,-12.3507,-2.40849,6.31768,-8.33787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,13:05:54.60,3,1,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61391,-0.326033,-2.462384,1992.214706,212.636022,1:00,5.49187,2.62284,6.08537,-16.5982,17.39926,10.41205,3.80678,1.21112,82.17028,-3.512059,-0.589167,0.419657,,,,,,,,,,,,-6.04142,9.37276,-2.4378,50,5.45772,5.20292,-131.47458,-1.20856,-10.50959,29.47298,-15.86927,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,b7a953a0-0ab2-11f1-a3b0-b56fa6975388,89.81721,,,8.44364,,,,,,,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:05:54.60,2026-02-15T13:05:54.6059776-08:00,2026-02-15T21:05:54.6059776Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,66cd4812-4fc8-42b0-8a78-df0b3e3a7f54,54.41118,-132.45975,14.73649,5.48925,-0.6781,-7.93464,-2.61759,5.55421,-5.25479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,13:06:58.23,3,2,"Mahoney, Bobby",1000211107,Right,CAL_FUL,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.51511,-1.065146,-2.543101,2078.290439,249.532691,2:15,5.52198,2.62436,6.49916,-24.92785,7.27957,16.53178,2.46589,1.66618,83.87767,-5.769749,0.45785,0.40846,,,,,,,,,,,,-9.36154,4.48792,-2.45251,50,5.43672,5.27415,-134.29851,-3.28679,-16.91864,31.92323,-24.06329,CAL_FUL,CAL_LAN,GoodwinField,D1,BW,20260215-GoodwinField-1,dd8ce190-0ab2-11f1-a3b0-b56fa6975388,92.27945,,,8.63744,,,,,,,60dc1b3e-8ba7-401d-bbde-7e98b302d16e,2026-02-15,21:06:58.23,2026-02-15T13:06:58.2396928-08:00,2026-02-15T21:06:58.2396928Z,,v3,471254,471762,fda8121dc30d49ae872be6f502d6bf6a,"Ortega, Max",703672,Right,CAL_FUL,c0a80fe6-32a6-43cc-8299-16256c917d89,53.99878,-135.24569,15.96161,5.52365,-2.57282,-12.03164,-2.61645,5.77614,-8.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
