PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,17:32:14.17,1,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Ames, Riley",92428,Right,MER_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.35634,-3.697656,0.083802,1920.302704,154.111331,11:15,6.58951,-0.79345,5.57625,-16.94891,18.51123,-8.43453,1.7185,-1.41805,81.98344,-6.877107,-1.421734,0.42859,61.27117,25.045937,118.887636,4713.163441,,,,,30.11619,,,4.31496,10.74375,0.792,50,6.25983,0.17499,-129.53774,-8.90386,7.34299,26.67074,-13.8908,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,d85f3d40-092b-11f1-a7f4-ffa768e03e6f,87.94531,12.74052,,7.3729,,,,1.92331,1.7995,1.48068,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:32:14.17,2026-02-13T17:32:14.1733888-05:00,2026-02-13T22:32:14.1733888Z,,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,158b352d-01f1-4f19-a6a3-f0e3f6f52fac,54.92617,-130.54806,13.33537,6.58715,-8.37766,-6.9454,0.79064,-0.10317,3.6715,,1.9286,-39.51831,-2.36116,,,,,,,1.80727,37.77037,-23.79354,,,,,,,1.4852,71.12513,-11.05359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,159.689071,-22.528617,1773.7611,0.923688,11:15,0.362936,0.344668,-0.865726,24.287342,2.201768,-24.25369,167.093967,3.986804,0.222812,0.069527,-0.972379,4.089784,12.874264,0.069527,0.222812,0.972379,-4.089784,-12.874264,-0.069527,-0.222812,0.972379,-167.093967,-3.986804,-0.222812,-0.069527,-0.972379,,,
2,2026-02-13,17:32:32.60,1,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Ames, Riley",92428,Right,MER_UNI,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.71762,0.479952,0.703703,2114.911091,319.046631,4:45,6.57118,-0.74781,5.43425,-48.18983,-3.31473,4.13099,3.0049,0.25551,73.04296,-8.301001,1.440129,0.482141,94.24064,11.141775,-43.354975,2839.926006,76.57146,8.80892,-78.97276,154.50376,144.21685,-47.459841,1.338825,-1.89228,-1.46303,0.68244,50,6.5799,-1.58307,-115.74632,-0.68499,-2.55313,22.70214,-34.14802,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,e37cd9d0-092b-11f1-a7f4-ffa768e03e6f,78.17722,10.70702,,6.67466,,,,2.60677,3.11192,-0.13294,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:32:32.60,2026-02-13T17:32:32.6096896-05:00,2026-02-13T22:32:32.6096896Z,LineDrive,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,a3a2f8e7-56fd-4c06-8c13-a53ceead27d0,55.0698,-116.73646,11.35107,6.57729,0.80436,-17.07401,0.74906,-1.47172,-1.27657,,2.60675,98.60918,-21.74312,4.92867,-1.39481,0.38369,0.1257,-0.18838,0.05222,3.11191,26.70957,-25.23808,3.45894,-0.82411,0.19757,0.00618,-0.03647,0.01061,-0.13295,-93.09986,5.51741,0.9565,-0.77473,0.45918,-0.1149,-0.03306,0.01783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,279.338228,-80.389231,353.093012,0.166954,3:15,0.984143,-0.172995,0.03918,-44.337604,26.937917,88.337918,168.399303,43.328942,0.146278,0.686186,-0.712567,43.919505,8.411294,0.686186,0.146278,0.712567,-43.919505,-8.411294,-0.686186,-0.146278,0.712567,-168.399303,-43.328942,-0.146278,-0.686186,-0.712567,,,
3,2026-02-13,17:32:56.04,1,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Ames, Riley",92428,Right,MER_UNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.22977,-1.119249,1.169403,1338.524832,116.020563,9:45,6.24772,-1.18975,6.30551,-34.35671,6.95689,-11.16942,2.35313,-1.04299,74.36468,-7.557727,-0.853644,0.462613,,,,,,,,,,,,6.17036,4.4404,1.1089,50,6.14944,-2.01485,-119.32813,-3.34858,8.73819,26.7813,-25.88573,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,f15ddc20-092b-11f1-a7f4-ffa768e03e6f,81.47723,,,7.86508,,,,,,,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:32:56.04,2026-02-13T17:32:56.0460000-05:00,2026-02-13T22:32:56.0460000Z,,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,a9ae8b72-0356-44ef-a237-7d4a81d188dc,54.19417,-120.26576,13.39065,6.25081,-2.4423,-12.94287,1.1848,-2.32078,4.36909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.71875,2.393779,1.350298,1.043481,-0.38767,2.10976,1.07097,-3.93861,4.36978,6.36412,67.67659,11.25098,57.14744,-3.84763,75.84045,-6.95873,4.46193,23.65089,-16.39341,6.35322,50.1625,-1.42732,High,High,High,,,High,High,High,130.475789,-30.551331,1152.702939,0.861174,10:15,0.506723,0.664882,-0.548784,72.584583,-40.55656,63.410401,117.126139,-72.531164,0.267168,-0.95388,-0.136871,81.834468,-15.49581,0.95388,-0.267168,0.136871,-81.834468,15.49581,-0.95388,0.267168,0.136871,-117.126139,72.531164,-0.267168,0.95388,-0.136871,,,
4,2026-02-13,17:33:26.72,2,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.29312,-2.954022,0.427598,1914.276263,170.064423,11:45,6.71511,-0.47608,5.52119,-13.91615,21.29029,-3.50776,2.79087,-0.36858,81.63197,-5.631214,-0.197644,0.427054,,,,,,,,,,,,1.89095,11.99879,0.44121,50,6.44872,-0.81487,-130.75393,-7.13148,3.23712,30.43819,-11.63318,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,03a65740-092c-11f1-a7f4-ffa768e03e6f,88.26159,,,8.66115,,,,,,,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:33:26.72,2026-02-13T17:33:26.7209728-05:00,2026-02-13T22:33:26.7209728Z,,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,e6673aec-9cd7-4afc-aafc-b8f6b7c9bf96,54.9772,-131.90748,15.21909,6.71063,-6.6906,-5.81659,0.47442,-0.93755,1.61856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,161.497405,-22.552573,1767.887731,0.923528,11:30,0.374443,0.312455,-0.87302,31.806361,2.539825,-25.513303,165.959204,-4.487204,0.241869,-0.078236,-0.96715,4.624805,-13.99688,0.078236,-0.241869,0.96715,-4.624805,13.99688,-0.078236,0.241869,0.96715,-165.959204,4.487204,-0.241869,0.078236,-0.96715,,,
5,2026-02-13,17:33:43.16,2,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Koslin, Logan",1000507928,Right,MER_UNI,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.86372,-1.276644,0.257529,2636.931023,273.060832,3:00,6.49743,-0.85238,5.49188,-43.48042,1.21445,4.75894,1.67953,-0.21488,73.24981,-9.205554,1.107617,0.481172,79.29919,34.05413,25.462142,5322.103734,93.21367,56.30699,58.40546,249.59365,204.01923,40.445564,4.02393,-2.34087,1.38973,0.82645,50,6.35602,-0.70686,-115.91001,-4.04974,-3.16354,23.00301,-30.29589,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,0d881870-092c-11f1-a7f4-ffa768e03e6f,78.33468,60.22961,,6.61391,,,,1.85237,1.63868,0.15967,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:33:43.16,2026-02-13T17:33:43.1632896-05:00,2026-02-13T22:33:43.1632896Z,FlyBall,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,5e74ff5a-3217-44af-a00c-262787dc441b,55.01087,-116.90022,11.5015,6.50228,-2.7456,-15.14795,0.85395,-0.57068,-1.58177,225.272038,1.85099,87.03985,-20.82055,5.3889,-1.37089,0.37677,-0.09441,0.01472,-0.00094,1.63997,65.09254,-19.99333,1.06878,0.10697,-0.12046,0.03706,-0.00481,0.00021,0.16003,41.41692,1.67514,-1.31169,0.35297,-0.04233,-0.00264,0.00159,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,268.316989,-81.298335,398.940108,0.15129,3:00,0.991623,-0.129163,1.4E-05,44.556577,-23.954386,-82.001006,162.133201,37.673645,0.242838,0.611163,-0.753332,39.051709,14.054086,0.611163,0.242838,0.753332,-39.051709,-14.054086,-0.611163,-0.242838,0.753332,-162.133201,-37.673645,-0.242838,-0.611163,-0.753332,,,
6,2026-02-13,17:34:23.72,3,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.88639,-3.461399,1.387791,1947.540372,176.844415,12:00,6.70935,-0.61907,5.50201,-15.57784,19.83312,-1.02634,2.1687,0.59372,81.77796,-6.414834,1.204977,0.428292,,,,,,,,,,,,0.92327,11.36717,0.49845,50,6.39617,-3.10644,-130.14511,-8.34093,1.57479,28.71881,-12.78537,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,259b6cf0-092c-11f1-a7f4-ffa768e03e6f,88.00636,,,8.10843,,,,,,,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:34:23.72,2026-02-13T17:34:23.7229568-05:00,2026-02-13T22:34:23.7229568Z,,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,ae14c4e2-b175-444e-8d09-95d2c0eb0074,54.99744,-131.24325,14.3594,6.70576,-7.85205,-6.39269,0.61838,-3.16666,0.78739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,165.669567,-29.866055,1688.89128,0.867192,11:30,0.504314,0.244316,-0.828238,33.240364,-4.987474,-25.75939,163.959008,-5.841619,0.27489,-0.101779,-0.956073,6.076545,-15.955464,0.101779,-0.27489,0.956073,-6.076545,15.955464,-0.101779,0.27489,0.956073,-163.959008,5.841619,-0.27489,0.101779,-0.956073,,,
7,2026-02-13,17:34:39.30,3,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.72679,-0.268563,0.735877,2515.915559,263.791235,2:45,6.4323,-0.99911,5.54593,-41.57498,2.54492,8.73284,2.7167,0.4164,73.06323,-7.914751,2.295169,0.478067,61.52466,28.691853,-157.116935,4014.552829,-103.85078,15.87003,-36.26182,139.54816,48.22484,-161.926794,2.079704,-4.18296,1.81791,0.92934,50,6.38163,-1.85273,-117.04362,-1.94642,-5.69881,25.77422,-29.69732,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,2eeb9c80-092c-11f1-a7f4-ffa768e03e6f,78.84343,22.84097,,7.66356,,,,1.31598,2.64819,-0.41891,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:34:39.30,2026-02-13T17:34:39.3009664-05:00,2026-02-13T22:34:39.3009664Z,LineDrive,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,5bebeed6-05a6-426d-ac2f-85b5ad8052bf,54.95488,-118.1297,12.88711,6.43728,-0.69504,-14.84866,1.00236,-1.6126,-2.8494,32.863923,1.31603,-72.93073,3.27708,0.34321,0.16088,-0.1981,0.10866,-0.02578,0.00193,2.64821,43.32059,-25.28349,2.54232,-0.51819,0.17861,-0.08964,0.03103,-0.00422,-0.41889,-30.78101,6.07401,-0.88961,0.29575,-0.17792,0.09865,-0.02839,0.00302,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,267.936662,-80.371988,420.788826,0.167251,3:00,0.986683,-0.162519,0.006651,45.521552,0.096234,-80.109081,153.751932,41.806108,0.329662,0.666612,-0.668544,44.917069,19.248239,0.666612,0.329662,0.668544,-44.917069,-19.248239,-0.666612,-0.329662,0.668544,-153.751932,-41.806108,-0.329662,-0.666612,-0.668544,,,
8,2026-02-13,17:34:58.62,3,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67852,-1.807328,1.130502,1940.102807,166.461013,11:30,6.64762,-0.65629,5.53526,-16.15599,19.3493,-4.3641,3.61098,0.03693,81.30322,-4.885266,0.352595,0.428862,77.81075,48.625824,-125.29894,4187.430353,,,,,31.56632,,,2.54626,10.67851,0.56112,50,6.48028,-2.37115,-130.02124,-4.59105,4.32302,29.35367,-14.04417,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,3a6f9c00-092c-11f1-a7f4-ffa768e03e6f,87.88937,35.81002,,8.3753,,,,0.42007,3.33288,0.10266,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:34:58.62,2026-02-13T17:34:58.6278912-05:00,2026-02-13T22:34:58.6278912Z,,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,86bc10a1-c086-45c7-bf25-5fd4649f272e,54.96492,-131.13733,14.67683,6.64469,-4.05706,-7.02209,0.6544,-2.53552,2.16151,43.960126,0.43183,-43.94333,-0.68345,,,,,,,3.36249,84.76513,-30.90935,,,,,,,0.07553,-60.76092,15.89496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,160.014604,-27.262653,1724.588441,0.888916,11:15,0.464655,0.31811,-0.826379,26.643527,3.718363,-22.433259,158.802731,3.458282,0.360922,0.060322,-0.930643,3.708569,21.156811,0.060322,0.360922,0.930643,-3.708569,-21.156811,-0.060322,-0.360922,0.930643,-158.802731,-3.458282,-0.360922,-0.060322,-0.930643,,,
9,2026-02-13,17:35:18.93,3,4,"Michaels, Kenny",1000251009,Left,WOF_TER,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.40714,-2.503976,1.002189,1940.209669,162.574999,11:30,6.66878,-0.54551,5.47996,-16.00615,19.49674,-5.68662,2.99004,-0.08152,80.95663,-5.573869,-0.010616,0.428848,71.84567,33.662524,-145.912726,,,,,,50.18041,,,3.19736,11.05359,0.46149,50,6.4385,-2.02618,-130.81036,-6.19589,5.42036,33.15312,-13.43538,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,467d16d0-092c-11f1-a7f4-ffa768e03e6f,87.89233,29.6513,,9.45051,,,,0.45427,2.81795,0.1137,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:35:18.93,2026-02-13T17:35:18.9361664-05:00,2026-02-13T22:35:18.9361664Z,,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,62496c1d-a63a-44ca-8b21-b2bea851e681,55.01778,-132.07596,16.57656,6.66524,-5.683,-6.71769,0.54278,-2.2331,2.71018,51.45221,0.45427,-72.63511,2.69658,0.52895,-0.64445,1.73823,-3.40126,3.48698,-1.40618,2.81795,58.40861,-24.97052,2.72623,-0.82953,1.11811,-2.05856,2.0797,-0.82594,0.1137,-49.15437,10.25151,-2.19989,1.03163,-2.2056,4.29198,-4.3698,1.74557,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,162.896589,-26.913997,1730.059694,0.891687,11:30,0.455602,0.281768,-0.844413,27.963128,0.885938,-24.586987,161.950083,0.014958,0.309845,0.000261,-0.950787,0.015732,18.049916,0.000261,0.309845,0.950787,-0.015732,-18.049916,-0.000261,-0.309845,0.950787,-161.950083,-0.014958,-0.309845,-0.000261,-0.950787,,,
10,2026-02-13,17:35:38.97,3,5,"Michaels, Kenny",1000251009,Left,WOF_TER,"Walker, Jayden",10065506,Left,MER_UNI,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.10457,-2.196275,0.345123,2150.605982,259.805135,2:45,6.45302,-0.82247,5.71555,-42.64227,2.57721,4.09614,0.85238,-0.1596,71.82794,-10.053404,1.080277,0.483988,,,,,,,,,,,,-1.95768,2.64197,0.791,50,6.24318,-0.85914,-115.91617,-5.82948,-2.57647,28.26531,-28.69696,WOF_TER,MER_UNI,WoffordCollege,D1,SOCON,20260213-WoffordCollege-1,5282f080-092c-11f1-a7f4-ffa768e03e6f,77.87894,,,8.27663,,,,,,,75880585-57ec-40f3-b111-b9b193ca9097,2026-02-13,22:35:38.97,2026-02-13T17:35:38.9759488-05:00,2026-02-13T22:35:38.9759488Z,,v3,471512,643-145308,d16a79d9a3b24b079d09a5d1d23db314,"Feliz, Raul",1000102967,Right,WOF_TER,3e329573-0a62-4e5d-b539-56cdee832061,54.78299,-117.07666,14.13265,6.45833,-4.65127,-14.34848,0.8241,-0.75336,-1.28824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,259.051516,-80.88171,340.813552,0.158473,2:45,0.992764,-0.117636,-0.024119,40.928336,-2.999047,-83.113414,160.574617,45.269195,0.234061,0.710421,-0.663715,46.946724,13.536299,0.710421,0.234061,0.663715,-46.946724,-13.536299,-0.710421,-0.234061,0.663715,-160.574617,-45.269195,-0.234061,-0.710421,-0.663715,,,
