PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:06:56.76,1,1,"Sampson, Beau",828665,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3908,-2.574314,2.581516,1976.541588,138.578823,10:30,6.08836,-2.53977,5.65517,-16.73855,18.01985,-14.85635,2.28857,-1.3686,82.2086,-5.748823,-0.070994,0.424327,,,,,,,,,,,,8.22386,10.21591,2.33032,50,5.85951,-5.23219,-130.95407,-6.40142,14.2162,28.82226,-14.51426,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,cb3d44a0-14f1-11f1-b58e-a1c80a8a4512,88.82866,,,8.1822,,,,,,,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:06:56.76,2026-02-28T16:06:56.7605248-06:00,2026-02-28T22:06:56.7605248Z,,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,f88aa3c3-3079-4ee5-8b7c-fac8cdb22dfb,54.84186,-132.01543,14.41113,6.0854,-5.86694,-7.25713,2.53263,-5.75569,7.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:07:16.73,1,2,"Sampson, Beau",828665,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21437,-0.792791,2.665014,1296.341581,110.26886,9:45,5.7221,-2.55607,6.2759,-33.89333,6.09835,-12.92245,2.16604,-1.1746,75.94747,-7.117886,0.328812,0.455152,,,,,,,,,,,,7.43343,3.83906,2.36475,50,5.64741,-5.12371,-120.78571,-2.70753,10.91959,24.76432,-26.53456,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,d7250f00-14f1-11f1-b58e-a1c80a8a4512,82.81291,,,7.26691,,,,,,,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:07:16.73,2026-02-28T16:07:16.7300608-06:00,2026-02-28T22:07:16.7300608Z,,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,be6b7cbe-e798-480f-a914-60b82720c228,54.22162,-121.64817,12.38216,5.72562,-1.78341,-13.26728,2.54982,-5.50401,5.45979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:07:33.62,1,3,"Sampson, Beau",828665,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61595,-1.31269,3.933826,2129.550423,137.378052,10:30,6.00927,-2.58852,5.68068,-15.83076,17.91706,-15.46076,3.46328,-0.20413,83.33826,-4.327076,1.178592,0.418114,,,,,,,,,,,,8.89016,9.76886,2.26618,50,5.88854,-8.41737,-132.69699,-3.52471,15.82565,28.82755,-14.78417,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,e1361d90-14f1-11f1-b58e-a1c80a8a4512,90.14882,,,8.27769,,,,,,,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:07:33.62,2026-02-28T16:07:33.6267776-06:00,2026-02-28T22:07:33.6267776Z,,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,24c1694d-cec5-467d-b911-af8263555ca0,54.81679,-133.73931,14.41378,6.00632,-2.99016,-7.39209,2.58087,-8.98958,7.91283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:07:53.12,1,4,"Sampson, Beau",828665,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.08534,-2.545246,2.883815,2055.566554,141.345767,10:45,6.18622,-2.47011,5.75507,-15.32584,18.59399,-13.99761,2.5352,-0.94983,83.26097,-5.460047,0.381328,0.419178,,,,,,,,,,,,7.86878,10.4739,2.23911,50,5.96538,-6.02574,-132.03498,-6.32686,13.90986,27.75004,-13.65908,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,ed009bf0-14f1-11f1-b58e-a1c80a8a4512,89.91999,,,7.82436,,,,,,,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:07:53.12,2026-02-28T16:07:53.1289600-06:00,2026-02-28T22:07:53.1289600Z,,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,95162792-c23f-4240-b754-8d2e71357952,54.74295,-133.02808,13.87502,6.18305,-5.83803,-6.82954,2.46366,-6.52354,6.95493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:08:10.79,1,5,"Sampson, Beau",828665,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.06124,1.497859,0.162646,2091.423077,322.806429,4:45,5.8619,-2.32199,5.84937,-55.14302,-11.51505,9.75209,2.65883,-1.35819,73.66286,-8.584191,1.915307,0.475394,,,,,,,,,,,,-4.91485,-5.83311,2.30319,50,5.9518,-0.70687,-116.38127,1.17882,-6.72782,22.23621,-40.15886,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,f78ef0d0-14f1-11f1-b58e-a1c80a8a4512,79.28668,,,6.39838,,,,,,,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:08:10.79,2026-02-28T16:08:10.7997696-06:00,2026-02-28T22:08:10.7997696Z,,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,86b24dd8-4318-485d-9098-5a0bef6de81b,54.65319,-117.26695,11.11811,5.87299,2.77837,-20.07943,2.32601,-0.43889,-3.36391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:08:29.23,1,6,"Sampson, Beau",828665,Left,TUL_GRE,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49561,-2.615805,3.215535,1998.517925,141.47584,10:45,6.06149,-2.40256,5.98784,-15.02721,18.35253,-13.74406,2.37935,-0.56457,83.53621,-5.489271,0.748873,0.415827,,,,,,,,,,,,7.8993,10.45741,2.15591,50,5.84624,-6.84928,-132.61215,-6.48726,14.06672,28.35952,-13.55197,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,024714d0-14f2-11f1-b58e-a1c80a8a4512,90.64451,,,7.9594,,,,,,,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:08:29.23,2026-02-28T16:08:29.2380000-06:00,2026-02-28T22:08:29.2380000Z,,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,0a669eb1-85b3-4fe5-b74c-a3efd7bf111c,54.51003,-133.57315,14.17976,6.05829,-6.02804,-6.77598,2.39608,-7.32595,7.03336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.88601,,,1.099658,,,,-2.6883,6.27457,-1.03656,67.58427,8.16833,-57.22765,-2.66234,67.7322,-3.51647,6.30748,16.8089,-13.76531,-1.11799,-58.84177,7.15112,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:09:00.11,2,1,"Sampson, Beau",828665,Left,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70635,0.600329,2.94179,2234.460186,343.599366,5:30,5.96775,-2.30468,5.97788,-54.1394,-11.09902,3.67236,2.01338,0.73075,74.05777,-9.305401,3.602122,0.472182,,,,,,,,,,,,-0.99878,-5.42319,2.06995,50,5.98572,-6.15993,-117.1485,-0.57042,-1.37751,23.6922,-39.65358,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,14bf5280-14f2-11f1-b58e-a1c80a8a4512,79.82605,,,6.64858,,,,,,,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:09:00.11,2026-02-28T16:09:00.1136640-06:00,2026-02-28T22:09:00.1136640Z,,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,6c951d41-538d-4ec6-b75a-2eabb645ba6f,54.52364,-118.05982,11.8461,5.97833,0.95485,-19.82679,2.30588,-6.10695,-0.68876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:09:13.46,2,2,"Sampson, Beau",828665,Left,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.09953,1.006081,2.80849,2234.503535,328.438804,5:00,5.87332,-2.28545,6.15441,-54.78058,-10.1893,7.1487,2.23901,0.90714,72.44317,-9.063998,4.097494,0.480614,,,,,,,,,,,,-2.8098,-5.03929,2.06854,50,5.92279,-5.89742,-114.82201,0.2769,-3.71494,23.17744,-38.83667,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,1cd2bc50-14f2-11f1-b58e-a1c80a8a4512,78.42558,,,6.65636,,,,,,,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:09:13.46,2026-02-28T16:09:13.4641664-06:00,2026-02-28T22:09:13.4641664Z,,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,be784062-aaff-4843-928b-9ef12798a572,54.34641,-115.69603,11.58872,5.88473,1.74143,-19.41833,2.28829,-5.75733,-1.85747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:09:29.75,2,3,"Sampson, Beau",828665,Left,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.80175,1.484159,1.853195,2273.244524,336.083047,5:15,6.07978,-2.16811,6.00643,-58.63787,-14.59379,7.11197,2.56938,0.14212,72.99509,-9.260802,3.134227,0.477656,67.57603,41.887745,-130.53159,4610.167247,-81.99385,42.45769,-73.32805,187.3801,53,-141.941297,2.935756,-3.08732,-7.55304,2.01862,50,6.16452,-4.01489,-115.90403,1.08233,-4.15313,23.90883,-42.33455,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,267096b0-14f2-11f1-b58e-a1c80a8a4512,78.91129,44.18491,,6.80665,,,,0.72177,2.44907,-0.10419,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:09:29.75,2026-02-28T16:09:29.7559552-06:00,2026-02-28T22:09:29.7559552Z,FlyBall,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,b1f52d71-28b7-4121-bd49-1c35a5b0f475,54.4964,-116.82787,11.95441,6.0911,2.71814,-21.16727,2.17065,-3.85441,-2.07657,,0.7218,-47.95134,-1.37895,0.27111,-0.00518,-0.03974,0.0195,-0.00413,0.00034,2.44928,66.16331,-30.942,4.52315,-0.71073,-0.06319,0.07359,-0.01774,0.00151,-0.10368,-56.10577,10.59739,-3.21894,1.6265,-0.94698,0.34685,-0.06714,0.0053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:09:50.36,2,4,"Sampson, Beau",828665,Left,TUL_GRE,"Littlefield, Dylan",10298731,Left,EKU_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,93.56263,-2.365493,2.969496,2063.205273,142.117576,10:45,6.33682,-2.22686,5.95699,-16.0008,16.51284,-11.88697,2.80558,-0.4612,83.95256,-5.440799,0.836568,0.410397,96.78466,30.874909,27.64356,3160.885576,95.91757,62.1062,53.84965,368.40761,360.44864,31.881844,5.144184,7.1167,9.62528,1.99758,50,6.1399,-6.50035,-135.43319,-6.07462,12.95673,35.0316,-14.65014,TUL_GRE,EKU_COL,Tulane,D1,AMER,20260228-Tulane-1,32a0b4b0-14f2-11f1-b58e-a1c80a8a4512,91.84385,87.01022,,9.61007,,,,2.03036,2.88087,0.42399,51b79eae-5b3f-4026-beb2-bbeb03d864c3,2026-02-28,22:09:50.36,2026-02-28T16:09:50.3688192-06:00,2026-02-28T22:09:50.3688192Z,FlyBall,v3,471471,471288,71c5f739ead243e2b7d6f059caf70d50,"Pinkney, Hugh",692218,Right,TUL_GRE,4cc8e133-9380-4fab-84de-1213f8dd5221,54.54032,-136.60256,17.5158,6.3345,-5.58559,-7.32507,2.22178,-6.93285,6.47837,198.977209,2.03409,107.84703,-24.4214,6.23355,-1.05806,0.07252,0.01088,-0.00245,0.00013,2.87818,72.89243,-16.75601,0.10345,0.28101,-0.11499,0.03053,-0.00435,0.00024,0.42493,56.50949,-7.32497,1.14542,-0.06244,-0.0258,0.0075,-0.00079,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
