PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,14:01:48.43,1,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Williams, Nick",824598,Right,MIC_SPA,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39806,0.637551,-3.515741,1968.22976,240.281381,2:00,4.70988,2.22421,6.06562,-22.95454,11.56323,18.0719,3.38815,0.47249,81.25662,-3.710796,-0.269004,0.422856,,,,,,,,,,,,-10.34075,6.10524,-1.96042,50,4.74728,7.25728,-130.95247,0.73527,-17.69157,31.45925,-21.72884,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,df457b00-1fcf-11f1-89c2-9d296f4071ad,89.13768,,,9.14144,,,,,,,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:01:48.43,2026-03-14T14:01:48.4372992-04:00,2026-03-14T18:01:48.4372992Z,,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,e427dab7-a7b8-4d49-b5db-80bdbcbfc412,54.43025,-132.01248,15.72963,4.71017,1.46741,-10.86442,-2.215,7.85339,-8.84578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,14:02:05.17,1,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Williams, Nick",824598,Right,MIC_SPA,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.70948,1.497765,-2.145546,2030.832609,154.350932,11:15,4.69377,2.33519,6.02922,-35.61215,8.24961,-3.13398,3.11444,0.08615,71.92954,-5.202095,-2.708584,0.476666,,,,,,,,,,,,0.82028,4.22544,-2.16588,50,4.79226,4.50062,-116.81475,1.9824,1.10217,27.66385,-26.49668,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,e9476e60-1fcf-11f1-89c2-9d296f4071ad,79.07513,,,8.77994,,,,,,,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:02:05.17,2026-03-14T14:02:05.1762176-04:00,2026-03-14T18:02:05.1762176Z,,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,bf15ad13-a8ed-494a-9758-c0873825742f,54.46283,-117.86689,13.83193,4.6977,2.99014,-13.24834,-2.33625,4.4587,0.55108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,14:02:22.62,1,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Williams, Nick",824598,Right,MIC_SPA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,80.7019,-0.670458,-4.741218,1751.440757,268.56081,3:00,4.72239,2.15305,6.12983,-42.12766,2.89354,28.36576,0.58987,0.12441,70.33252,-8.59712,0.364446,0.482925,63.46181,-71.3464,133.346669,,,,,3.15315,3.15315,1.818822,0.009931,-16.7417,2.36799,-1.80446,50,4.64995,8.54974,-116.36427,-2.64697,-21.67582,33.12909,-29.10818,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,f3af9da0-1fcf-11f1-89c2-9d296f4071ad,78.05027,0.87719,,10.36938,,,,3.35482,0.87719,-0.11527,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:02:22.62,2026-03-14T14:02:22.6292224-04:00,2026-03-14T18:02:22.6292224Z,GroundBall,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,959120f7-4bd4-49eb-846f-b6cb87b5cbb3,54.36451,-117.60028,16.56455,4.72845,-1.56096,-14.55409,-2.13853,9.35845,-10.83791,,3.35487,-20.46719,,,,,,,,0.87741,-88.32805,,,,,,,,-0.11532,21.68384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,14:03:03.85,2,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.68563,2.26062,-0.815469,2082.656106,107.714078,9:30,4.65566,2.38349,5.79026,-39.87463,7.18985,-16.28434,3.43702,0.26782,69.42246,-5.225754,-3.729316,0.493762,,,,,,,,,,,,7.84666,3.38197,-2.30706,50,4.81893,2.27652,-113.7331,3.25984,9.88134,28.34331,-27.91512,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,0c456890-1fd0-11f1-89c2-9d296f4071ad,76.33719,,,9.26316,,,,,,,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:03:03.85,2026-03-14T14:03:03.8516736-04:00,2026-03-14T18:03:03.8516736Z,,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,92646585-4173-4697-9dbb-9593f2923ae8,54.70042,-114.89851,14.17166,4.66129,4.40765,-13.95756,-2.39232,1.87022,4.94067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,14:03:21.09,2,2,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.83168,0.657919,-3.656657,2138.032229,243.37828,2:00,4.64506,2.34654,6.04105,-24.03033,11.36394,19.86934,3.25296,0.61211,79.85649,-3.910596,-0.089106,0.428191,,,,,,,,,,,,-11.38516,6.00107,-2.07113,50,4.68379,7.42629,-129.95087,0.73918,-18.95696,33.90185,-22.18194,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,16857660-1fd0-11f1-89c2-9d296f4071ad,88.02707,,,9.97518,,,,,,,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:03:21.09,2026-03-14T14:03:21.0929152-04:00,2026-03-14T18:03:21.0929152Z,,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,7cdcbbea-185f-47af-9fb3-c23dd033a3e1,54.4529,-131.1074,16.95093,4.64566,1.4959,-11.09097,-2.33551,8.07299,-9.47848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,14:03:40.29,2,3,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36228,1.828828,-0.86253,2165.462041,113.327491,9:45,4.66776,2.52282,5.95119,-42.10097,6.18552,-9.63914,2.85625,0.91954,68.42828,-6.079121,-2.593657,0.500132,,,,,,,,,,,,4.53162,3.09205,-2.44921,50,4.79065,2.05961,-111.89573,2.31527,5.5329,27.1393,-28.39879,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,2201d4c0-1fd0-11f1-89c2-9d296f4071ad,75.36505,,,8.93401,,,,,,,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:03:40.29,2026-03-14T14:03:40.2928128-04:00,2026-03-14T18:03:40.2928128Z,,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,01d77ae6-edfe-4145-83f9-8c83f632f13f,54.53944,-112.99137,13.56965,4.67404,3.46176,-14.19939,-2.52784,1.83624,2.76645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,14:04:00.75,2,4,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,2,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.61292,2.003137,-1.141265,2040.749062,217.805033,1:15,4.6375,2.34703,5.99075,-30.52667,9.75477,6.48579,3.95115,1.8297,75.44096,-3.730889,0.024141,0.456798,,,,,,,,,,,,-3.64882,4.81024,-2.26043,50,4.77894,2.15087,-121.2365,3.29477,-5.36788,26.26393,-25.09761,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,2e2bb130-1fd0-11f1-89c2-9d296f4071ad,82.51454,,,8.17196,,,,,,,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:04:00.75,2026-03-14T14:04:00.7586816-04:00,2026-03-14T18:04:00.7586816Z,,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,24ce0e60-7a48-49a7-bed1-a1d95cf14036,54.50373,-122.20827,13.13197,4.63985,4.22338,-12.54881,-2.34368,2.34948,-2.68394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,14:04:18.78,2,5,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,3,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.96712,-0.634225,-3.650475,2092.971429,247.081025,2:15,4.61377,2.34006,6.16495,-25.7347,9.77977,20.07033,1.88216,0.63603,80.14099,-5.488627,-0.036026,0.428918,,,,,,,,,,,,-11.51697,5.63634,-2.0729,50,4.55262,7.38933,-128.91112,-2.23962,-19.07802,30.69702,-22.83735,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,38f0cd80-1fd0-11f1-89c2-9d296f4071ad,87.87801,,,8.82613,,,,,,,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:04:18.78,2026-03-14T14:04:18.7828736-04:00,2026-03-14T18:04:18.7828736Z,,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,0b33545c-6ba7-4c70-9427-9023577ad862,54.33245,-129.93869,15.34851,4.6148,-1.47515,-11.41868,-2.33094,8.02796,-9.53901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,14:04:36.77,2,6,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Thomas, Khamaree",826672,Left,MIC_SPA,Undefined,1,Top,1,3,2,Sinker,Sinker,InPlay,Undefined,FlyBall,Double,0,0,,89.37819,0.301329,-4.969742,2156.963049,249.771338,2:15,4.56602,2.18886,6.30869,-24.42828,11.18359,26.35167,2.80897,-0.20482,79.11447,-4.368908,-0.223142,0.429506,89.68702,29.858474,-6.902281,4069.248464,107.85086,54.78008,-21.63676,358.85292,358.85292,-20.022897,4.420379,-15.47343,6.09796,-1.83571,50,4.57673,10.13434,-129.16515,-0.0446,-25.33121,34.66203,-22.19122,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,43989dd0-1fd0-11f1-89c2-9d296f4071ad,87.75775,68.51255,,10.26372,,,,1.46449,2.81755,0.19526,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:04:36.77,2026-03-14T14:04:36.7716352-04:00,2026-03-14T18:04:36.7716352Z,FlyBall,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,e2fecd6a-5822-44d3-ba43-755402b27263,54.18782,-130.28412,17.33102,4.56661,0.67178,-11.09561,-2.17607,10.95209,-12.6656,136.538438,1.46571,113.22548,-20.84455,5.57644,-1.11072,0.18348,-0.02824,0.00361,-0.00023,2.81831,65.46526,-17.22622,-0.09122,0.64485,-0.31904,0.08719,-0.01234,0.00069,0.19566,-13.71798,-6.91134,1.84797,-0.47039,0.1108,-0.02276,0.0031,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,14:05:23.97,3,1,"Konstantinovsky, Zack",814149,Right,RUT_SCA,"Murphy, Dayton",839299,Right,MIC_SPA,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8389,-0.750577,-4.235629,1753.154861,265.518687,2:45,4.69689,2.21365,5.98803,-39.98494,3.61713,24.84986,0.66723,0.35173,72.74071,-8.181163,0.227732,0.475253,,,,,,,,,,,,-14.23855,2.57417,-1.89284,50,4.61568,7.71552,-116.99505,-2.78536,-19.3026,26.58289,-28.68437,RUT_SCA,MIC_SPA,BaintonField,D1,BIG10,20260314-BaintonField-1,5fc91bb0-1fd0-11f1-89c2-9d296f4071ad,79.31026,,,8.09818,,,,,,,35ead896-437f-4316-aa09-ba936c4a41f7,2026-03-14,18:05:23.97,2026-03-14T14:05:23.9788544-04:00,2026-03-14T18:05:23.9788544Z,,v3,471422,1551,4c4758a6c7fe4d2a98ab7c1535d30e9b,"Chatelle, Matthew",836042,Right,RUT_SCA,29fe201a-360f-4bb6-bcbb-dbc1143eea58,54.51088,-118.01553,13.29145,4.70147,-1.68421,-14.34219,-2.20325,8.45652,-9.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
