PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,10:04:28.05,1,1,"Buss, Mason",1000351408,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0303,-0.336637,-4.892579,1958.92421,243.530213,2:00,5.61229,2.65985,5.69735,-24.26127,12.22674,22.18548,3.27567,-0.06177,80.2709,-4.864123,-0.942629,0.434757,,,,,,,,,,,,-12.53761,6.65378,-2.26192,50,5.56889,9.94312,-127.45282,-1.55921,-20.64508,25.93281,-21.21761,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,e1ac2b70-2077-11f1-adad-836248eb19c3,86.69777,,,7.75939,,,,,,,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:04:28.05,2026-03-15T10:04:28.0560128-04:00,2026-03-15T14:04:28.0560128Z,,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,d0005a5f-afb4-421f-86a4-9b69a4caa054,54.80204,-128.42617,12.9664,5.61247,-0.76283,-10.60881,-2.64966,10.71801,-10.32254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,10:04:44.22,1,2,"Buss, Mason",1000351408,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,1,Top,0,0,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.98009,0.63034,-2.508728,1795.900893,209.325367,1:00,5.67923,2.69311,5.53745,-42.08766,4.815,2.04024,2.76168,0.51679,71.99176,-7.037605,-2.145283,0.492913,108.46675,11.166017,-24.279841,1670.554862,97.55868,11.48599,-50.81637,185.889,176.16357,-29.93366,1.384038,-1.59539,2.63366,-2.47681,50,5.70542,4.82976,-111.93413,-0.11457,-2.06517,16.36011,-28.76487,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,eb521c20-2077-11f1-adad-836248eb19c3,76.46874,11.92504,,4.98833,,,,1.46074,2.79813,-0.49315,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:04:44.22,2026-03-15T10:04:44.2240000-04:00,2026-03-15T14:04:44.2240000Z,LineDrive,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,8412d9b9-83ab-4100-ab30-5b8b88419974,54.96452,-112.6574,8.18006,5.68238,1.1571,-14.38244,-2.69235,4.92106,-1.03259,,1.46074,142.26791,-23.27642,3.60344,-0.76761,0.14502,-0.02851,0.0049,-0.00044,2.79813,30.80707,-28.33126,4.41777,-1.06255,0.26424,-0.0586,0.01082,-0.0011,-0.49315,-64.17618,-4.01745,2.25261,-0.66466,0.19158,-0.04672,0.00905,-0.00095,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,10:05:23.71,2,1,"Buss, Mason",1000351408,Right,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.85331,-0.815348,-4.274772,1909.158476,228.150464,1:30,5.55582,2.50801,5.98984,-19.29674,16.00611,16.62954,3.18995,-0.07531,81.22758,-4.466733,-1.295597,0.427638,66.57822,42.378473,-118.210302,4061.621158,-63.49226,52.61835,-89.82578,209.53547,72.12416,-127.721824,3.414471,-9.70245,8.77922,-2.17954,50,5.48066,8.93937,-128.81443,-2.41613,-16.34467,26.10742,-17.38465,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,02d4a250-2078-11f1-adad-836248eb19c3,88.14102,52.71618,,7.62573,,,,-0.34212,2.72897,0.4615,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:05:23.71,2026-03-15T10:05:23.7100544-04:00,2026-03-15T14:05:23.7100544Z,FlyBall,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,134a76fe-9d07-498d-9a7d-3d40ce858b18,54.50981,-129.72523,13.05371,5.55437,-1.80963,-8.69233,-2.50136,9.50958,-8.17234,44.579404,-0.34183,-34.10926,-3.94163,1.55723,0.04665,-0.34438,0.17308,-0.0394,0.00352,2.72998,65.78487,-24.63218,2.16962,0.02018,-0.2124,0.07719,-0.01227,0.00072,0.4604,-63.52851,8.98728,-1.8191,-0.50457,0.64868,-0.27973,0.05997,-0.00516,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,10:06:02.57,2,2,"Buss, Mason",1000351408,Right,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7457,0.997022,-2.994636,1273.079987,273.134002,3:00,5.56425,2.5646,5.49468,-46.39443,0.32083,19.54997,2.63205,1.38997,71.68505,-7.470858,0.4872,0.491927,,,,,,,,,,,,-10.62111,0.34732,-2.31589,50,5.62015,5.14587,-112.86064,0.42292,-13.77662,19.4533,-31.72352,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,1a089350-2078-11f1-adad-836248eb19c3,76.62197,,,6.06065,,,,,,,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:06:02.57,2026-03-15T10:06:02.5759744-04:00,2026-03-15T14:06:02.5759744Z,,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,bee0ac0e-d138-49fa-b2ca-b3d0d4be7b4a,55.00692,-113.72038,9.72665,5.57048,1.82495,-15.86176,-2.55677,5.75473,-6.88831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,10:06:35.97,2,3,"Buss, Mason",1000351408,Right,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37824,1.093894,-3.592728,1419.471271,247.54027,2:15,5.66057,2.56708,5.44214,-38.68128,8.3602,17.00674,3.46352,0.6159,71.54114,-5.992234,-0.572688,0.493642,,,,,,,,,,,,-9.39587,4.37445,-2.26103,50,5.73075,6.38851,-112.27371,0.89653,-12.14685,17.88658,-26.51881,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,2df0b4b0-2078-11f1-adad-836248eb19c3,76.35586,,,5.8371,,,,,,,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:06:35.97,2026-03-15T10:06:35.9716864-04:00,2026-03-15T14:06:35.9716864Z,,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,b32088e7-e482-438a-8aa8-e6ec3ad9eb1f,55.05796,-113.07663,8.94329,5.66379,2.08695,-13.2594,-2.56005,6.93378,-6.07343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,10:06:59.67,2,4,"Buss, Mason",1000351408,Right,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.25154,-0.392156,-4.45783,1927.696183,238.701116,2:00,5.54814,2.45144,5.85826,-24.27226,12.59056,18.76993,3.16,-0.13442,79.66207,-4.934828,-1.103716,0.436984,68.47241,69.520553,-95.648396,4961.960883,,,,,8.05545,,,-10.84575,6.89555,-2.10021,50,5.50208,9.0833,-126.44024,-1.64484,-17.57266,25.57707,-21.00162,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,3c08cc90-2078-11f1-adad-836248eb19c3,86.25584,23.12162,,7.58947,,,,0.35808,3.08691,0.12764,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:06:59.67,2026-03-15T10:06:59.6711424-04:00,2026-03-15T14:06:59.6711424Z,,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,cb7b5bd3-5cae-42e3-9d57-f6adaac0afe3,54.64183,-127.37576,12.78853,5.54819,-0.87667,-10.50081,-2.4442,9.72604,-8.78633,18.440905,0.3591,-3.51837,-7.12553,,,,,,,3.08719,94.06271,-21.90877,,,,,,,0.12867,-35.02591,-5.42575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,10:07:24.66,2,5,"Buss, Mason",1000351408,Right,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.10381,4.209449,-1.688908,1907.909652,36.818806,7:15,5.82296,2.42422,5.22388,-57.70385,-4.63752,-4.85292,4.98065,0.43153,66.9114,-6.314345,-2.547086,0.524301,,,,,,,,,,,,1.85823,-2.96677,-2.26476,50,6.16932,3.35099,-107.11049,5.95018,2.13241,20.60747,-35.57857,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,4afaa2a0-2078-11f1-adad-836248eb19c3,71.89082,,,7.19241,,,,,,,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:07:24.66,2026-03-15T10:07:24.6618624-04:00,2026-03-15T14:07:24.6618624Z,,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,fdb46b75-f359-402b-89f5-79547fed8da2,55.27341,-108.12031,10.30374,5.83504,7.69361,-17.78929,-2.42641,3.2465,1.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,10:07:49.71,2,6,"Buss, Mason",1000351408,Right,UIC_FLA,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,88.66306,-0.980632,-5.128186,1924.866367,236.155784,1:45,5.52649,2.47033,5.87289,-24.59387,11.25249,15.02572,2.56242,-1.05343,80.81792,-5.573414,-2.447057,0.430917,,,,,,,,,,,,-9.22256,6.37823,-2.06361,50,5.43259,10.89988,-128.32128,-3.00953,-15.34454,27.0867,-21.56192,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,59d8f0b0-2078-11f1-adad-836248eb19c3,87.47027,,,7.84514,,,,,,,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:07:49.71,2026-03-15T10:07:49.7119232-04:00,2026-03-15T14:07:49.7119232Z,,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,9f463a33-8972-48e5-ab40-3f765b245732,54.62759,-129.2944,13.54335,5.52679,-2.2349,-10.78096,-2.46511,11.45116,-7.67227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,10:08:32.69,3,1,"Buss, Mason",1000351408,Right,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.08408,-0.789791,-5.457758,1877.121296,234.41842,1:45,5.50886,2.60539,5.88899,-24.54934,11.96847,14.96863,2.72635,-1.23033,79.85015,-5.390728,-2.788795,0.434935,,,,,,,,,,,,-9.2154,6.72741,-2.17254,50,5.4309,11.52237,-127.31253,-2.55196,-15.0292,27.68362,-21.20245,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,737c3400-2078-11f1-adad-836248eb19c3,86.66233,,,8.23393,,,,,,,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:08:32.69,2026-03-15T10:08:32.6953984-04:00,2026-03-15T14:08:32.6953984Z,,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,63cf981f-b16c-46ca-b164-4de64eb73e92,54.60807,-128.31062,13.84181,5.50913,-1.78753,-10.60123,-2.59773,12.06422,-7.5146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,10:08:53.76,3,2,"Buss, Mason",1000351408,Right,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.50302,0.577885,-3.239835,1385.305187,258.343493,2:30,5.48827,2.55836,5.60177,-40.70498,5.17807,18.07355,2.63656,1.03672,71.94682,-6.90612,-0.016714,0.487526,,,,,,,,,,,,-10.00292,2.92366,-2.29251,50,5.51157,5.74019,-113.86806,-0.16921,-13.14209,20.77564,-28.33286,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260315-CurtisGrandisonStadium-1,8010e030-2078-11f1-adad-836248eb19c3,77.31373,,,6.5562,,,,,,,3eae4938-8904-4bc0-9140-820844ae68d9,2026-03-15,14:08:53.76,2026-03-15T10:08:53.7687040-04:00,2026-03-15T14:08:53.7687040Z,,v3,471318,471372,f15ff8c8cb1c4a329bac59dab8d00d89,"Smoot, Will",1000262902,Right,UIC_FLA,28685b25-bcbd-49ba-bdd2-572a5ccf7f44,54.89769,-114.75818,10.38782,5.49282,1.0447,-14.16643,-2.5505,6.30326,-6.57105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
