PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,17:05:52.29,1,1,"Talavs, Drew",822167,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9113,-3.80109,-1.944901,2289.259338,210.538395,1:00,6.67409,0.90725,5.82774,-13.68036,20.27336,11.31725,1.99319,0.0416,83.30632,-6.413036,0.082914,0.419387,,,,,,,,,,,,-6.32882,11.73741,-0.75513,50,6.35494,3.98939,-131.76382,-9.1422,-11.14827,27.48327,-11.49843,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,bb1dc5b0-2002-11f1-a494-69f471340d19,89.87504,,,7.60498,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:05:52.29,2026-03-14T17:05:52.2900000-07:00,2026-03-15T00:05:52.2900000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,a15bc398-c515-4ffe-9af0-07161dca8b36,54.6736,-132.73506,13.74163,6.67084,-8.73585,-5.74921,-0.90308,4.38336,-5.57414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.036319,-10.326891,2252.175649,0.983801,1:00,0.179933,-0.449516,-0.874962,-27.010915,-14.435844,-28.537204,171.686467,8.697328,0.142927,0.151215,-0.978113,8.788258,8.21727,0.151215,0.142927,0.978113,-8.788258,-8.21727,-0.151215,-0.142927,0.978113,-171.686467,-8.697328,-0.142927,-0.151215,-0.978113,,,
2,2026-03-14,17:06:08.80,1,2,"Talavs, Drew",822167,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.49883,-2.300662,-2.259253,1848.560661,242.249816,2:00,6.72219,0.7254,5.53247,-34.18777,8.505,13.58682,1.71974,-0.25539,74.99294,-8.564122,0.16599,0.470271,,,,,,,,,,,,-7.51217,5.34272,-0.53844,50,6.49936,4.1217,-118.19837,-5.88891,-10.63237,22.42983,-24.61219,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,c5077620-2002-11f1-a494-69f471340d19,80.15041,,,6.50589,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:06:08.80,2026-03-14T17:06:08.8030000-07:00,2026-03-15T00:06:08.8030000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,7f0dff88-0943-44e3-9c17-c1338ec40379,54.96889,-119.13756,11.21492,6.72437,-4.85834,-12.3061,-0.72035,4.56691,-5.31619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.699524,-35.96675,1496.147296,0.809358,1:45,0.593662,-0.628178,-0.50295,-21.266531,-29.367388,5.869838,166.688488,-22.701524,0.212408,-0.385931,-0.897742,23.262402,-12.263485,0.385931,-0.212408,0.897742,-23.262402,12.263485,-0.385931,0.212408,0.897742,-166.688488,22.701524,-0.212408,0.385931,-0.897742,,,
3,2026-03-14,17:06:26.62,1,3,"Talavs, Drew",822167,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81403,-1.110884,-2.365603,2310.004743,221.598381,1:30,6.73168,0.89642,5.77857,-15.15469,18.91434,15.81737,4.4341,0.0121,82.79872,-4.008748,0.464786,0.420099,,,,,,,,,,,,-8.69835,10.26839,-0.71056,50,6.63079,4.74745,-131.79756,-2.99583,-15.28812,28.21419,-14.12649,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,cf9073d0-2002-11f1-a494-69f471340d19,89.72282,,,8.0153,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:06:26.62,2026-03-14T17:06:26.6250000-07:00,2026-03-15T00:06:26.6250000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,6bcf30ce-63f2-430b-9212-a4fff9560fc9,54.72185,-132.80453,14.1071,6.72872,-2.49165,-7.06324,-0.88973,5.29308,-7.64406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.416997,-8.155338,2286.643918,0.989887,1:00,0.116837,-0.513144,-0.850313,-24.14487,-21.702753,-47.891387,173.467565,9.072773,0.112342,0.157689,-0.981078,9.131066,6.450357,0.157689,0.112342,0.981078,-9.131066,-6.450357,-0.157689,-0.112342,0.981078,-173.467565,-9.072773,-0.112342,-0.157689,-0.981078,,,
4,2026-03-14,17:06:43.01,1,4,"Talavs, Drew",822167,Right,SAN_AZT,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.06058,0.507504,-0.874386,2482.784244,8.717875,6:15,6.80691,0.70115,4.99962,-63.13244,-16.86997,-2.80658,2.02507,-0.3583,73.01819,-10.799552,-1.372061,0.489537,,,,,,,,,,,,1.14134,-8.09185,-0.61469,50,6.80384,1.86823,-114.81595,-1.34753,1.51811,21.96441,-42.93734,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,d955d360-2002-11f1-a494-69f471340d19,76.99606,,,6.04239,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:06:43.01,2026-03-14T17:06:43.0120000-07:00,2026-03-15T00:06:43.0120000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,f7faa568-3564-4a2e-84a1-c57cd35d1f41,55.50633,-115.86453,10.9822,6.81925,0.7023,-21.46867,-0.70214,1.79576,0.75906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.06558,,,1.091968,,,,1.75604,3.86385,-2.36317,70.19532,0.62247,-54.58711,1.77289,67.34844,-4.33345,3.9013,14.16975,-15.82345,-2.39713,-54.07473,5.83234,High,High,High,,,High,Medium,Medium,4.310212,41.219207,1867.535568,0.752194,6:15,-0.646892,0.062367,0.760027,35.470578,-34.893037,-75.441441,176.359692,-14.593269,0.061444,-0.251956,-0.965786,14.62151,-3.522717,0.251956,-0.061444,0.965786,-14.62151,3.522717,-0.251956,0.061444,0.965786,-176.359692,14.593269,-0.061444,0.251956,-0.965786,,,
5,2026-03-14,17:07:15.17,2,1,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03306,3.1924,-0.877962,2443.364157,8.009585,6:15,6.76776,0.73318,4.67147,-66.88216,-18.64308,-2.8404,4.22994,-0.33749,71.47075,-8.763707,-1.37709,0.499886,,,,,,,,,,,,1.13024,-9.51678,-0.64101,50,7.03193,1.85532,-113.09596,3.71124,1.45851,21.33416,-44.45477,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,ec8468c0-2002-11f1-a494-69f471340d19,75.4021,,,6.56231,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:07:15.17,2026-03-14T17:07:15.1700000-07:00,2026-03-15T00:07:15.1700000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,f34485cc-f7aa-46c9-952c-fd6efd10c312,55.83463,-114.19129,10.66708,6.7828,5.99362,-22.22739,-0.73435,1.78043,0.72926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,6.435661,31.212289,2089.694845,0.855253,6:15,-0.498985,0.124573,0.85761,-38.179989,18.390594,80.771426,173.586756,13.278457,0.108712,0.229684,-0.967175,13.359086,6.241097,0.229684,0.108712,0.967175,-13.359086,-6.241097,-0.229684,-0.108712,0.967175,-173.586756,-13.278457,-0.108712,-0.229684,-0.967175,,,
6,2026-03-14,17:07:31.13,2,2,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.77726,-3.038053,-1.45129,2342.037498,200.854083,12:45,6.76793,0.83208,5.66958,-12.7965,21.49548,7.76099,2.86531,0.12536,82.88622,-5.498785,-0.064613,0.421471,,,,,,,,,,,,-4.33981,12.09351,-0.71445,50,6.50313,2.99005,-131.6134,-7.33332,-7.60751,28.09439,-10.97466,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,f60174b0-2002-11f1-a494-69f471340d19,89.43065,,,7.89104,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:07:31.13,2026-03-14T17:07:31.1340000-07:00,2026-03-15T00:07:31.1340000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,5948c716-1c8d-40b8-a0ab-e33fcd7ccd99,54.83026,-132.64047,14.04719,6.76388,-6.93211,-5.48733,-0.82884,3.26817,-3.80375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,204.822405,-5.838755,2329.887306,0.994812,12:45,0.100813,-0.411651,-0.905749,-20.689057,-7.716666,-23.959942,172.217709,0.908354,0.135392,0.015853,-0.990665,0.916796,7.781307,0.015853,0.135392,0.990665,-0.916796,-7.781307,-0.015853,-0.135392,0.990665,-172.217709,-0.908354,-0.135392,-0.015853,-0.990665,,,
7,2026-03-14,17:07:49.87,2,3,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.24882,-1.875271,-1.988603,2348.889808,354.374347,5:45,6.74785,0.8417,5.27319,-45.56424,-2.51622,0.36909,1.18767,-0.99622,75.62102,-10.076548,-1.922951,0.472224,,,,,,,,,,,,-0.6985,-0.4589,-0.6602,50,6.54231,4.08115,-117.96484,-5.49606,-0.99137,20.92737,-32.82534,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,01329940-2003-11f1-a494-69f471340d19,79.81898,,,5.62781,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:07:49.87,2026-03-14T17:07:49.8770000-07:00,2026-03-15T00:07:49.8770000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,a4540960-b8cb-4e16-a021-14c881903f55,55.23059,-118.88914,10.46369,6.75303,-4.04626,-16.41267,-0.84142,4.12494,-0.49569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,341.538457,73.14813,680.93926,0.289898,5:30,-0.943425,-0.123071,0.307902,82.968984,54.462886,79.664922,155.194508,-3.10333,0.418924,-0.054137,-0.906406,3.41804,-24.766664,0.054137,-0.418924,0.906406,-3.41804,24.766664,-0.054137,0.418924,0.906406,-155.194508,3.10333,-0.418924,0.054137,-0.906406,,,
8,2026-03-14,17:08:16.06,2,4,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.42106,-1.204751,-1.927541,2222.357386,216.748677,1:15,6.75289,0.72563,5.67785,-16.78926,17.11001,11.92446,4.22985,-0.0783,83.01078,-4.394919,0.203049,0.419051,,,,,,,,,,,,-6.59193,9.36473,-0.57056,50,6.64086,3.92301,-132.60372,-3.31016,-11.67126,29.84213,-15.59341,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,10d807e0-2003-11f1-a494-69f471340d19,89.94721,,,8.41028,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:08:16.06,2026-03-14T17:08:16.0630000-07:00,2026-03-15T00:08:16.0630000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,85a1cb02-748b-4981-ba21-c94d0256e1bc,54.82114,-133.6843,14.92107,6.75049,-2.74553,-7.79671,-0.72026,4.34563,-5.83563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.547658,-5.467533,2212.24644,0.99545,1:00,0.077003,-0.503827,-0.860365,-33.637634,-14.922174,-45.53935,169.341801,15.775824,0.177983,0.271874,-0.945731,16.038637,10.252306,0.271874,0.177983,0.945731,-16.038637,-10.252306,-0.271874,-0.177983,0.945731,-169.341801,-15.775824,-0.177983,-0.271874,-0.945731,,,
9,2026-03-14,17:08:33.29,2,5,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.66397,-0.982915,-1.961046,1829.900022,233.549222,1:45,6.71591,0.50161,5.73835,-31.40624,10.76934,12.7539,3.18281,-0.2624,74.81819,-6.803496,0.322608,0.467414,70.09793,33.116423,169.563082,3673.913436,-109.15647,33.70748,13.59475,179.94554,67.48082,175.042388,2.574755,-7.07922,6.15914,-0.34637,50,6.61476,3.5639,-118.55523,-3.02868,-10.06296,22.92851,-23.41896,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,1b1b22f0-2003-11f1-a494-69f471340d19,80.64033,34.88676,,6.84578,,,,1.85644,3.27016,0.27938,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:08:33.29,2026-03-14T17:08:33.2940000-07:00,2026-03-15T00:08:33.2940000Z,FlyBall,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,a66b2af0-92a3-48fe-aa8c-f27bb90abb73,54.76293,-119.47282,11.46426,6.71721,-2.09146,-11.70948,-0.49705,3.96662,-5.03148,331.612251,1.85666,-84.69757,4.70422,0.23838,0.37539,-0.4375,0.23246,-0.05852,0.00562,3.27026,56.16538,-28.1245,3.39436,-0.74441,0.24346,-0.09842,0.02711,-0.00304,0.27938,15.59932,-5.72229,1.24684,-0.38742,0.20242,-0.09664,0.02553,-0.00265,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,230.615929,-29.14077,1598.282149,0.873426,1:45,0.479209,-0.666627,-0.570935,-16.888159,-33.934288,-9.573548,169.941554,-18.667046,0.165465,-0.320068,-0.932833,18.937814,-9.524247,0.320068,-0.165465,0.932833,-18.937814,9.524247,-0.320068,0.165465,0.932833,-169.941554,18.667046,-0.165465,0.320068,-0.932833,,,
10,2026-03-14,17:08:54.90,2,6,"Talavs, Drew",822167,Right,SAN_AZT,"Roy, Gavin",833546,Right,WAS_COU,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.78301,-3.621839,-2.292134,2321.202296,208.08406,1:00,6.72155,0.6634,5.80769,-14.3045,19.81785,9.98343,2.15405,-0.63744,83.07543,-6.348629,-0.504619,0.420427,,,,,,,,,,,,-5.71737,11.44154,-0.4812,50,6.41527,4.83043,-131.53685,-8.73668,-10.02665,27.64472,-12.10882,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,27f5ffe0-2003-11f1-a494-69f471340d19,89.6527,,,7.70757,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:08:54.90,2026-03-14T17:08:54.9010000-07:00,2026-03-15T00:08:54.9010000Z,,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,2fbf34c6-00eb-4503-8d53-b77e2d0596b9,54.69258,-132.51941,13.82236,6.71814,-8.3063,-6.05441,-0.65922,5.18679,-5.01333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.03764,2.780073,1.860762,0.919312,-0.944,1.88836,0.6566,1.22909,4.08407,-2.28368,70.63987,6.97241,-54.17563,1.25054,80.5025,-5.47807,4.12427,17.5251,-15.72062,-2.34712,-64.69713,9.0918,High,High,High,,,High,Medium,Medium,205.948919,-5.134725,2311.887327,0.995987,12:45,0.080938,-0.42929,-0.899533,-27.275755,-11.221426,-37.169158,171.668913,9.920715,0.142727,0.172285,-0.974652,10.024386,8.205648,0.172285,0.142727,0.974652,-10.024386,-8.205648,-0.172285,-0.142727,0.974652,-171.668913,-9.920715,-0.142727,-0.172285,-0.974652,,,
11,2026-03-14,17:09:23.47,3,1,"Talavs, Drew",822167,Right,SAN_AZT,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.30179,-1.218109,-0.578017,2191.110129,290.592622,3:45,6.74053,0.93193,5.37486,-41.28935,0.28941,2.29701,2.15749,0.58141,76.6018,-8.696353,-0.1687,0.464095,79.42395,6.505103,9.409811,875.545472,,,,94.4748,94.4748,9.810225,0.892011,-1.30984,0.74303,-0.88186,50,6.60161,1.11543,-119.64807,-4.00859,-1.91942,20.73147,-31.08525,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,391d7aa0-2003-11f1-a494-69f471340d19,81.217,4.86699,,5.69999,,,,2.11279,2.58042,-0.58317,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:09:23.47,2026-03-14T17:09:23.4710000-07:00,2026-03-15T00:09:23.4710000Z,GroundBall,v3,471432,4505,,"Justice, Zach",822154,Right,SAN_AZT,733111ef-d642-4773-9cb5-609ad22d2827,55.129,-120.53349,10.36574,6.74447,-2.68095,-15.54262,-0.93125,1.1974,-0.95971,306.362132,2.17535,113.21923,-12.73258,,,,,,,2.63401,12.37819,-17.24883,,,,,,,-0.58855,19.00657,-0.3314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,322.077189,75.990164,530.442489,0.242088,4:45,-0.964896,-0.16938,0.200713,62.991871,57.525189,61.561589,150.244853,0.742729,0.496253,0.012963,-0.868081,0.85551,29.752395,0.012963,0.496253,0.868081,-0.85551,-29.752395,-0.012963,-0.496253,0.868081,-150.244853,-0.742729,-0.496253,-0.012963,-0.868081,,,
12,2026-03-14,17:11:43.82,1,1,"Lewis, Nick",823141,Left,WAS_COU,"Trosky, Jabin",695748,Right,SAN_AZT,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.15301,0.021021,3.353882,2022.997116,122.756565,10:00,5.61071,-1.95173,6.35624,-24.17804,12.18953,-17.06631,3.61525,-0.28344,79.18802,-4.559262,0.269787,0.434039,,,,,,,,,,,,9.79134,6.70138,1.71551,50,5.60089,-6.72799,-126.45942,-0.65647,15.77302,27.04339,-21.37869,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20260314-TonyGwynnStadium-1,8caa0760-2003-11f1-a494-69f471340d19,86.84113,,,7.96499,,,,,,,f0c8a775-1bc4-47db-9f84-d21493f2fe0e,2026-03-15,00:11:43.82,2026-03-14T17:11:43.8200000-07:00,2026-03-15T00:11:43.8200000Z,,v3,471432,4505,,"Giguere, Alexandre",10321039,Right,WAS_COU,b2b9a42a-e359-46d8-b0af-6c6d6e4bb18d,54.1433,-127.34238,13.52169,5.61092,0.04154,-10.68935,1.94358,-7.24298,7.88651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,136.269834,-8.399763,2001.296297,0.989273,10:30,0.1879,0.683794,-0.705067,42.320399,47.548615,-14.801644,147.549583,11.974794,0.524893,0.207481,-0.825493,14.108609,31.661056,0.207481,0.524893,0.825493,-14.108609,-31.661056,-0.207481,-0.524893,0.825493,-147.549583,-11.974794,-0.524893,-0.207481,-0.825493,,,
