PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:00:34.28,1,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89639,-1.864629,-2.658823,2412.844095,204.10139,12:45,5.78255,2.5754,6.16982,-21.83249,15.52997,6.43622,2.23844,0.65417,78.98026,-5.9751,-1.498957,0.439936,,,,,,,,,,,,-4.02512,8.88245,-2.3771,50,5.62989,5.53872,-124.7059,-4.69386,-6.36902,23.95095,-18.1192,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,514cb2d0-1fc7-11f1-b5dd-7b8c730c3920,85.67714,,,6.91614,,,,,,,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:00:34.28,2026-03-14T13:00:34.2850000-04:00,2026-03-14T17:00:34.2850000Z,,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,228b1cbb-e203-4c23-b870-467e30495a52,54.32938,-125.53464,11.97548,5.78146,-4.0669,-9.0596,-2.57256,5.7591,-3.18451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:00:49.35,1,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.19211,0.091498,-2.067862,2504.848255,21.240375,6:45,5.84439,2.25384,5.2751,-68.33393,-17.02182,-7.29772,0.23589,-0.29741,68.973,-12.201302,-3.368128,0.515562,,,,,,,,,,,,2.99914,-8.15233,-2.05927,50,5.80195,4.21347,-109.05562,-2.14656,3.54861,22.31162,-41.81999,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,5a535640-1fc7-11f1-b5dd-7b8c730c3920,73.10936,,,6.2191,,,,,,,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:00:49.35,2026-03-14T13:00:49.3580000-04:00,2026-03-14T17:00:49.3580000Z,,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,df480242-f52b-47ea-bc5f-bdadc1678c7a,55.22924,-110.12027,11.15581,5.85677,-0.15102,-20.90999,-2.25629,4.04414,1.77431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:01:07.60,1,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,1,1,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.26445,-1.658118,-3.069243,2671.942076,155.890621,11:15,5.65924,2.4799,5.91126,-26.88301,12.30316,-4.98721,1.87735,-0.78718,77.78833,-6.640976,-3.962546,0.450544,,,,,,,,,,,,1.79441,7.10016,-2.2304,50,5.51051,6.74551,-122.32473,-4.38243,2.73163,23.06899,-21.36543,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,65240b50-1fc7-11f1-b5dd-7b8c730c3920,83.65976,,,6.47612,,,,,,,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:01:07.60,2026-03-14T13:01:07.6000000-04:00,2026-03-14T17:01:07.6000000Z,,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,5b5756af-4ff0-4f3c-b7ba-c866225958ef,54.59124,-123.18755,11.5345,5.65948,-3.58333,-10.68271,-2.48078,6.64334,1.36581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:01:30.81,1,4,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Faucett, Adams",1000138880,Left,AND_TRO,Undefined,1,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.42678,-1.105261,-2.498955,1201.730226,252.941857,2:30,5.6276,2.56283,5.61897,-37.16577,5.08819,11.54367,1.49784,1.19115,74.54115,-7.963228,-0.43646,0.467848,70.48081,-16.28478,15.027214,,,,,6.92865,6.92865,1.294591,0.05275,-6.6987,3.36339,-2.35721,50,5.50942,4.74623,-119.41075,-3.54911,-9.50486,26.70053,-27.40167,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,7307f3d0-1fc7-11f1-b5dd-7b8c730c3920,80.56549,1.53227,,7.88564,,,,1.86112,1.53227,-1.20341,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:01:30.81,2026-03-14T13:01:30.8130000-04:00,2026-03-14T17:01:30.8130000Z,GroundBall,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,a320b858-c165-40e3-8f43-1b769fd08b34,54.87992,-120.49697,13.35027,5.63113,-2.43437,-13.70084,-2.55816,5.1329,-4.75243,180,1.8594,96.03355,,,,,,,,1.53279,-29.04784,,,,,,,,-1.20387,25.78101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:02:01.80,2,1,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.59493,-2.778608,-3.435337,2606.479201,193.445689,12:30,5.68933,2.51007,5.9288,-27.82694,11.05414,2.36728,0.7856,-0.48398,78.26795,-7.91447,-3.01093,0.448787,,,,,,,,,,,,-2.10063,6.74882,-2.23655,50,5.45084,7.27057,-122.65359,-6.84424,-3.224,22.55425,-21.81604,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,85867310-1fc7-11f1-b5dd-7b8c730c3920,83.9873,,,6.32698,,,,,,,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:02:01.80,2026-03-14T13:02:01.8060000-04:00,2026-03-14T17:02:01.8060000Z,,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,b6742abf-ff38-475e-b7ec-4e78a36ee7d9,54.57157,-123.49137,11.27713,5.69002,-6.03387,-10.90802,-2.50885,7.39033,-1.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:02:17.21,2,2,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0546,2.170879,-1.411051,2391.088463,31.631452,7:00,5.77652,2.22427,5.38329,-70.31531,-17.47245,-11.91272,1.95344,-0.09141,67.37174,-10.574409,-3.533515,0.523196,,,,,,,,,,,,5.48595,-8.89776,-2.08943,50,5.92134,3.09762,-107.36019,1.71442,6.2755,22.03586,-42.3524,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,8ebd9c60-1fc7-11f1-b5dd-7b8c730c3920,72.04265,,,6.68286,,,,,,,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:02:17.21,2026-03-14T13:02:17.2180000-04:00,2026-03-14T17:02:17.2180000Z,,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,1e7e7ff1-e908-4585-80d0-8c4a568a8be0,55.12055,-108.4061,11.01793,5.79226,3.72463,-21.1762,-2.22938,2.79976,3.13775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:02:33.02,2,3,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.92004,-0.574226,-3.169339,1231.355376,240.322393,2:00,5.6721,2.37572,5.94181,-35.22675,8.02319,11.34158,2.20304,0.37788,73.20468,-7.137253,-1.13394,0.47333,,,,,,,,,,,,-6.8767,4.72811,-2.12946,50,5.60652,6.06413,-117.26395,-2.25609,-9.42789,25.35815,-25.69184,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,9824d660-1fc7-11f1-b5dd-7b8c730c3920,79.63245,,,7.71535,,,,,,,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:02:33.02,2026-03-14T13:02:33.0230000-04:00,2026-03-14T17:02:33.0230000Z,,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,deb58930-90f6-46d1-9afd-5cafce1d4245,54.55736,-118.24536,12.67908,5.6746,-1.26176,-12.84592,-2.37122,6.42901,-4.71394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:02:54.43,2,4,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.94149,2.992917,-0.721016,2487.618272,32.505378,7:00,5.8105,2.07054,5.46257,-71.19937,-18.84678,-13.09209,2.68134,0.30464,67.73982,-9.917126,-3.056126,0.520763,,,,,,,,,,,,6.41839,-10.03713,-1.9976,50,6.02462,1.82816,-107.3067,3.28211,7.40978,20.28185,-43.76153,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,a4e59ba0-1fc7-11f1-b5dd-7b8c730c3920,72.37921,,,6.20167,,,,,,,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:02:54.43,2026-03-14T13:02:54.4370000-04:00,2026-03-14T17:02:54.4370000Z,,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,bf36dd43-ac81-480a-9d18-5c403cc7d015,55.04382,-108.25583,10.14093,5.82311,5.33,-21.88077,-2.07503,1.48141,3.70489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:03:18.36,2,5,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.63165,-0.924766,-2.624752,2346.601751,192.057327,12:30,5.84303,2.17825,6.38911,-17.18643,19.39218,3.89327,3.55925,0.08669,79.10728,-4.23137,-1.920683,0.435296,70.96957,52.055793,77.308469,4762.806479,,,,,62.13631,,,-2.77827,10.74398,-1.99117,50,5.76836,5.62031,-125.81905,-2.46418,-4.44752,25.85068,-14.97488,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,b31e33d0-1fc7-11f1-b5dd-7b8c730c3920,86.59032,70.46594,,7.52436,,,,0.67216,3.6188,-0.00616,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:03:18.36,2026-03-14T13:03:18.3670000-04:00,2026-03-14T17:03:18.3670000Z,,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,e574a9e4-11e9-4185-a402-81d895963904,54.11047,-126.66077,12.92534,5.84065,-1.97658,-7.48744,-2.17653,5.76512,-2.22376,213.877291,0.67217,14.05995,-9.87133,2.98991,-0.75626,0.89605,-1.17906,0.72157,-0.16718,3.61879,82.08591,-22.7627,2.08445,-0.34392,-0.17203,0.36191,-0.23744,0.05653,-0.00615,62.43915,-9.62489,2.10437,-0.41646,0.31012,-0.36431,0.21571,-0.04921,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:03:39.07,2,6,"Tafoya, Hugo",1000278072,Right,LEN_BEA,"Harrison, Braeden",1000215955,Right,AND_TRO,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.84793,0.283396,-2.033041,2729.023855,96.649585,9:15,5.75107,2.30616,5.32571,-42.61242,3.47835,-17.3608,2.46614,-1.04914,72.34979,-7.483429,-5.112664,0.488628,101.33047,-6.19658,-17.304648,,,,,17.5634,17.39003,-12.633579,0.113293,8.17815,2.05886,-2.10902,50,5.74593,4.74166,-114.40062,-0.87125,10.78573,22.05637,-29.45871,LEN_BEA,AND_TRO,DurhamField,D2,Team,20260314-DurhamField-1,bf823310-1fc7-11f1-b5dd-7b8c730c3920,77.13932,2.40996,,6.49813,,,,1.62223,2.40996,1.0822,e988b851-933c-4ece-88d9-0cb618211e9a,2026-03-14,17:03:39.07,2026-03-14T13:03:39.0710000-04:00,2026-03-14T17:03:39.0710000Z,GroundBall,v3,643-145181,643-144395,14714,"Kidder, Nathan",10027713,Right,LEN_BEA,3575f5df-bd16-4880-98f1-7fdd8f1b2ad8,55.17568,-115.39417,11.02819,5.75528,0.45575,-14.72935,-2.31167,4.2558,5.39286,11.434014,1.62244,141.03756,-36.08118,,,,,,,2.41101,-16.16457,-45.25443,,,,,,,1.08233,-43.96275,4.43021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
