PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:04:40.25,1,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Bello, Jason",10074817,Right,DAY_FLY,Undefined,1,Top,0,0,0,Slider,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,88.01806,-1.933576,3.451348,2395.429053,122.110165,10:00,5.06405,-1.57951,5.66536,-25.00612,11.98036,-16.93698,1.17333,0.23109,79.4638,-6.608169,0.428172,0.437717,80.64841,13.280944,-34.379349,2432.609623,,,,133.58499,105.78004,-39.435618,1.323898,9.743,7.08678,1.2987,50,4.8848,-6.95864,-127.39707,-5.14126,15.7769,29.76087,-20.69835,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,9d059160-091f-11f1-a86f-7fb602c72bcd,86.11153,9.4689,,8.55426,,,,3.23057,1.49135,-0.4718,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:04:40.25,2026-02-13T15:04:40.2530000-06:00,2026-02-13T21:04:40.2530000Z,LineDrive,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,4fada8d7-834f-409d-ba3e-09a540fc5cb6,54.83215,-128.52094,14.88044,5.0642,-4.35962,-10.34917,1.57273,-7.55443,7.88845,,3.23057,95.01106,-16.69446,1.87245,-0.34132,0.02886,0.00027,0.00051,-0.0001,1.49135,27.17295,-24.9254,3.37651,-0.69386,0.15549,-0.0261,0.00433,-0.0005,-0.4718,-65.00515,-0.81402,1.80101,-0.50247,0.14808,-0.03057,0.0051,-0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:05:11.43,2,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Ahlers, Tommy",1000437905,Right,DAY_FLY,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27153,-2.19239,3.405296,2438.835246,131.782981,10:30,5.18296,-1.49265,5.70202,-19.96651,14.75048,-15.22395,1.47164,0.41544,82.33392,-5.939342,0.687147,0.424075,,,,,,,,,,,,8.69662,8.4613,1.21641,50,4.98644,-7.11392,-130.79295,-5.66731,15.0343,28.10412,-17.54653,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,af9b1b10-091f-11f1-a86f-7fb602c72bcd,88.88163,,,7.93761,,,,,,,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:05:11.43,2026-02-13T15:05:11.4370000-06:00,2026-02-13T21:05:11.4370000Z,,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,8c539ee9-3aa5-447e-a33b-57f476273b35,54.79582,-131.81942,14.05206,5.18173,-5.02644,-8.77327,1.48626,-7.66303,7.51715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:05:24.74,2,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Ahlers, Tommy",1000437905,Right,DAY_FLY,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.88345,0.426896,2.409301,2437.77445,110.203814,9:45,5.10828,-1.50022,5.82419,-27.1484,7.67583,-17.75088,3.24313,-0.73833,81.73505,-4.631539,-0.770818,0.424729,84.54792,35.407282,22.20508,4576.160819,96.93216,70.03102,52.00103,287.30164,244.21775,37.088254,4.780979,9.77957,4.12921,1.31391,50,5.12718,-4.72615,-130.45557,0.03468,16.76801,28.74401,-25.09412,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,b7927160-091f-11f1-a86f-7fb602c72bcd,88.74463,81.77813,,8.1484,,,,0.77227,3.17128,0.68677,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:05:24.74,2026-02-13T15:05:24.7450000-06:00,2026-02-13T21:05:24.7450000Z,FlyBall,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,bcedcd4d-e70d-45bb-acaa-a1b391b86463,54.67449,-131.48149,14.372,5.10996,0.93033,-12.54706,1.49327,-5.32462,8.384,208.901431,0.77275,93.57259,-23.71689,6.2736,-1.36114,0.26467,-0.04539,0.00542,-0.00029,3.17337,71.78778,-17.15233,-0.22913,0.62776,-0.28338,0.06986,-0.00885,0.00045,0.68684,38.19399,-0.44951,-0.23175,0.14136,-0.03887,0.00614,-0.00051,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:05:54.93,3,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Stem, Sam",813691,Left,DAY_FLY,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.43197,-1.583996,3.739846,2414.627333,111.042825,9:45,5.13063,-1.32083,5.81729,-26.45962,8.9954,-20.15875,1.44939,0.48142,81.08553,-6.51562,0.132008,0.428558,,,,,,,,,,,,11.38442,5.44485,1.02623,50,4.98517,-7.58853,-129.52546,-4.49157,19.15691,29.44794,-23.01187,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,c9894a10-091f-11f1-a86f-7fb602c72bcd,87.95168,,,8.34644,,,,,,,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:05:54.93,2026-02-13T15:05:54.9350000-06:00,2026-02-13T21:05:54.9350000Z,,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,8316e767-c825-494f-8d83-659b16f0df69,54.68026,-130.58519,14.72397,5.13191,-3.66345,-11.50594,1.31172,-8.27793,9.57846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:06:08.09,3,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Stem, Sam",813691,Left,DAY_FLY,Undefined,1,Top,2,0,1,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.66184,-0.47746,2.545137,2438.226088,185.490016,12:15,5.02785,-1.42605,5.50863,-37.67848,4.96729,0.34598,1.44102,0.98446,74.81734,-7.384522,2.606758,0.470012,,,,,,,,,,,,0.55287,3.04599,1.20367,50,4.96086,-5.27893,-118.44713,-2.26678,0.78327,23.20275,-27.85862,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,d16ace70-091f-11f1-a86f-7fb602c72bcd,80.19455,,,6.8445,,,,,,,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:06:08.09,2026-02-13T15:06:08.0970000-06:00,2026-02-13T21:06:08.0970000Z,,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,148aa3e4-3b28-4285-ba07-93cbd8c8b24f,54.98924,-119.42048,11.60138,5.03144,-1.09812,-13.92931,1.42581,-5.31178,0.39163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:06:22.62,3,3,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Stem, Sam",813691,Left,DAY_FLY,Undefined,1,Top,2,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30779,1.538049,2.917521,2435.087831,244.392226,2:15,5.09578,-1.28398,5.19048,-42.40853,3.54166,4.26,3.01082,1.81794,72.28945,-6.204406,3.670206,0.487882,,,,,,,,,,,,-1.2587,1.79662,1.00977,50,5.20687,-6.03036,-114.85084,1.60762,-1.67306,22.23633,-29.78598,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,da212f00-091f-11f1-a86f-7fb602c72bcd,77.25726,,,7.01835,,,,,,,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:06:22.62,2026-02-13T15:06:22.6220000-06:00,2026-02-13T21:06:22.6220000Z,,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,0dc8c353-a2dd-49ed-af14-945f311ffd60,55.30573,-115.87353,11.11817,5.10143,2.97753,-14.89299,1.28534,-5.95342,-0.83653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:06:36.96,3,4,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Stem, Sam",813691,Left,DAY_FLY,Undefined,1,Top,2,1,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.7106,-0.324702,3.2155,2385.104778,199.677944,12:45,5.03012,-1.45046,5.49666,-39.51356,4.56654,1.08925,1.43313,1.65115,73.40307,-7.577568,3.409232,0.477851,,,,,,,,,,,,0.44976,2.80268,1.16825,50,4.975,-6.61107,-116.91263,-1.98262,0.61521,24.45591,-28.34044,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,e2ac12c0-091f-11f1-a86f-7fb602c72bcd,78.87902,,,7.30753,,,,,,,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:06:36.96,2026-02-13T15:06:36.9620000-06:00,2026-02-13T21:06:36.9620000Z,,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,f7b53388-b157-4c1b-8df8-3c2c27e7a87b,55.00135,-117.95418,12.22795,5.03373,-0.77563,-14.17022,1.45037,-6.63727,0.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:07:21.66,3,5,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Stem, Sam",813691,Left,DAY_FLY,Undefined,1,Top,2,1,2,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.58729,-0.894707,2.50605,2449.071047,139.089122,10:45,5.43592,-1.13067,5.7529,-16.6843,18.6619,-15.10284,3.21182,-0.05488,80.99537,-4.089553,-0.194802,0.4279,98.54179,20.300069,-2.898087,2628.461847,109.47063,37.21016,-10.77699,346.9631,346.85464,-11.508469,3.884847,8.5002,10.15138,0.93218,50,5.35178,-5.03623,-129.9045,-2.52028,14.37402,29.85339,-15.00781,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,fd3940e0-091f-11f1-a86f-7fb602c72bcd,88.08695,48.43522,,8.59192,,,,2.04858,3.20325,0.07457,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:07:21.66,2026-02-13T15:07:21.6690000-06:00,2026-02-13T21:07:21.6690000Z,LineDrive,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,914116e5-cab5-4d89-b087-314ff13235e5,54.74484,-130.99037,14.92669,5.43353,-1.97439,-7.5039,1.12488,-5.55906,7.18701,141.076858,2.04855,135.38,-23.53054,5.12874,-1.03157,0.20466,-0.0384,0.00503,-0.00029,3.2032,50.13992,-14.37803,0.18671,0.08453,-0.03901,0.0112,-0.00122,2E-05,0.07474,-6.85469,-7.21037,2.32375,-0.57609,0.13084,-0.02704,0.00376,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:08:07.15,4,1,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,2,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.57627,-1.475909,4.385338,1746.62912,94.881362,9:15,5.21254,-1.60078,5.41987,-39.89703,3.0424,-19.43954,0.50093,0.89508,74.92537,-8.745311,0.931599,0.471628,,,,,,,,,,,,11.02008,2.35039,1.22479,50,5.05329,-8.269,-118.12356,-4.43773,15.56763,22.53669,-28.85375,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,185e9050-0920-11f1-a86f-7fb602c72bcd,79.91987,,,6.6509,,,,,,,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:08:07.15,2026-02-13T15:08:07.1540000-06:00,2026-02-13T21:08:07.1540000Z,,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,be87da5e-0196-4600-a6a4-5100a66a834b,55.08011,-119.08885,11.26835,5.2169,-3.20187,-14.42687,1.59324,-8.93578,7.78381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:08:28.88,4,2,"Llinas, Alexander",1000226410,Left,LIP_BIS,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.58533,-0.812785,3.854913,2427.381418,115.781868,9:45,5.30321,-1.40288,5.77793,-24.78891,10.99544,-19.9104,2.47944,0.53018,80.18075,-5.477537,0.296564,0.430545,85.50275,58.722087,-29.316267,,102.18598,142.60895,-40.71874,192.2285,191.55131,-17.761618,5.961938,11.47351,6.26363,1.09659,50,5.22133,-7.86448,-129.60678,-2.66721,19.09258,32.56733,-21.751,LIP_BIS,DAY_FLY,Lipscomb,D1,ASUN,20260213-Lipscomb-1,254c0ae0-0920-11f1-a86f-7fb602c72bcd,87.54596,142.75835,,9.40458,,,,2.22052,2.39573,-0.45844,4e2fc602-4d08-4abe-a137-28c080ca04b5,2026-02-13,21:08:28.88,2026-02-13T15:08:28.8810000-06:00,2026-02-13T21:08:28.8810000Z,Popup,v3,471517,471281,68f7b482ab754de1aa18e16c378c7aca,"Ludeiro, Alejandro ",1000278281,Right,LIP_BIS,9f532d0d-1df8-41cc-a3dd-bde57005be55,54.71872,-130.78712,16.28367,5.30371,-1.87889,-10.8755,1.39416,-8.55645,9.54629,193.51341,2.2329,56.55672,-13.15967,2.78901,-0.16988,-0.06619,0.01814,-0.0018,6E-05,2.3931,107.19914,-25.39835,2.56674,-0.21552,-0.08282,0.03265,-0.00458,0.00023,-0.46873,-31.7005,11.24768,-2.48756,0.1957,0.04321,-0.01349,0.00138,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
