PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,12:02:31.32,1,1,"Underwood, Cooper",834235,Left,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28492,-3.429008,1.85316,2233.498704,146.185856,10:45,5.90441,-1.59521,5.47347,-18.72052,16.49584,-10.22386,1.13001,-0.71242,82.01834,-6.939406,0.032299,0.427114,,,,,,,,,,,,5.72733,9.71875,1.4396,50,5.59029,-3.7701,-130.69558,-8.45206,9.82381,29.68704,-15.50392,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,70075a40-1590-11f1-8de4-8b29bcab9384,88.24914,,,8.26659,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:02:31.32,2026-03-01T12:02:31.3225728-05:00,2026-03-01T17:02:31.3225728Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,21965340-59a9-473c-a2e8-607db3a1d863,55.02468,-131.83198,14.84352,5.90247,-7.85859,-7.75196,1.59112,-4.14615,4.9119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,12:02:44.71,1,2,"Underwood, Cooper",834235,Left,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38309,1.365137,-0.601819,2649.424546,290.455909,3:45,5.69177,-1.84865,4.91102,-48.78491,-3.26465,13.11646,2.91756,-1.32472,72.68266,-7.484469,1.712558,0.485595,,,,,,,,,,,,-6.61863,-1.51894,1.896,50,5.78464,0.64815,-116.42016,0.93725,-8.94442,24.98307,-34.22675,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,77f561c0-1590-11f1-8de4-8b29bcab9384,77.62119,,,7.70042,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:02:44.71,2026-03-01T12:02:44.7132160-05:00,2026-03-01T17:02:44.7132160Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,5226307b-1dd8-4134-a314-235954d25ade,55.58682,-117.61295,12.49154,5.70088,2.57137,-17.11337,1.85487,1.07519,-4.47221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,12:02:59.22,1,3,"Underwood, Cooper",834235,Left,GIT_YEL,"Lausch, Jack",702594,Left,NOR_CAT,Undefined,1,Top,0,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.37467,-0.550871,-0.025109,2251.477215,152.98377,11:00,5.95544,-1.44858,5.39656,-14.84457,20.52359,-9.80843,4.20214,-2.28948,81.23518,-3.41078,-1.769004,0.428033,,,,,,,,,,,,4.95713,10.89068,1.45812,50,5.89669,0.50084,-130.99982,-1.7008,8.46911,32.01942,-13.56762,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,8091d1b0-1590-11f1-8de4-8b29bcab9384,88.05958,,,9.13949,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:02:59.22,2026-03-01T12:02:59.2269312-05:00,2026-03-01T17:02:59.2269312Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,e810e950-06f3-4512-96d3-e4f28e7db0cc,55.10123,-132.2408,16.00971,5.95241,-1.17495,-6.78381,1.44507,0.1726,4.23456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,12:03:57.75,2,1,"Underwood, Cooper",834235,Left,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96316,-3.540934,4.897315,2239.321708,114.872679,9:45,5.50454,-2.00758,5.71016,-29.16006,9.10201,-17.03714,-0.24072,1.14645,79.21041,-8.893823,1.859322,0.445201,,,,,,,,,,,,10.0913,5.9202,1.60779,50,5.18837,-9.97055,-124.29613,-8.69792,15.84664,24.03388,-22.8774,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,a37a9630-1590-11f1-8de4-8b29bcab9384,84.66395,,,6.75274,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:03:57.75,2026-03-01T12:03:57.7544704-05:00,2026-03-01T17:03:57.7544704Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,2424384a-8734-4d0f-8660-9905b70bf1d2,54.79191,-125.21927,12.01694,5.50558,-7.81921,-11.4387,2.00244,-10.57922,7.92332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,12:04:23.12,2,2,"Underwood, Cooper",834235,Left,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.36028,0.057549,1.66441,2520.274162,294.41785,3:45,5.62588,-1.95903,5.06133,-52.24967,-6.95949,18.78277,1.32604,1.17615,73.2174,-9.369355,4.987607,0.484366,,,,,,,,,,,,-8.82315,-3.05894,1.78508,50,5.58973,-4.16849,-116.47048,-1.80712,-11.91721,25.28655,-36.3057,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,b29fb140-1590-11f1-8de4-8b29bcab9384,77.81815,,,7.14288,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:04:23.12,2026-03-01T12:04:23.1221760-05:00,2026-03-01T17:04:23.1221760Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,a11f9484-581e-46c0-b693-3b59e50091a7,55.43977,-117.64556,12.64328,5.63451,-0.11997,-18.15285,1.96593,-3.61469,-5.95861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,12:04:41.16,2,3,"Underwood, Cooper",834235,Left,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.49471,1.087689,-0.547638,2615.050553,289.5917,3:45,5.68372,-1.85356,4.79428,-51.15885,-4.13666,16.58363,2.4514,-0.99057,71.58014,-8.173981,2.373676,0.493541,,,,,,,,,,,,-8.28028,-1.84095,1.89302,50,5.74803,0.37193,-115.05432,0.25128,-10.85808,25.66976,-34.5881,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,bd6a99f0-1590-11f1-8de4-8b29bcab9384,76.3715,,,7.91458,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:04:41.16,2026-03-01T12:04:41.1638272-05:00,2026-03-01T17:04:41.1638272Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,3900b8d5-1f8d-4a43-be8c-b740f50bff74,55.70336,-116.31984,12.83488,5.69361,1.95647,-17.29405,1.86149,0.90724,-5.42904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,12:05:01.98,2,4,"Underwood, Cooper",834235,Left,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.17819,-0.488727,-0.398354,2151.826965,144.107639,10:45,5.89929,-1.60756,5.33581,-15.78001,19.56781,-13.2917,4.12574,-3.08894,81.68627,-3.494168,-2.758323,0.42791,,,,,,,,,,,,6.49874,10.28406,1.65323,50,5.84432,1.53038,-130.77469,-1.59986,11.1618,29.69318,-14.5108,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,c9baea20-1590-11f1-8de4-8b29bcab9384,88.0849,,,8.49192,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:05:01.98,2026-03-01T12:05:01.9858432-05:00,2026-03-01T17:05:01.9858432Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,f62b54ab-75d0-4102-8561-5308b5e47557,55.16065,-131.94124,14.84659,5.89598,-1.02977,-7.2554,1.60172,1.09187,5.5809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,12:05:25.70,2,5,"Underwood, Cooper",834235,Left,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.26231,1.621671,0.483099,2662.075775,285.543027,3:30,5.64754,-1.85706,5.05316,-49.22479,-2.59071,15.3206,3.07538,-0.1247,71.63138,-7.335596,3.191606,0.4915,,,,,,,,,,,,-7.38083,-1.26547,1.79847,50,5.76319,-1.62144,-114.79965,1.4598,-9.68415,24.58574,-33.83446,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,d7f779f0-1590-11f1-8de4-8b29bcab9384,76.68864,,,7.63092,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:05:25.70,2026-03-01T12:05:25.7041920-05:00,2026-03-01T17:05:25.7041920Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,72f4761d-d115-4338-a2a3-eaac4e254593,55.4446,-115.95982,12.29287,5.65663,3.05639,-16.91723,1.8642,-1.16446,-4.84208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,12:05:44.31,2,6,"Underwood, Cooper",834235,Left,GIT_YEL,"Kucherak, Ryan",807725,Right,NOR_CAT,Undefined,1,Top,0,3,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.93866,-1.732913,3.025333,2697.882563,270.227134,3:00,5.66529,-1.64207,5.03014,-43.13144,1.4076,14.69898,0.43317,2.43999,74.27647,-9.495595,5.618562,0.480332,,,,,,,,,,,,-6.44339,1.60449,1.34008,50,5.4647,-6.80055,-117.1818,-5.11069,-8.87497,24.08957,-29.96405,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,e3031520-1590-11f1-8de4-8b29bcab9384,78.47157,,,6.66219,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:05:44.31,2026-03-01T12:05:44.3181568-05:00,2026-03-01T17:05:44.3181568Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,a5beef08-5a2a-4c45-ae21-964aff41b5f2,55.47036,-118.30102,12.04479,5.66981,-3.71854,-14.98202,1.64646,-6.38821,-4.43749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,12:07:21.62,3,1,"Underwood, Cooper",834235,Left,GIT_YEL,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.65023,0.615958,-0.853104,2711.130421,288.417117,3:30,5.59675,-1.69662,4.7557,-47.81593,-2.82449,12.87977,2.1963,-1.43239,73.77261,-7.998692,1.414219,0.482766,,,,,,,,,,,,-6.57083,-1.13193,1.77026,50,5.61634,1.17963,-116.95649,-0.57396,-9.05915,23.01435,-33.73463,GIT_YEL,NOR_CAT,GeorgiaTech,D1,ACC,20260301-GeorgiaTech-1,1cfe11d0-1591-11f1-8de4-8b29bcab9384,78.07607,,,6.87762,,,,,,,d5c77a2a-f3cf-4c19-9d6f-3d3558ee0795,2026-03-01,17:07:21.62,2026-03-01T12:07:21.6227328-05:00,2026-03-01T17:07:21.6227328Z,,v3,100,471395,aa8e9f6da2bf4dd4b0e256e924d8cf2e,"Rogers, Drew",811441,Right,GIT_YEL,2e4e8fe9-55d8-48be-b592-8a3044faf54e,55.74449,-118.08146,11.50718,5.60409,1.07504,-16.86731,1.70178,1.62246,-4.52957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
