PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,16:02:30.26,1,1,"Katskee, Cooper",811683,Right,NEB,"Corbin, Caleb",1000136863,Right,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,,90.17009,-3.587875,-2.524871,2274.85679,222.846847,1:30,6.63749,1.28808,5.58264,-17.65513,17.50824,15.10103,1.80787,0.18699,81.94476,-6.916046,0.168549,0.426792,103.68951,22.316029,-19.388151,1964.601595,101.62124,39.82291,-42.10802,370.9697,354.4177,-29.193621,3.985073,-8.41839,10.30316,-1.08113,50,6.31719,5.08693,-130.50109,-8.74871,-14.40968,29.37131,-14.53826,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,9e7889d0-1d8d-11f1-bd2e-9b868256bb0a,88.31564,54.05604,,8.22533,,,,1.56888,1.8295,-0.1961,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:02:30.26,2026-03-11T16:02:30.2694912-05:00,2026-03-11T21:02:30.2694912Z,FlyBall,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,c7673cf5-104d-4943-bb86-e2f166461115,54.91687,-131.60305,14.68566,6.63519,-8.20326,-7.26913,-1.28212,5.62755,-7.20484,132.148201,1.56836,132.72374,-26.28,6.5905,-1.59153,0.37461,-0.07703,0.01032,-0.00059,1.82996,57.73436,-16.8676,0.21018,0.32638,-0.14472,0.03469,-0.00392,0.00015,-0.19592,-46.70909,-2.41496,1.97717,-0.67046,0.15189,-0.02281,0.00189,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-11,16:03:10.86,2,1,"Katskee, Cooper",811683,Right,NEB,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.53327,-2.665394,-2.110064,2222.439551,206.622032,1:00,6.70652,1.21138,5.55709,-11.44473,22.71108,10.7776,3.2589,0.13709,82.80238,-4.902398,-0.189594,0.420633,,,,,,,,,,,,-6.04378,12.59457,-1.03609,50,6.46862,4.38318,-132.55147,-6.45344,-10.65695,30.68825,-9.96611,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,b6ad7010-1d8d-11f1-bd2e-9b868256bb0a,89.60875,,,8.73089,,,,,,,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:03:10.86,2026-03-11T16:03:10.8681728-05:00,2026-03-11T21:03:10.8681728Z,,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,5c7e5ff3-bdfc-4aff-b68f-545ba34c06a6,54.9399,-133.69026,15.34412,6.70123,-6.08361,-4.98305,-1.20608,4.77865,-5.32847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-11,16:03:27.54,2,2,"Katskee, Cooper",811683,Right,NEB,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9638,-3.531184,-1.337623,2287.852615,223.032446,1:30,6.46235,1.32334,5.57141,-19.81533,14.65847,12.58879,1.50753,1.12271,82.89497,-7.228814,0.90984,0.422587,,,,,,,,,,,,-6.74563,8.80311,-1.21646,50,6.14489,2.50753,-131.74549,-8.79752,-11.78832,29.47855,-16.79017,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,c09831f0-1d8d-11f1-bd2e-9b868256bb0a,89.19455,,,8.06882,,,,,,,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:03:27.54,2026-03-11T16:03:27.5430912-05:00,2026-03-11T21:03:27.5430912Z,,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,6312d5f3-35cf-41fa-8a1c-652072682e38,54.92714,-132.84339,14.73927,6.4609,-8.17219,-8.39509,-1.31802,2.94657,-5.89416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-11,16:03:43.24,2,3,"Katskee, Cooper",811683,Right,NEB,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.48967,-3.748685,-1.798782,1838.675469,215.193404,1:15,6.1919,1.44137,6.22362,-22.35678,14.67438,9.50186,0.86323,0.57289,79.35988,-7.941715,-0.08162,0.437981,,,,,,,,,,,,-5.46532,9.04209,-1.31155,50,5.89986,3.5752,-125.4197,-8.87122,-8.69432,25.66547,-17.78971,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,c9f8dc40-1d8d-11f1-bd2e-9b868256bb0a,86.0596,,,7.12979,,,,,,,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:03:43.24,2026-03-11T16:03:43.2434176-05:00,2026-03-11T21:03:43.2434176Z,,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,c825a6d7-27c4-4520-a44d-20443d0db9c1,54.27688,-126.29187,12.83273,6.19105,-8.26669,-8.89485,-1.43806,3.87065,-4.34716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,16:03:59.53,2,4,"Katskee, Cooper",811683,Right,NEB,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.17295,-3.658986,-3.471563,2340.300363,224.598185,1:30,6.49661,1.21361,5.59948,-16.97666,17.75229,16.21036,1.6549,-0.68057,82.08903,-6.886161,-0.58323,0.424148,,,,,,,,,,,,-9.29749,10.53619,-0.92653,50,6.17153,7.24876,-131.697,-8.9594,-16.06939,32.11634,-13.96378,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,d3abec50-1d8d-11f1-bd2e-9b868256bb0a,88.86627,,,9.08392,,,,,,,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:03:59.53,2026-03-11T16:03:59.5301888-05:00,2026-03-11T21:03:59.5301888Z,,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,6fd2c562-7390-455b-963d-f876524840f6,54.898,-132.88609,16.05817,6.49367,-8.4424,-6.98189,-1.20593,7.84372,-8.03469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,16:04:16.82,2,5,"Katskee, Cooper",811683,Right,NEB,"Connor, Kaden",1000462252,Left,NOR_BIS,Undefined,1,Top,0,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.47689,-0.0404,-0.027098,2434.330058,28.455952,7:00,6.49078,1.26922,5.17589,-56.90653,-11.30422,-6.9154,1.71056,0.66743,73.1198,-10.292797,-1.256679,0.486032,,,,,,,,,,,,3.43166,-5.14418,-1.26127,50,6.44359,0.33988,-115.38685,-2.16793,4.59828,22.69351,-39.06706,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,de059ca0-1d8d-11f1-bd2e-9b868256bb0a,77.55137,,,6.35709,,,,,,,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:04:16.82,2026-03-11T16:04:16.8205824-05:00,2026-03-11T21:04:16.8205824Z,,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,99f7e6f6-1723-4396-8187-c5fef375eb82,55.32669,-116.42975,11.34676,6.50197,-0.37256,-19.53353,-1.27203,0.12856,2.29914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-11,16:04:44.58,3,1,"Katskee, Cooper",811683,Right,NEB,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33093,-2.311485,-3.851496,2320.055109,225.196399,1:30,6.62151,1.18789,5.68822,-17.59792,16.71473,15.57469,2.99453,-1.10945,82.41392,-5.655869,-1.074253,0.421598,,,,,,,,,,,,-9.05036,9.54981,-0.8731,50,6.41573,8.181,-132.09044,-5.8888,-15.79939,31.2668,-15.50278,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,ee840620-1d8d-11f1-bd2e-9b868256bb0a,89.4037,,,8.91701,,,,,,,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:04:44.58,2026-03-11T16:04:44.5855232-05:00,2026-03-11T21:04:44.5855232Z,,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,9a2b74f4-5435-4693-8df8-40341b20a0bc,54.80903,-133.22391,15.6334,6.61903,-5.32679,-7.75139,-1.18006,8.75376,-7.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-11,16:05:00.86,3,2,"Katskee, Cooper",811683,Right,NEB,"Becker, Colten",1000192822,Left,NOR_BIS,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.66206,-3.676969,-1.981857,2313.46598,228.412612,1:30,6.47768,1.32363,5.75612,-20.66505,14.13056,14.47741,1.32605,0.68448,81.93282,-7.556054,0.611218,0.424555,58.95473,-57.147078,90.36201,,,,,2.46404,2.46404,6.311054,0.020079,-8.04748,8.76406,-1.16829,50,6.15983,3.90928,-131.18763,-9.10681,-13.80439,31.81585,-17.14045,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,f836a100-1d8d-11f1-bd2e-9b868256bb0a,88.78109,1.46299,,8.72924,,,,2.45508,1.46299,-0.67387,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:05:00.86,2026-03-11T16:05:00.8662528-05:00,2026-03-11T21:05:00.8662528Z,GroundBall,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,cd7532f9-d218-4e0b-b040-5cc0dd118411,54.7428,-132.33287,15.90792,6.47653,-8.48983,-8.57023,-1.31795,4.40618,-6.9022,,2.45508,-0.29728,,,,,,,,1.46371,-72.86049,,,,,,,,-0.67433,47.04975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,16:05:39.00,4,1,"Katskee, Cooper",811683,Right,NEB,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8545,0.522387,-0.203127,2496.416521,54.765327,7:45,6.33852,1.28642,5.42,-46.14695,-1.37661,-4.01229,2.9823,0.76178,73.04451,-7.901495,-0.918131,0.481578,,,,,,,,,,,,1.95673,-0.40016,-1.26551,50,6.35283,0.57245,-115.91132,-0.54149,2.64763,22.76495,-32.7155,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,0f019700-1d8e-11f1-bd2e-9b868256bb0a,78.26862,,,6.80999,,,,,,,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:05:39.00,2026-03-11T16:05:39.0097408-05:00,2026-03-11T21:05:39.0097408Z,,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,be7219ed-f267-4960-a5da-c7241d68b8d4,55.08001,-116.90478,11.38247,6.34532,0.8862,-16.35775,-1.28797,0.45691,1.32382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-11,16:05:55.46,4,2,"Katskee, Cooper",811683,Right,NEB,"Law, Kyle",1000237622,Right,NOR_BIS,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.23875,-0.175649,-2.142522,2420.880401,90.007415,9:00,6.27636,1.19562,5.58757,-42.41479,1.285,-6.36233,2.57766,-1.33622,74.17615,-7.915137,-3.277922,0.475785,,,,,,,,,,,,2.65953,1.09224,-1.0073,50,6.23351,4.60808,-116.53942,-1.78303,3.67416,20.96941,-30.66508,NEB,NOR_BIS,UNebraska,D1,BIG10,20260311-UNebraska-2,18cee5d0-1d8e-11f1-bd2e-9b868256bb0a,79.2215,,,6.06261,,,,,,,063779e0-4c98-442c-90a1-f66b5b78b6a9,2026-03-11,21:05:55.46,2026-03-11T16:05:55.4611712-05:00,2026-03-11T21:05:55.4611712Z,,v3,4865,471388,7eadee7bf164f8d73a86,"Worthley, Jeter",10081852,Right,NEB,e510e061-b419-48cb-b552-2824ac127dc5,54.91357,-117.42021,10.48471,6.28135,-0.49499,-15.33254,-1.19762,4.45375,1.83708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
