PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,11:58:54.58,1,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.43876,-2.351726,-2.151251,1748.367949,204.280074,12:45,5.93592,1.18463,6.25624,-23.04328,14.86186,6.1428,1.84433,-0.2881,78.10497,-6.698182,-1.041364,0.443119,,,,,,,,,,,,-3.8326,8.77945,-1.02799,50,5.74991,4.42632,-124.00283,-5.7515,-5.94508,25.66884,-18.55554,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,6940c260-2610-11f1-ac3e-ffb28b52e522,85.06165,,,7.3338,,,,,,,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,16:58:54.58,2026-03-22T11:58:54.5892352-05:00,2026-03-22T16:58:54.5892352Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,9b734494-271b-47ca-8d47-9ed626294378,54.2423,-124.8779,12.83442,5.93519,-5.11893,-9.27777,-1.18234,4.62899,-2.97254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,11:59:28.54,1,2,"Draeger, Ben",1000188896,Right,QUI_HAW,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.88817,-1.318291,-3.092086,1842.695626,199.527442,12:45,6.01696,0.99635,6.21968,-22.00509,15.8467,5.15067,2.96476,-1.43044,77.80966,-5.502061,-2.163845,0.442807,,,,,,,,,,,,-3.60347,8.99784,-0.76716,50,5.90717,6.51905,-124.49467,-3.48201,-5.59655,27.41915,-18.19942,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,7d80eed0-2610-11f1-ac3e-ffb28b52e522,85.12158,,,8.07851,,,,,,,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,16:59:28.54,2026-03-22T11:59:28.5402624-05:00,2026-03-22T16:59:28.5402624Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,9afbbf46-b0d1-4338-a54e-6172fb714e5e,54.27542,-125.43276,13.70958,6.01565,-2.85935,-9.09971,-0.99347,6.71053,-2.79827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,11:59:45.03,1,3,"Draeger, Ben",1000188896,Right,QUI_HAW,"Randle, LJ",10141482,Right,MIS_ST.,Undefined,1,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,84.63617,-2.067772,-2.607836,1740.141599,207.731175,1:00,5.93441,1.12223,6.3518,-22.66954,16.09013,7.74496,2.13921,-0.63439,76.80384,-6.379107,-1.206871,0.448086,58.63896,-40.523342,-3.805764,,,,,4.20272,4.20272,6.302086,0.038571,-4.84859,9.42512,-0.93649,50,5.77359,5.29885,-122.74629,-5.04728,-7.31747,26.74372,-17.94973,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,8752f890-2610-11f1-ac3e-ffb28b52e522,84.11876,2.16524,,7.83234,,,,1.64984,2.16524,0.62947,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,16:59:45.03,2026-03-22T11:59:45.0393600-05:00,2026-03-22T16:59:45.0393600Z,GroundBall,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,dc8ba3ff-6f5f-4886-af8d-9e4a1a8f6fe7,54.14518,-123.64613,13.37186,5.93325,-4.44333,-8.97487,-1.11892,5.54506,-3.65873,,1.64799,65.52747,,,,,,,,2.16681,-56.13572,,,,,,,,0.62959,-4.35895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:00:20.61,2,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.18052,-1.370583,-1.696104,1838.908343,201.971593,12:45,6.00273,0.92113,6.30529,-25.00454,13.65261,5.0328,2.65556,-0.22248,77.41662,-6.0727,-0.785729,0.447493,,,,,,,,,,,,-3.07205,7.83689,-0.79904,50,5.89006,3.43442,-122.34445,-3.63989,-4.6735,23.30098,-20.25184,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,9c8af280-2610-11f1-ac3e-ffb28b52e522,84.23024,,,6.7639,,,,,,,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,17:00:20.61,2026-03-22T12:00:20.6150000-05:00,2026-03-22T17:00:20.6150000Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,a68800d5-ba29-44a8-98ff-df900e2e8e8e,54.19282,-123.1404,11.65049,6.00258,-2.9481,-10.12592,-0.91908,3.59407,-2.33675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:00:39.49,2,2,"Draeger, Ben",1000188896,Right,QUI_HAW,"Terhaar, Justin",10909168,Right,MIS_ST.,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,85.7527,-1.441346,-1.09213,1759.827605,222.461267,1:30,5.99126,0.9249,6.17937,-24.34604,13.55757,11.20997,2.63088,0.8504,77.85922,-6.039651,0.931883,0.44311,93.29764,3.018424,-4.422103,1413.864483,,,,75.41845,75.31454,-3.041344,0.579877,-6.16213,7.84922,-0.84805,50,5.87005,1.93756,-124.49761,-3.84551,-9.5698,27.44714,-19.98416,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,a7f85cc0-2610-11f1-ac3e-ffb28b52e522,85.06335,3.3092,,7.89348,,,,1.61598,2.70667,-0.81337,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,17:00:39.49,2026-03-22T12:00:39.4920000-05:00,2026-03-22T17:00:39.4920000Z,GroundBall,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,9778b70b-4d5d-43d7-982c-08fbac27cc00,54.31833,-125.44603,13.72357,5.991,-3.15497,-9.99208,-0.92072,2.26823,-4.7849,299.896301,1.63098,135.8926,-15.26781,,,,,,,2.72683,6.73775,-19.78511,,,,,,,-0.83051,-10.13682,8.09844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:01:17.27,3,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.06077,0.987957,-0.999303,2253.066133,78.329298,8:30,5.85759,1.31325,5.82555,-51.07448,-1.33839,-13.9306,2.52006,-0.77671,69.08495,-8.382609,-3.498625,0.507583,,,,,,,,,,,,6.86008,-0.53016,-1.2232,50,5.90799,2.39526,-109.06734,0.32639,8.24102,19.66863,-32.81091,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,be6701f0-2610-11f1-ac3e-ffb28b52e522,74.25864,,,5.97582,,,,,,,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,17:01:17.27,2026-03-22T12:01:17.2712960-05:00,2026-03-22T17:01:17.2712960Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,5f514f01-cfe0-443f-8b34-dd11242f571e,54.67504,-109.90718,9.83431,5.86414,1.7274,-16.40545,-1.31797,2.04338,4.12051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:01:35.94,3,2,"Draeger, Ben",1000188896,Right,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.95262,0.133442,-0.754066,2404.002798,88.632876,9:00,5.81662,1.35304,5.88238,-49.39912,1.32536,-22.48911,1.82396,-1.22135,67.89244,-8.983736,-4.794604,0.512602,,,,,,,,,,,,11.24142,1.18158,-1.27927,50,5.79934,2.24097,-108.73095,-1.22282,13.14596,23.18008,-30.79228,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,c9814320-2610-11f1-ac3e-ffb28b52e522,73.5316,,,7.06018,,,,,,,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,17:01:35.94,2026-03-22T12:01:35.9420416-05:00,2026-03-22T17:01:35.9420416Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,811e943b-21d4-4171-979c-537ed4231fa8,54.61576,-109.71056,11.59004,5.82352,0.07849,-15.39614,-1.36224,1.68541,6.57298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:01:55.47,3,3,"Draeger, Ben",1000188896,Right,QUI_HAW,"Bonczkowski, Mitchell",10286936,Right,MIS_ST.,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,74.70453,1.291291,-0.784968,2479.67087,97.626502,9:15,5.82431,1.26587,5.80592,-45.95727,4.38386,-20.95733,3.19573,-1.21062,68.53287,-7.180567,-4.53911,0.510661,99.5879,12.320248,8.098108,1609.912975,107.41305,15.91974,23.71558,213.09738,211.66587,16.028903,1.866729,10.53292,2.30315,-1.18859,50,5.90278,2.22445,-108.52082,1.08227,12.50341,19.79985,-29.44002,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,d5185570-2610-11f1-ac3e-ffb28b52e522,73.81105,15.91325,,6.17166,,,,1.42241,3.18053,1.20133,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,17:01:55.47,2026-03-22T12:01:55.4791936-05:00,2026-03-22T17:01:55.4791936Z,LineDrive,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,b3a4875b-f9bd-49ba-9ad7-4f661cda91cd,54.69451,-109.37399,9.89992,5.82881,2.35083,-14.72001,-1.27283,1.68568,6.25171,268.158439,1.42241,141.27536,-22.58247,3.9451,-0.81878,0.16921,-0.04032,0.00794,-0.00079,3.18053,31.16606,-20.65698,2.24241,-0.46498,0.09989,-0.01768,0.00246,-0.00018,1.20133,20.10155,9.62437,-3.19472,0.93525,-0.28523,0.08947,-0.02104,0.00233,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:02:37.64,4,1,"Draeger, Ben",1000188896,Right,QUI_HAW,"Johnson, Brandon",1000115261,Right,MIS_ST.,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.99749,-1.266516,-2.105214,1981.101964,195.213931,12:30,6.01517,1.16178,6.27828,-20.58174,17.59552,4.45008,3.13166,-0.40869,77.63726,-5.184576,-1.301351,0.444707,,,,,,,,,,,,-2.90854,9.87414,-1.00843,50,5.9115,4.36724,-123.43324,-3.28234,-4.47834,25.02308,-16.97058,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,ee39be90-2610-11f1-ac3e-ffb28b52e522,84.75797,,,7.36023,,,,,,,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,17:02:37.64,2026-03-22T12:02:37.6470000-05:00,2026-03-22T17:02:37.6470000Z,,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,22ac42ff-f144-40dd-a8ca-9bae072c8c32,54.219,-124.28559,12.51154,6.01346,-2.70427,-8.48529,-1.15979,4.51979,-2.23917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.80682,2.793031,1.372621,1.42041,-0.48018,2.95678,0.45131,-0.66828,6.40028,2.23335,127.2789,0.56726,4.37248,-0.46124,103.97474,-10.06371,6.40951,11.50471,-11.01121,2.18044,-1.12285,1.92092,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:03:05.29,4,2,"Draeger, Ben",1000188896,Right,QUI_HAW,"Johnson, Brandon",1000115261,Right,MIS_ST.,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,Undefined,Error,0,0,,77.59966,0.766346,-0.709513,1259.641977,215.850649,1:15,5.86394,1.24656,5.99625,-38.17951,7.79772,4.63941,3.39255,0.97567,71.41786,-6.316511,0.125174,0.488026,65.78949,7.718357,106.014346,5740.728303,,,,123.59046,45.94915,112.998632,1.461516,-2.57351,4.23292,-1.19323,50,5.90325,1.22939,-112.79801,0.3789,-3.32914,19.73664,-26.69829,QUI_HAW,MIS_ST.,QUBaseballStadium,D2,Team,20260322-QUBaseballStadium-1,feb1bf70-2610-11f1-ac3e-ffb28b52e522,77.23453,7.15468,,6.1818,,,,-0.17823,3.11391,-1.27788,ea40fb04-0434-4342-a620-41b114ba6fc8,2026-03-22,17:03:05.29,2026-03-22T12:03:05.2966400-05:00,2026-03-22T17:03:05.2966400Z,GroundBall,v3,643-145659,,,"Blaise, Byron",10092744,Right,QUI_HAW,8d1edd58-f74d-4bd3-94dc-cbadfcfb9524,54.50203,-113.58302,9.86832,5.86706,1.4408,-13.34915,-1.24476,1.3618,-1.66457,,-0.17823,-26.3786,-5.87616,1.31449,-0.31745,0.06662,-0.01374,0.00235,-0.00021,3.11391,12.95911,-10.29487,-0.24855,0.19979,-0.04254,0.01152,-0.00222,0.00018,-1.27788,91.90627,-11.70674,2.30958,-0.39438,0.05388,-0.00531,0.00089,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
