PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
95,2026-03-07,15:44:32.89,4,1,"Palmer, Aydin",703553,Left,FRA_MAR1,"McDougall, Mason",823377,Left,BAR_COL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.32959,-2.688495,1.59906,2292.511038,131.479341,10:30,6.16293,-0.90417,5.03543,-20.23159,16.94139,-17.75721,1.93765,-0.87491,80.57859,-6.442733,-1.538618,0.438819,,,,,,,,,,,,9.32784,9.558,0.76657,50,5.89032,-2.76249,-127.97326,-6.72368,15.41456,27.27606,-16.37916,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,72834d30-1a66-11f1-8988-ab2761d4decf,85.89524,,,7.751,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:44:32.89,2026-03-07T15:44:32.8924160-05:00,2026-03-07T20:44:32.8924160Z,,v3,643-144456,643-144913,,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,c8f9a23b-45aa-4c32-91ed-0d75a9dffe7c,55.46511,-129.13283,13.63803,6.16136,-6.02736,-8.18958,0.89794,-3.4178,7.70728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,2026-03-07,15:45:01.60,4,2,"Palmer, Aydin",703553,Left,FRA_MAR1,"McDougall, Mason",823377,Left,BAR_COL,Undefined,3,Bottom,1,0,1,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.16564,1.682481,1.9968,1921.647157,140.58772,10:45,6.03178,-1.10667,4.6138,-39.17648,5.37618,-3.26457,4.36823,0.52063,74.14877,-5.408901,1.425234,0.480406,,,,,,,,,,,,2.14016,2.58449,0.90437,50,6.16914,-3.95337,-117.57912,1.96033,2.99877,22.10041,-28.55267,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,83967ca0-1a66-11f1-8988-ab2761d4decf,78.45957,,,7.01687,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:45:01.60,2026-03-07T15:45:01.6050000-05:00,2026-03-07T20:45:01.6050000Z,,v3,643-144456,643-144913,,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,64acb093-1673-47fa-aeda-f8354ae6b223,55.88501,-118.68013,11.0502,6.03604,3.38277,-14.27634,1.10504,-4.10277,1.49939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.53398,1.488335,0.648858,0.839478,-0.48139,4.18391,-0.56752,-1.69728,5.76504,-2.26405,66.61639,5.59564,-58.17804,-1.68918,85.06267,-4.41468,5.77896,11.07353,-13.47196,-2.31406,-75.87829,11.18762,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,2026-03-07,15:45:25.22,4,3,"Palmer, Aydin",703553,Left,FRA_MAR1,"McDougall, Mason",823377,Left,BAR_COL,Undefined,3,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.03499,-2.349783,1.360961,2020.88677,143.873017,10:45,6.02305,-1.06736,4.62402,-37.98215,5.31477,-2.94528,0.62222,-0.01878,76.06876,-9.147824,0.843527,0.473587,,,,,,,,,,,,1.81236,3.53059,0.93049,50,5.74648,-2.69964,-118.97025,-6.33938,2.61624,21.28511,-27.07743,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,91b6f8f0-1a66-11f1-8988-ab2761d4decf,79.58925,,,5.96623,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:45:25.22,2026-03-07T15:45:25.2222464-05:00,2026-03-07T20:45:25.2222464Z,,v3,643-144456,643-144913,,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,ddde4762-3e3f-4c64-a9f0-04c04aacbe90,55.87823,-120.01733,10.64256,6.02557,-5.00736,-13.53871,1.06645,-2.82834,1.30812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,2026-03-07,15:45:44.26,4,4,"Palmer, Aydin",703553,Left,FRA_MAR1,"McDougall, Mason",823377,Left,BAR_COL,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.01415,0.718299,0.633412,1895.120849,164.737745,11:30,5.93323,-1.11918,4.5451,-41.02762,4.49331,-0.86551,3.19816,-0.58826,73.87225,-6.661829,0.481803,0.485598,77.06307,8.738332,-16.105332,3167.198952,,,,120.11787,120.11209,-20.578501,1.216859,0.58476,2.37969,1.05413,50,5.96923,-1.24641,-116.13399,-0.10648,0.80551,19.98771,-28.89598,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,9d154800-1a66-11f1-8988-ab2761d4decf,77.62064,7.49753,,6.14191,,,,0.92508,3.13952,0.57928,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:45:44.26,2026-03-07T15:45:44.2622464-05:00,2026-03-07T20:45:44.2622464Z,GroundBall,v3,643-144456,643-144913,,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,438e14b2-45bf-4d6c-bd99-18d98d73085f,55.95601,-117.15459,9.99386,5.937,1.36899,-14.44799,1.11882,-1.28754,0.40275,96.362709,0.92508,107.33005,-15.61764,2.84232,-0.73718,0.34819,-0.14214,0.01063,0.00703,3.13953,17.17051,-17.46815,1.1393,0.00796,-0.21369,0.13818,-0.02807,-0.00116,0.57927,-30.98818,-5.0919,1.98773,-1.03203,0.80544,-0.41848,0.0819,0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,2026-03-07,15:46:34.96,5,1,"Palmer, Aydin",703553,Left,FRA_MAR1,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,3,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56229,-1.55976,2.324824,2367.867448,124.877379,10:15,6.16172,-1.04767,4.90798,-20.30422,16.37776,-21.57556,2.9931,-0.6459,80.72353,-5.351154,-1.476128,0.435911,,,,,,,,,,,,11.4391,8.96646,0.83967,50,5.99305,-4.23728,-129.62476,-4.26229,19.18757,30.67257,-17.13403,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,bb47b060-1a66-11f1-8988-ab2761d4decf,86.46816,,,8.83877,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:46:34.96,2026-03-07T15:46:34.9619712-05:00,2026-03-07T20:46:34.9619712Z,,v3,643-144456,643-144913,,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,11ae8b08-7cbd-4400-844b-d2be3adee5e7,55.59148,-130.94117,15.33629,6.1602,-3.52693,-8.56702,1.0392,-5.06077,9.59378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,2026-03-07,15:46:56.21,5,2,"Palmer, Aydin",703553,Left,FRA_MAR1,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,3,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.97524,-1.293913,0.645827,1615.45668,129.265613,10:15,6.23095,-1.19844,4.66317,-29.87639,14.41599,-15.6128,2.51182,-1.88598,73.89292,-6.781563,-2.095344,0.479,,,,,,,,,,,,7.80433,7.94355,1.14753,50,6.07289,-0.62484,-118.58826,-3.75357,10.92762,26.22041,-21.05153,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,c7ef2140-1a66-11f1-8988-ab2761d4decf,78.68977,,,8.08232,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:46:56.21,2026-03-07T15:46:56.2156032-05:00,2026-03-07T20:46:56.2156032Z,,v3,643-144456,643-144913,,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,062bbaef-3a5a-4bb2-ab85-2ec39734d871,55.83263,-119.87095,13.1102,6.23132,-2.72374,-10.52576,1.19117,-1.15941,5.46381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,2026-03-07,15:47:33.31,5,3,"Palmer, Aydin",703553,Left,FRA_MAR1,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,3,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84934,-1.943079,2.428022,2335.448125,136.900011,10:30,6.13615,-0.92424,5.08323,-15.4793,20.6267,-18.0967,3.01228,-0.14223,81.17964,-4.887902,-0.768824,0.432475,70.08891,50.885742,149.948935,4270.251091,,,,,19.67226,,,9.76961,11.22638,0.70938,50,5.9407,-4.66869,-130.0789,-4.91052,16.56241,29.97325,-13.14194,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,de0b39a0-1a66-11f1-8988-ab2761d4decf,87.15514,25.64526,,8.6697,,,,2.26894,3.03397,0.18963,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:47:33.31,2026-03-07T15:47:33.3198848-05:00,2026-03-07T20:47:33.3198848Z,,v3,643-144456,643-144913,,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,9450a806-15b2-4bb0-bca1-5d14b1b78687,55.41609,-131.32097,14.98663,6.1329,-4.36593,-6.57097,0.91707,-5.35502,8.28121,,2.26898,-56.13779,6.10228,,,,,,,3.04493,79.31854,-34.21697,,,,,,,0.18101,32.8256,6.67324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,2026-03-07,15:47:55.18,5,4,"Palmer, Aydin",703553,Left,FRA_MAR1,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55003,-2.683054,2.857809,2379.47354,148.144178,11:00,6.08234,-1.00541,5.18793,-17.15792,18.31036,-10.59001,2.12334,0.80291,81.92162,-5.917042,0.984509,0.428639,,,,,,,,,,,,6.23512,10.36556,0.74851,50,5.82053,-6.057,-131.00715,-6.72384,10.71731,30.51015,-14.35716,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,eb055e60-1a66-11f1-8988-ab2761d4decf,87.93518,,,8.62841,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:47:55.18,2026-03-07T15:47:55.1875072-05:00,2026-03-07T20:47:55.1875072Z,,v3,643-144456,643-144913,,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,12d1060f-2a0f-485a-bce5-1639c834b621,55.31215,-132.2385,15.25508,6.0802,-6.1444,-7.17858,1.0017,-6.48953,5.35865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,2026-03-07,15:48:16.62,5,5,"Palmer, Aydin",703553,Left,FRA_MAR1,"Seidita, Guiseppe",1000513466,Right,BAR_COL,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,90.26155,-1.055883,1.524525,2359.301139,149.845076,11:00,6.13909,-1.01831,5.01194,-17.79914,18.20469,-9.80646,3.65876,-0.39624,81.15079,-4.417799,-0.206411,0.431863,77.1053,-25.490769,0.327154,,,,,8.77031,6.41129,3.139973,0.078348,5.36839,9.74327,0.88049,50,6.02437,-3.01151,-130.67565,-3.01626,9.13598,31.59691,-15.59289,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,f7d36a10-1a66-11f1-8988-ab2761d4decf,87.27873,3.83032,,9.11076,,,,0.72352,3.83032,0.43452,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:48:16.62,2026-03-07T15:48:16.6229504-05:00,2026-03-07T20:48:16.6229504Z,GroundBall,v3,643-144456,643-144913,,"Goundis, Dariel Villaran",1000391531,Right,FRA_MAR1,55cc779f-1566-44b5-bf84-21e89bece44f,55.4857,-131.99541,15.79846,6.13675,-2.36496,-7.79644,1.01424,-3.3931,4.56799,,0.71771,102.53811,,,,,,,,3.83308,-48.88869,,,,,,,,0.43449,0.58549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,2026-03-07,15:50:45.59,1,1,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,4,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.62103,1.401408,2.278286,2404.819614,109.060508,9:45,4.86663,-1.68021,4.83727,-34.00738,9.15882,-21.14348,3.361,-1.2837,73.63073,-4.89919,-1.440001,0.472872,,,,,,,,,,,,11.12942,4.49154,1.47357,50,4.9775,-3.80218,-120.63973,1.7017,15.80929,31.35961,-25.79385,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,50a23f40-1a67-11f1-8988-ab2761d4decf,79.70964,,,9.99031,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:50:45.59,2026-03-07T15:50:45.5961088-05:00,2026-03-07T20:50:45.5961088Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,a47375ed-ae4a-423c-8db9-6ca68ad7df5a,55.65541,-122.10098,15.67981,4.87021,2.90359,-12.89693,1.6679,-4.53884,7.90465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,2026-03-07,15:51:07.21,1,2,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,4,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.63272,1.565993,0.995374,2314.358172,120.875158,10:00,4.85755,-1.56647,5.04455,-32.30903,11.48721,-16.10603,3.64291,-1.96961,72.83544,-4.46353,-1.848921,0.47631,,,,,,,,,,,,8.27111,5.60587,1.48489,50,4.98227,-1.34137,-119.31904,2.14203,11.49715,30.6074,-24.38167,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,5d8f44a0-1a67-11f1-8988-ab2761d4decf,79.13424,,,9.79728,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:51:07.21,2026-03-07T15:51:07.2190976-05:00,2026-03-07T20:51:07.2190976Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,91a9f8ee-67d0-4853-865f-1c95fe15ceb3,55.44769,-120.70838,15.3037,4.85992,3.24876,-12.19083,1.55762,-1.86325,5.74857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,2026-03-07,15:51:27.07,1,3,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,4,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.42906,1.519077,2.714835,2352.305994,122.869313,10:00,4.84021,-1.412,5.11014,-26.81584,12.56131,-17.12808,4.03869,-0.27966,77.17943,-3.481998,-0.310031,0.451641,,,,,,,,,,,,9.28867,6.14831,1.16964,50,4.96337,-5.11469,-124.93073,2.36611,14.39311,29.75812,-22.64701,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,6966e260-1a67-11f1-8988-ab2761d4decf,83.4566,,,9.24963,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:51:27.07,2026-03-07T15:51:27.0722048-05:00,2026-03-07T20:51:27.0722048Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,da3e8ad3-2b3e-46e8-aafb-d21c3b30cea0,55.38418,-126.2067,14.87906,4.8411,3.33718,-11.32351,1.40218,-5.73184,7.19656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,2026-03-07,15:51:48.93,1,4,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,4,Top,0,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.04683,0.68659,2.327694,2348.272626,117.111292,10:00,4.80859,-1.43259,5.24255,-30.70218,11.17942,-18.42954,2.89592,-0.77953,74.38011,-5.052461,-0.938058,0.465782,,,,,,,,,,,,9.94347,5.81618,1.23251,50,4.84982,-4.09894,-121.42833,0.40085,14.36987,30.88107,-23.76874,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,766573f0-1a67-11f1-8988-ab2761d4decf,80.92287,,,9.66672,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:51:48.93,2026-03-07T15:51:48.9344000-05:00,2026-03-07T20:51:48.9344000Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,835c235b-a3f8-4206-bd4d-d94144e983ea,55.25056,-122.75637,15.44053,4.8106,1.42302,-11.88437,1.42207,-4.71692,7.18493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,2026-03-07,15:52:10.71,1,5,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,4,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89803,0.293976,4.090401,2339.96978,116.455492,10:00,4.8165,-1.37225,5.26979,-28.98565,10.7013,-18.44485,2.67789,0.93957,76.8357,-5.097061,0.828071,0.453414,,,,,,,,,,,,10.95394,5.62154,1.01275,50,4.8225,-8.11576,-124.1958,-0.36847,16.71635,30.19394,-23.59525,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,835e1210-1a67-11f1-8988-ab2761d4decf,83.13024,,,9.06234,,,,,,,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:52:10.71,2026-03-07T15:52:10.7163136-05:00,2026-03-07T20:52:10.7163136Z,,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,9004a486-a64f-4a05-9eaa-d4fc7c8fa2a3,55.23256,-125.46147,15.09697,4.81722,0.6206,-11.79763,1.36763,-8.81648,8.35818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,2026-03-07,15:52:30.48,1,6,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Vargas, Brandon",1000108716,Right,FRA_MAR1,Undefined,4,Top,0,3,2,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,87.10269,0.465428,2.893413,2384.092048,117.565102,10:00,4.85019,-1.4925,5.14752,-28.65454,10.10426,-16.49084,2.90108,-0.14028,77.81387,-4.856294,-0.021841,0.448081,79.83929,48.592331,21.013164,,96.13976,97.31766,53.45183,248.29034,99.60447,35.068554,5.221851,9.20859,5.27906,1.23503,50,4.87234,-5.61264,-125.96101,-0.01545,14.46346,30.92516,-23.88252,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,8f25aa40-1a67-11f1-8988-ab2761d4decf,84.1197,102.99938,,9.28882,,,,1.06535,2.99263,0.21419,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:52:30.48,2026-03-07T15:52:30.4809472-05:00,2026-03-07T20:52:30.4809472Z,FlyBall,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,a1f55d5d-facf-432b-b644-81920aa5caf5,55.34982,-127.26768,15.46258,4.85168,0.99365,-11.94126,1.48509,-6.22376,7.23173,,1.07781,72.03083,-15.63503,2.1588,0.93155,-0.65241,0.16877,-0.02051,0.00097,2.98672,87.92211,-23.04965,2.44491,-0.51084,0.04423,0.01583,-0.00437,0.00031,0.20911,27.87399,1.50612,-0.34406,-0.31091,0.19711,-0.04807,0.00543,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,2026-03-07,15:53:05.55,2,1,"Waldridge, Nathan",1000048119,Left,BAR_COL,"Davis, Logan",1000097453,Right,FRA_MAR1,Undefined,4,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,87.68876,0.000627,2.805186,2416.410724,114.439208,9:45,4.91107,-1.38099,5.17709,-29.21427,8.81552,-16.2771,2.47714,-0.09569,78.73756,-5.404774,-0.074965,0.443847,84.05793,2.264734,18.164059,3172.263693,,,,73.31733,73.31733,19.618437,0.642345,9.08626,4.77799,1.13302,50,4.8893,-5.48157,-126.90583,-1.07341,14.54481,30.43544,-24.52568,BAR_COL,FRA_MAR1,BartonCollege,D2,CC,20260307-BartonCollege-2,a408cd70-1a67-11f1-8988-ab2761d4decf,84.92214,2.85053,,8.9512,,,,0.87002,2.42078,0.04502,133da944-7dc6-460a-975c-32cff20c8ec0,2026-03-07,20:53:05.55,2026-03-07T15:53:05.5525376-05:00,2026-03-07T20:53:05.5525376Z,GroundBall,v3,643-144456,643-144913,,"Marvel, Jackson",10092932,Right,BAR_COL,b513ad20-eb0a-4fee-9460-36882750244b,55.3217,-128.17577,15.21772,4.91275,-0.05007,-12.26284,1.3744,-6.08846,7.27241,245.368059,0.9071,116.26813,-15.90993,,,,,,,2.42951,4.69012,-13.21002,,,,,,,0.04035,38.50296,-0.36785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
