PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,16:04:58.61,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.73132,-1.980827,-5.088887,2323.841829,204.134655,12:45,5.52618,2.35438,7.00903,-14.31343,15.6845,6.6039,2.52488,-1.73353,86.64088,-4.754782,-3.88643,0.3942,,,,,,,,,,,,-4.90142,9.19225,-2.04419,50,5.39916,11.96673,-137.26594,-5.09588,-9.36148,30.08437,-14.61733,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,09b0a770-0928-11f1-90c5-0fbf9acc22a5,95.61751,,,8.09045,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:04:58.61,2026-02-13T16:04:58.6118144-06:00,2026-02-13T22:04:58.6118144Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,622192a9-d68f-4a73-979a-d9ac3ae833ab,53.49233,-138.02923,15.04219,5.52374,-4.72501,-7.30866,-2.35081,12.20424,-4.68074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,16:05:16.80,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.52419,-2.785079,-4.786719,2239.458361,204.391564,12:45,5.63922,2.29256,7.0136,-15.91906,14.11288,5.9837,1.77022,-1.56992,86.85618,-5.839247,-3.695927,0.394424,,,,,,,,,,,,-4.4552,8.56189,-2.00128,50,5.46273,11.24387,-136.99806,-7.08371,-8.50461,29.01009,-15.83006,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,148d6a70-0928-11f1-90c5-0fbf9acc22a5,95.56324,,,7.66801,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:05:16.80,2026-02-13T16:05:16.8005632-06:00,2026-02-13T22:05:16.8005632Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,a03a01f5-73cf-41d2-8326-75408396af4e,53.48869,-137.73483,14.50504,5.63753,-6.68167,-7.91503,-2.28958,11.45986,-4.25231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,16:05:34.89,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.57461,-0.979338,-4.934928,2104.625534,204.292944,12:45,5.54533,2.50988,7.07295,-19.01777,11.97973,5.01418,3.06795,-1.56397,85.51669,-4.603811,-4.020494,0.400714,,,,,,,,,,,,-3.89949,6.93902,-2.21433,50,5.47987,11.41883,-134.36578,-2.79667,-7.207,26.12809,-19.34946,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,1f580500-0928-11f1-90c5-0fbf9acc22a5,94.06315,,,7.05792,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:05:34.89,2026-02-13T16:05:34.8997120-06:00,2026-02-13T22:05:34.8997120Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,5f5a7b72-e2fa-476e-beb1-d6315702b837,53.43024,-135.03116,13.06404,5.54482,-2.30392,-9.67473,-2.50745,11.60236,-3.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,16:05:55.13,1,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.32382,-1.580921,-4.979343,2123.861396,249.801781,2:15,5.5223,2.44511,6.9752,-24.68316,7.10489,16.41095,2.0215,-0.72814,84.006,-6.265838,-1.986068,0.405792,,,,,,,,,,,,-10.15162,4.5939,-2.14123,50,5.41617,11.02464,-133.79053,-4.41175,-18.29085,30.46911,-23.89692,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,2b6c3690-0928-11f1-90c5-0fbf9acc22a5,92.88616,,,8.31782,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:05:55.13,2026-02-13T16:05:55.1305216-06:00,2026-02-13T22:05:55.1305216Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,1556c387-e3ad-46c2-a720-97cc64f096cc,53.52685,-134.59133,15.23455,5.52387,-3.78368,-11.94846,-2.4373,11.50537,-9.14542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,16:06:13.65,1,5,"Davenport, Lucas",702672,Right,BAY_BEA,"Solorzano, Steve",814833,Right,NMS_AGG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.05253,-2.058055,-4.919927,2145.436652,212.057008,1:00,5.50969,2.47936,7.01151,-19.84391,10.27528,5.9039,1.97752,-1.5119,87.01595,-5.816726,-3.843844,0.394996,,,,,,,,,,,,-4.35244,6.27461,-2.17971,50,5.37664,11.52304,-136.44023,-5.46641,-8.29879,26.79273,-20.21032,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,3670f3f0-0928-11f1-90c5-0fbf9acc22a5,95.42481,,,7.03658,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:06:13.65,2026-02-13T16:06:13.6511488-06:00,2026-02-13T22:06:13.6511488Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,cae49f72-854d-4b33-be6a-e1f9cce42476,53.49166,-137.12417,13.39636,5.5096,-4.95051,-10.10516,-2.47656,11.73489,-4.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,16:06:46.68,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.28885,-1.900868,-4.759517,2101.032871,225.458432,1:30,5.57912,2.42963,7.12829,-20.96127,11.7406,10.92154,2.10173,-0.98692,83.00613,-5.901528,-2.762491,0.411583,,,,,,,,,,,,-7.07548,7.11351,-2.1504,50,5.45969,10.51108,-130.98003,-4.89032,-12.35382,26.35213,-19.75384,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,4a1d92f0-0928-11f1-90c5-0fbf9acc22a5,91.57912,,,7.28272,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:06:46.68,2026-02-13T16:06:46.6836480-06:00,2026-02-13T22:06:46.6836480Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,0efba582-7d64-4756-9048-22f97bc5a7c5,53.37406,-131.65712,13.17606,5.57882,-4.38277,-9.87692,-2.42454,10.8285,-6.17691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,16:07:05.87,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Vest, Boston",838426,Right,NMS_AGG,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,85.34754,-0.822551,-3.224166,2083.122967,168.792045,11:45,5.57184,2.47933,6.53694,-31.9271,5.65532,-0.8837,2.15549,-0.55492,78.16517,-6.794529,-3.384393,0.441229,84.37349,-33.457928,22.069948,,,,,3.92966,3.92966,26.822207,0.030126,-0.46681,3.55862,-2.25515,50,5.50105,7.01273,-123.91846,-2.7227,-0.72309,25.63628,-26.66152,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,55902d50-0928-11f1-90c5-0fbf9acc22a5,85.42611,2.05953,,7.18237,,,,0.61865,2.05953,0.60213,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:07:05.87,2026-02-13T16:07:05.8747904-06:00,2026-02-13T22:07:05.8747904Z,GroundBall,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,52b3f4b4-d30a-4c4f-8f4b-e5c224ba3c06,53.96578,-124.7362,12.81814,5.57434,-1.87225,-13.33076,-2.47921,7.0358,-0.36155,,0.6177,95.87272,,,,,,,,2.06021,-68.36497,,,,,,,,0.60175,38.87131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,16:07:44.57,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Campbell, Bryce",831504,Right,NMS_AGG,Undefined,1,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.15919,-0.030374,-2.015089,1222.045585,119.121812,10:00,5.50363,2.58646,6.45208,-36.44577,2.46937,-2.09976,2.43856,0.55931,76.65263,-6.839823,-2.395903,0.448984,,,,,,,,,,,,0.47524,1.74063,-2.44286,50,5.48579,4.38019,-122.22073,-1.17939,0.71238,26.12388,-29.56496,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,6ca6d250-0928-11f1-90c5-0fbf9acc22a5,83.95055,,,7.50655,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:07:44.57,2026-02-13T16:07:44.5742592-06:00,2026-02-13T22:07:44.5742592Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,aaaa5353-87ad-4044-b47e-d9c41e7f50f5,54.04834,-123.083,13.06194,5.50862,-0.20354,-14.78248,-2.58705,4.35668,0.35619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,16:08:02.16,3,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Campbell, Bryce",831504,Right,NMS_AGG,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.66509,-1.795435,-3.966472,2282.539863,223.067063,1:30,5.52103,2.48438,6.93918,-16.32099,13.00969,11.31646,2.52217,-0.1889,87.68785,-4.929503,-1.901469,0.389792,,,,,,,,,,,,-7.06052,7.685,-2.23981,50,5.40274,9.18368,-138.88152,-4.79129,-13.8346,30.16252,-17.11583,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,771a4c30-0928-11f1-90c5-0fbf9acc22a5,96.69896,,,7.97724,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:08:02.16,2026-02-13T16:08:02.1684224-06:00,2026-02-13T22:08:02.1684224Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,1a82fa0f-abb7-4873-a2bd-65c109ed5ea3,53.56327,-139.65325,15.08126,5.51972,-4.35336,-8.55792,-2.47931,9.53765,-6.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,16:08:24.38,3,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Campbell, Bryce",831504,Right,NMS_AGG,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.32304,-0.97566,-3.804019,2321.842073,101.518181,9:30,5.30168,2.60037,6.29998,-36.48813,4.75772,-16.50918,1.35994,-2.28566,75.07521,-7.74254,-6.776133,0.462234,,,,,,,,,,,,7.33493,3.23181,-2.31314,50,5.21272,8.54827,-119.29358,-3.13272,10.41647,26.0567,-27.58449,BAY_BEA,NMS_AGG,Baylor,D1,BIG12,20260213-Baylor-1,84632d30-0928-11f1-90c5-0fbf9acc22a5,81.5441,,,7.24783,,,,,,,618d4138-05b5-44fe-b562-1d5bdd539f79,2026-02-13,22:08:24.38,2026-02-13T16:08:24.3832832-06:00,2026-02-13T22:08:24.3832832Z,,v3,3033,471379,1209512aac5445baa5227cf9f568343d,"Kennett, JJ",831097,Right,BAY_BEA,1be72026-9a41-4076-b97b-a96c25d3f04b,54.20128,-120.20774,13.02835,5.30565,-2.16496,-13.79224,-2.60663,8.18283,5.20823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
