PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
53,2026-02-20,17:22:40.30,4,3,"Blevins, Bryce",824443,Left,MAR_THU,"Patel, Aryan",10030882,Right,CIT_BUL,Undefined,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.82602,-2.438575,2.044028,2287.374606,146.406515,11:00,5.09529,-0.88042,4.82923,-44.29211,5.903,-2.68953,-0.90795,0.83199,69.87157,-10.434886,1.569676,0.50992,,,,,,,,,,,,2.03311,4.11748,0.68034,50,4.81549,-3.85955,-111.11059,-6.26077,2.49497,23.31556,-27.12116,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,ab6e2e70-0eaa-11f1-9100-8d7aba302836,73.91834,,,6.95445,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:22:40.30,2026-02-20T17:22:40.3020000-05:00,2026-02-20T22:22:40.3020000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Golden, Jackson",831450,Right,MAR_THU,d77862b4-8d8f-4002-a5e8-0ca8f14588b3,55.66946,-112.29398,11.65778,5.09832,-4.88423,-13.56058,0.87945,-3.98619,1.24749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-20,17:23:04.73,4,4,"Blevins, Bryce",824443,Left,MAR_THU,"Patel, Aryan",10030882,Right,CIT_BUL,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54905,0.083805,0.049001,1291.64679,157.970075,11:15,4.93468,-0.92356,4.56798,-32.24793,15.48072,-5.62851,2.32709,-1.34597,71.63154,-5.80925,-0.936986,0.497234,,,,,,,,,,,,2.76512,7.98237,0.92411,50,4.91409,0.14507,-113.83313,-0.96989,3.61801,21.44245,-21.72948,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,ba098010-0eaa-11f1-9100-8d7aba302836,75.8042,,,6.91751,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:23:04.73,2026-02-20T17:23:04.7330000-05:00,2026-02-20T22:23:04.7330000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Golden, Jackson",831450,Right,MAR_THU,b989b320-fa9c-416d-a4cb-6e298e476ca2,55.92792,-114.94434,10.72122,4.93518,0.15618,-10.86474,0.92145,-0.04242,1.80901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-20,17:23:23.08,4,5,"Blevins, Bryce",824443,Left,MAR_THU,"Patel, Aryan",10030882,Right,CIT_BUL,Undefined,2,Bottom,1,2,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Single,0,1,,84.2826,-0.729053,2.681141,2220.696096,116.158317,9:45,5.2922,-0.44454,5.38024,-30.37171,10.60442,-18.38576,2.07703,0.53844,75.58606,-6.376525,-0.58655,0.46072,100.83966,12.416548,-27.295704,1582.184984,94.84417,15.85308,-55.71842,227.43384,227.43384,-34.284156,2.000148,10.17682,6.00855,0.21817,50,5.20595,-4.92511,-121.97714,-2.58691,14.99712,28.883,-23.31948,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,c4f2ed40-0eaa-11f1-9100-8d7aba302836,81.81206,15.95819,,8.69654,,,,2.35198,2.15742,-0.51983,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:23:23.08,2026-02-20T17:23:23.0810000-05:00,2026-02-20T22:23:23.0810000Z,LineDrive,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Golden, Jackson",831450,Right,MAR_THU,6754ac54-fbc0-4689-a9a3-d2b6edfce15f,55.11582,-123.18256,14.4415,5.2936,-1.61368,-11.65974,0.43678,-5.55101,7.49856,96.296131,2.35198,128.35562,-23.44012,4.07614,-0.82466,0.12742,-0.01836,0.00256,-0.00015,2.15742,31.80061,-20.37161,2.71096,-0.54437,0.11685,-0.01986,0.0026,-0.00018,-0.51983,-66.23714,-1.90524,2.63898,-0.88315,0.24908,-0.0525,0.00865,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-20,17:24:06.98,5,1,"Blevins, Bryce",824443,Left,MAR_THU,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.94803,0.593286,0.857352,2310.875788,228.650941,1:30,5.05762,-0.78243,4.76344,-43.77128,5.73709,4.64437,1.97263,0.41757,70.20705,-7.345164,1.674158,0.50642,,,,,,,,,,,,-2.04599,3.07666,0.69212,50,5.07883,-1.85886,-111.53314,-0.38781,-2.56064,21.26357,-28.32345,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,df209640-0eaa-11f1-9100-8d7aba302836,74.42924,,,6.74098,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:24:06.98,2026-02-20T17:24:06.9870000-05:00,2026-02-20T22:24:06.9870000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Golden, Jackson",831450,Right,MAR_THU,6ea6e83f-f4f9-4096-b214-3000df8b4700,55.73431,-112.62107,10.63179,5.0616,1.06133,-14.16173,0.78387,-1.72784,-1.28032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,17:24:22.80,5,2,"Blevins, Bryce",824443,Left,MAR_THU,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.14832,-0.219659,0.575539,2287.315554,253.509718,2:30,5.17606,-0.61363,4.64948,-46.8192,3.07433,4.30299,1.06574,0.29182,69.97966,-8.680673,1.33169,0.508386,,,,,,,,,,,,-1.94236,2.00831,0.55056,50,5.1111,-1.30014,-111.71115,-2.11336,-2.41536,23.11755,-29.6767,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,e8925790-0eaa-11f1-9100-8d7aba302836,74.14139,,,7.16867,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:24:22.80,2026-02-20T17:24:22.8060000-05:00,2026-02-20T22:24:22.8060000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Golden, Jackson",831450,Right,MAR_THU,ef84108a-9515-4520-9b1e-6a219bc7585f,55.84802,-112.91486,11.55878,5.18091,-0.56813,-14.83835,0.61498,-1.17438,-1.20768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-20,17:24:41.58,5,3,"Blevins, Bryce",824443,Left,MAR_THU,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.52721,0.299809,0.121741,2328.122176,239.064864,2:00,5.14491,-0.7508,4.58623,-45.6288,3.62658,3.21701,1.62771,-0.36691,70.55416,-7.940358,0.686134,0.505124,,,,,,,,,,,,-1.53705,2.14874,0.73502,50,5.13371,-0.3753,-112.30428,-1.08579,-1.94407,22.17019,-29.4563,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,f3c32e00-0eaa-11f1-9100-8d7aba302836,74.62014,,,6.97305,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:24:41.58,2026-02-20T17:24:41.5890000-05:00,2026-02-20T22:24:41.5890000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Golden, Jackson",831450,Right,MAR_THU,ec8c8095-c4d4-4bd5-b27e-32bbd0d6d55d,55.91044,-113.46507,11.08509,5.15019,0.45649,-14.72815,0.752,-0.27351,-0.97203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-20,17:25:12.61,6,1,"Blevins, Bryce",824443,Left,MAR_THU,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,2,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.52579,-0.031004,0.008312,1268.628805,153.970943,11:15,4.9904,-0.86633,4.5682,-36.27754,11.67339,-4.90099,1.93777,-1.26683,71.42377,-6.633317,-0.850549,0.498391,,,,,,,,,,,,2.39996,6.1665,0.87038,50,4.954,0.19455,-113.75251,-1.36618,3.12182,22.27803,-24.1528,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,063e2ad0-0eab-11f1-9100-8d7aba302836,75.62828,,,7.10203,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:25:12.61,2026-02-20T17:25:12.6100000-05:00,2026-02-20T22:25:12.6100000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Golden, Jackson",831450,Right,MAR_THU,07043057-4693-44ba-b81f-5dcdb9d95995,55.92769,-114.90756,11.13902,4.99237,-0.11392,-12.0764,0.86449,0.03269,1.56091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,17:26:50.21,6,2,"Blevins, Bryce",824443,Left,MAR_THU,"Barbrey, Miles",10124234,Right,CIT_BUL,Undefined,2,Bottom,2,0,1,Undefined,,InPlay,Undefined,BattersInterference,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,a4a2a950-119c-11f1-a5ad-c73f382a4c2c,,,,,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:26:50.21,2026-02-20T17:26:50.2190000-05:00,2026-02-20T22:26:50.2190000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Golden, Jackson",831450,Right,MAR_THU,009932ed-6e1e-4244-ab9d-2aa7db3bb341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,17:28:29.21,1,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.74607,-1.885426,1.959126,2214.550319,140.914916,10:45,5.68628,-1.00336,5.20173,-17.50253,17.7158,-13.37591,2.4528,-0.27472,82.05605,-5.186064,-0.410197,0.427126,,,,,,,,,,,,7.22461,9.7556,0.83229,50,5.49897,-3.85518,-131.40328,-4.91027,12.50719,30.40968,-15.28529,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,7b643fc0-0eab-11f1-9100-8d7aba302836,88.24669,,,8.69002,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:28:29.21,2026-02-20T17:28:29.2190000-05:00,2026-02-20T22:28:29.2190000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Daniels, Phillips",1000097151,Right,CIT_BUL,6948f9a7-5db4-4c1a-a346-e7c860f24223,55.29309,-132.62256,15.20484,5.68356,-4.2974,-7.64264,0.99692,-4.35666,6.25359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,17:28:45.27,1,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.462,-1.477282,2.703869,2092.370654,144.165988,10:45,5.63661,-0.95982,5.5132,-14.78383,18.7793,-12.69906,3.02141,0.51212,83.45337,-4.310777,0.443673,0.416968,,,,,,,,,,,,7.17493,10.23686,0.73252,50,5.49809,-5.72032,-133.89971,-3.89794,12.88897,31.75522,-13.78469,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,84fcea00-0eab-11f1-9100-8d7aba302836,90.39649,,,9.00864,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:28:45.27,2026-02-20T17:28:45.2790000-05:00,2026-02-20T22:28:45.2790000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Daniels, Phillips",1000097151,Right,CIT_BUL,8ac6b634-8d62-4ee9-9894-96712bcd4a47,54.98115,-135.07586,15.87761,5.63301,-3.38739,-6.89234,0.95323,-6.1977,6.44449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,17:29:04.78,1,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,3,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76627,-3.319783,1.631498,2497.487984,318.684326,4:30,5.61642,-0.87238,4.95846,-44.63833,-1.78354,2.86488,-1.24462,0.90815,75.84328,-11.313941,2.138807,0.471163,,,,,,,,,,,,-0.93744,0.39697,0.71182,50,5.25733,-3.52965,-119.76885,-8.61034,-1.34343,26.0282,-31.60516,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,9093fc50-0eab-11f1-9100-8d7aba302836,79.99874,,,6.92299,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:29:04.78,2026-02-20T17:29:04.7830000-05:00,2026-02-20T22:29:04.7830000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Daniels, Phillips",1000097151,Right,CIT_BUL,05092cd7-350d-47da-93f6-c68d5eb1445b,55.54208,-120.96726,13.0141,5.62027,-7.15516,-15.80258,0.87291,-3.46779,-0.67171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,17:29:33.63,1,4,"Holmes, Will",1000112378,Left,CIT_BUL,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.67469,-0.087857,0.577753,2169.630103,149.183119,11:00,5.76323,-0.88915,5.1714,-14.53631,18.54595,-10.36776,4.46919,-1.20943,84.41453,-2.863947,-1.258046,0.41397,,,,,,,,,,,,5.28611,9.55993,0.84339,50,5.74455,-0.84895,-135.7331,-0.67335,9.74881,32.88132,-14.54335,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,a1c89670-0eab-11f1-9100-8d7aba302836,91.05109,,,9.26016,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:29:33.63,2026-02-20T17:29:33.6340000-05:00,2026-02-20T22:29:33.6340000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Daniels, Phillips",1000097151,Right,CIT_BUL,f41dd78f-077f-4095-840c-5e68472125ee,55.32204,-137.0163,16.44066,5.75976,-0.10579,-7.27168,0.88394,-1.22939,4.8744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,17:29:52.05,1,5,"Holmes, Will",1000112378,Left,CIT_BUL,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,3,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3438,-2.603123,2.777246,2571.751382,298.050575,4:00,5.55402,-0.87586,4.98511,-44.71935,-1.79197,5.9274,-0.63528,2.24268,75.96333,-10.607654,3.824848,0.471562,,,,,,,,,,,,-2.17551,0.15783,0.60288,50,5.26585,-6.03029,-119.23943,-7.09239,-3.1175,23.92827,-31.94789,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,acd012f0-0eab-11f1-9100-8d7aba302836,79.93108,,,6.38047,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:29:52.05,2026-02-20T17:29:52.0530000-05:00,2026-02-20T22:29:52.0530000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Daniels, Phillips",1000097151,Right,CIT_BUL,84c79025-18e7-44be-87c5-a59a6fea9291,55.51524,-120.34111,11.96414,5.55853,-5.62148,-15.97394,0.87721,-5.88676,-1.55875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,17:30:16.65,1,6,"Holmes, Will",1000112378,Left,CIT_BUL,"Simpson, Cleary",1000216772,Left,MAR_THU,Undefined,3,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.95102,-2.680947,2.255498,2107.104046,145.510831,10:45,5.53433,-1.0844,5.55104,-13.24678,19.89773,-12.86276,1.92155,-0.04763,84.08462,-5.231496,-0.036679,0.414359,,,,,,,,,,,,7.16867,11.20249,0.89792,50,5.29376,-4.70194,-134.60367,-6.68772,13.02481,31.85539,-11.82017,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,bb7130f0-0eab-11f1-9100-8d7aba302836,90.96561,,,8.8664,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:30:16.65,2026-02-20T17:30:16.6570000-05:00,2026-02-20T22:30:16.6570000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Daniels, Phillips",1000097151,Right,CIT_BUL,a93c0259-f742-4e6a-ba92-a1f10683a0d5,54.94492,-135.76889,15.92769,5.53048,-6.25535,-5.91009,1.07862,-5.17837,6.51241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.23274,,,0.834937,,,,6.47053,4.56682,1.11637,65.18587,4.95191,59.75867,6.51916,78.90631,-10.40351,4.58012,11.52016,-13.27989,1.12357,73.13888,-3.49581,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,17:30:47.57,2,1,"Holmes, Will",1000112378,Left,CIT_BUL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.13723,-1.463649,2.258966,2586.519845,269.525527,3:00,5.61512,-1.18236,5.12195,-40.48754,1.41252,4.1228,0.86117,1.29004,76.15787,-8.794732,2.988956,0.465885,,,,,,,,,,,,-1.38122,1.56791,0.96668,50,5.44621,-4.93048,-120.46127,-4.58643,-2.01775,24.66673,-29.88356,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,cde1f490-0eab-11f1-9100-8d7aba302836,80.90503,,,6.97936,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:30:47.57,2026-02-20T17:30:47.5780000-05:00,2026-02-20T22:30:47.5780000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Daniels, Phillips",1000097151,Right,CIT_BUL,08475347-2ab4-4b81-a76f-06e73fc9ef3c,55.37488,-121.5569,12.33336,5.62044,-3.25909,-14.94178,1.18368,-4.84086,-1.00887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,17:31:07.41,2,2,"Holmes, Will",1000112378,Left,CIT_BUL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61809,-2.382113,2.463958,2158.661454,135.344691,10:30,5.52286,-1.13355,5.13022,-17.81174,16.89304,-15.46245,1.7918,-0.1002,82.81627,-5.727865,-0.27057,0.424,,,,,,,,,,,,8.42847,9.48993,0.91473,50,5.28592,-4.9595,-132.57476,-6.13553,14.84099,31.15938,-15.46406,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,d9b3ed00-0eab-11f1-9100-8d7aba302836,88.8972,,,8.80182,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:31:07.41,2026-02-20T17:31:07.4160000-05:00,2026-02-20T22:31:07.4160000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Daniels, Phillips",1000097151,Right,CIT_BUL,f3e95dd8-f02a-4422-92ac-8d64c987c219,55.36556,-133.8299,15.57969,5.52052,-5.51262,-7.73203,1.12654,-5.55732,7.4205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,17:31:27.10,2,3,"Holmes, Will",1000112378,Left,CIT_BUL,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.61009,-0.92666,0.256396,2561.308368,304.94424,4:15,5.46128,-1.17261,4.9062,-45.27282,-2.5276,5.64607,0.81215,-0.45964,75.60994,-9.085735,1.254224,0.47056,,,,,,,,,,,,-2.74414,-0.6478,1.14249,50,5.33244,-0.77767,-119.80315,-3.65907,-3.95672,24.85213,-33.10811,CIT_BUL,MAR_THU,RileyPark,D1,SOCON,20260220-RileyPark-1,e5728480-0eab-11f1-9100-8d7aba302836,80.10118,,,7.00015,,,,,,,f3c0c626-d3d7-47fb-8cfd-79578a683e22,2026-02-20,22:31:27.10,2026-02-20T17:31:27.1060000-05:00,2026-02-20T22:31:27.1060000Z,,v3,471271,471347,55fc4e1f9708462fb6d6ff2233bab207,"Daniels, Phillips",1000097151,Right,CIT_BUL,4fafb8d7-5030-4401-a1a8-05c5312b6681,55.59327,-120.95786,12.42606,5.46672,-2.12076,-16.55406,1.17435,-0.59383,-1.97836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
