PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,13:05:13.43,1,1,"Bowker, Austin",10148024,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11932,-2.715769,-6.22042,1976.884871,252.445536,2:30,5.31668,1.83659,5.75547,-27.99895,6.53929,16.79513,0.43852,-2.5771,82.64983,-7.888535,-3.235707,0.422982,,,,,,,,,,,,-10.43465,4.52414,-1.329,50,5.07303,13.57498,-131.36335,-7.26817,-18.06588,30.21317,-24.34122,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,705b7580-262a-11f1-a27b-15095e655d92,89.11125,,,8.46949,,,,,,,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:05:13.43,2026-03-22T13:05:13.4372864-07:00,2026-03-22T20:05:13.4372864Z,,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Martinez, Trevian",1000111252,Right,CSD_TRI,f9f8afdc-753c-4929-8cda-236c4fec07dd,54.7435,-132.44985,15.10659,5.31866,-6.39283,-12.17061,-1.82886,14.22465,-9.03294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,13:05:31.19,1,2,"Bowker, Austin",10148024,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.94222,-1.640261,-3.758284,2008.70661,247.943275,2:15,5.14332,1.93395,5.64409,-27.26352,8.10209,16.8943,1.33758,-0.16902,81.41622,-6.699728,-0.744965,0.428018,86.61967,-7.485187,-56.653381,,,,,14.12215,13.47367,-44.650882,0.096316,-9.80882,4.97079,-1.6258,50,4.98649,7.81919,-130.20717,-4.69966,-16.63612,30.42024,-23.74344,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,7ae9ca60-262a-11f1-a27b-15095e655d92,88.06275,1.59598,,8.526,,,,3.36933,1.59598,0.22222,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:05:31.19,2026-03-22T13:05:31.1964160-07:00,2026-03-22T20:05:31.1964160Z,GroundBall,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Martinez, Trevian",1000111252,Right,CSD_TRI,a8ad2bdf-3495-4193-8f43-a9d7af7277f8,54.85573,-131.33671,15.21012,5.14463,-3.81803,-11.87172,-1.92761,8.43691,-8.31806,180,3.368,69.3262,,,,,,,,1.5963,-16.57029,,,,,,,,0.22425,-105.35214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,13:06:09.40,1,3,"Bowker, Austin",10148024,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.84023,-1.645536,-2.586096,2042.238702,243.50057,2:00,5.1812,1.75113,5.45085,-26.34277,8.6091,14.73206,1.44344,0.55607,82.04116,-6.527556,0.036107,0.425507,92.91663,-11.736604,-74.687399,,,,,9.37643,8.95991,-57.593725,0.058097,-8.31603,5.21189,-1.5335,50,5.01791,5.28139,-131.56469,-4.74549,-14.35757,31.8132,-23.17578,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,91a4bad0-262a-11f1-a27b-15095e655d92,88.58239,1.61238,,8.79907,,,,2.97547,1.61238,-0.43084,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:06:09.40,2026-03-22T13:06:09.4006784-07:00,2026-03-22T20:06:09.4006784Z,GroundBall,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Martinez, Trevian",1000111252,Right,CSD_TRI,1ba1da7d-84d8-425d-b1b3-af88149d6a26,55.04845,-132.77983,15.9066,5.18226,-3.86027,-11.58789,-1.7457,5.82979,-7.17878,180,2.97508,35.27823,,,,,,,,1.61269,-27.75346,,,,,,,,-0.42941,-128.84414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,13:06:55.42,1,4,"Bowker, Austin",10148024,Right,CSD_TRI,"Pitts, Robert",702975,Left,CAL_HIG,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.61935,0.175986,-3.164937,2282.114444,74.05069,8:30,5.15915,1.84179,5.60353,-45.3616,-0.36878,-6.50772,1.54356,-1.65808,72.74651,-8.120324,-4.324607,0.482773,56.3772,38.962094,7.77521,4240.679141,107.72515,42.26001,22.25462,167.83051,164.5859,13.393519,3.508831,2.36181,0.12516,-1.5662,50,5.14461,6.63019,-115.41538,-1.14314,3.15533,23.39672,-32.00681,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,ad1bfad0-262a-11f1-a27b-15095e655d92,78.07486,44.51027,,6.87284,,,,2.96536,1.86845,1.5441,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:06:55.42,2026-03-22T13:06:55.4287616-07:00,2026-03-22T20:06:55.4287616Z,LineDrive,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Martinez, Trevian",1000111252,Right,CSD_TRI,aab2b104-d01e-4893-912a-17d20793a86c,54.89708,-116.40387,11.69836,5.16434,0.20911,-16.00341,-1.84351,6.49689,1.57766,195.937148,2.96557,63.69679,-10.04607,2.32413,-0.42258,0.10033,-0.03461,0.00775,-0.00067,1.86868,51.98541,-17.00182,0.75746,0.11734,-0.19004,0.08118,-0.01554,0.00113,1.54413,8.69662,0.66494,-0.09173,0.05583,-0.03433,0.01353,-0.00268,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,13:07:36.24,2,1,"Bowker, Austin",10148024,Right,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.02839,-1.000985,-3.381003,1952.519646,240.185635,2:00,5.23277,1.99719,5.59792,-25.46458,8.79,13.38505,2.17446,-0.04765,82.99883,-5.720605,-0.995704,0.421241,93.38514,-2.864126,-9.295765,1763.120786,,,,29.98469,28.25827,-10.164831,0.222665,-7.75343,5.06776,-1.71611,50,5.13041,7.19839,-131.94934,-3.22592,-13.63345,28.764,-23.263,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,c56f8ca0-262a-11f1-a27b-15095e655d92,89.47952,2.13382,,8.02955,,,,0.3647,2.13382,0.04184,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:07:36.24,2026-03-22T13:07:36.2457600-07:00,2026-03-22T20:07:36.2457600Z,GroundBall,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Martinez, Trevian",1000111252,Right,CSD_TRI,1e8e38a1-efaa-4038-b2b9-f22fae2fd37e,54.90159,-133.01356,14.382,5.23384,-2.36522,-11.6315,-1.99177,7.7028,-6.81673,102.677319,0.36599,134.92022,-18.05572,,,,,,,2.13408,-6.85943,-12.24264,,,,,,,0.04297,-22.16351,-8.08282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,13:08:09.98,3,1,"Bowker, Austin",10148024,Right,CSD_TRI,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.35725,-1.447971,-4.264761,1984.821632,226.147991,1:30,5.21414,1.99734,5.70127,-23.34797,10.48745,9.79961,1.9152,-1.16737,83.58915,-5.784446,-2.518723,0.418656,,,,,,,,,,,,-6.15922,6.05303,-1.64519,50,5.07784,9.43628,-132.32673,-4.16992,-10.93476,27.90233,-21.42779,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,d984d880-262a-11f1-a27b-15095e655d92,90.03207,,,7.7681,,,,,,,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:08:09.98,2026-03-22T13:08:09.9829248-07:00,2026-03-22T20:08:09.9829248Z,,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Martinez, Trevian",1000111252,Right,CSD_TRI,12a08d56-16e6-4ba5-9356-1f49185d06ec,54.79822,-133.33464,13.95117,5.21449,-3.39589,-10.71389,-1.9932,9.83128,-5.46738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,13:08:24.97,3,2,"Bowker, Austin",10148024,Right,CSD_TRI,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03585,-2.301249,-3.963348,2058.798162,239.845552,2:00,5.14235,1.89797,5.78852,-24.12919,9.34772,14.12123,0.98445,-0.61824,83.69487,-6.790804,-1.439438,0.416432,,,,,,,,,,,,-8.44768,5.7839,-1.5799,50,4.93782,8.61976,-133.24335,-6.20787,-15.07659,30.57072,-21.85148,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,e27311f0-262a-11f1-a27b-15095e655d92,90.51288,,,8.34098,,,,,,,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:08:24.97,2026-03-22T13:08:24.9797632-07:00,2026-03-22T20:08:24.9797632Z,,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Martinez, Trevian",1000111252,Right,CSD_TRI,ccdf2152-b28a-4b41-bdce-651716ed198c,54.71169,-134.32003,15.28536,5.1429,-5.43828,-10.92574,-1.89283,9.15075,-7.5383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,13:08:39.77,3,3,"Bowker, Austin",10148024,Right,CSD_TRI,"Bonham, Lucas",1000275162,Right,CAL_HIG,Undefined,1,Top,2,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.50545,0.820844,-1.589501,2055.880508,80.507051,8:45,5.23573,1.88217,5.44949,-45.72121,0.44638,-8.16016,2.19447,-0.28634,71.16408,-7.59585,-3.042232,0.489035,65.9091,-69.719389,-43.860278,,,,,2.02828,2.02828,-7.827209,0.024124,3.53705,0.42146,-1.73597,50,5.27711,3.52232,-115.07638,0.10456,4.60709,27.05447,-31.62507,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,eb50a990-262a-11f1-a27b-15095e655d92,77.07514,2.1955,,8.34137,,,,1.42441,2.1955,0.28593,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:08:39.77,2026-03-22T13:08:39.7710848-07:00,2026-03-22T20:08:39.7710848Z,GroundBall,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Martinez, Trevian",1000111252,Right,CSD_TRI,e3064a03-a396-49ff-959b-e380665d8f8a,55.04721,-116.25692,13.52723,5.24244,1.48455,-15.81253,-1.88529,3.32128,2.30355,,1.42407,24.24803,,,,,,,,2.19679,-91.00736,,,,,,,,0.28626,-23.30204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,13:11:41.92,1,1,"Torres, Joshua",1000309795,Right,CAL_HIG,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.50551,-1.137477,-1.438685,2175.250075,199.34015,12:45,5.93036,1.10058,5.77453,-18.29615,19.53414,6.39607,3.34674,0.29455,78.35282,-4.630086,-0.2936,0.442681,,,,,,,,,,,,-3.67823,10.66524,-0.98554,50,5.82546,2.87916,-125.46178,-3.00889,-5.81005,27.51339,-15.32747,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,57db11e0-262b-11f1-a27b-15095e655d92,85.14577,,,8.15269,,,,,,,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:11:41.92,2026-03-22T13:11:41.9276288-07:00,2026-03-22T20:11:41.9276288Z,,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,4326ccee-6847-4010-b2e8-6f36fdd56ae2,54.72171,-126.493,13.75669,5.92747,-2.43441,-7.66374,-1.09754,3.09693,-2.90502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,13:11:55.33,1,2,"Torres, Joshua",1000309795,Right,CAL_HIG,"Potestio, Anthony",835219,Left,CSD_TRI,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.61886,-3.337035,-1.713562,2207.152367,224.155939,1:30,5.80585,1.07887,5.60024,-22.48104,15.88898,14.03367,0.81211,0.64812,78.19522,-7.551907,0.793005,0.445828,,,,,,,,,,,,-7.69784,9.55808,-0.94154,50,5.50545,3.15345,-125.33748,-8.02429,-12.03604,29.37136,-17.22936,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260322-UCSanDiego-1,5fea5d00-262b-11f1-a27b-15095e655d92,84.54481,,,8.42364,,,,,,,1a4af00e-95c6-4a21-9f4a-8499c31e8785,2026-03-22,20:11:55.33,2026-03-22T13:11:55.3356288-07:00,2026-03-22T20:11:55.3356288Z,,v3,643-146028,471263,0a1dc5c13aff4eb88cfc89b7d9fe68ef,"Sepulveda, Esteban",832508,Right,CAL_HIG,2856b6eb-67a1-4d19-b411-8eb436902adc,54.89757,-126.47996,14.68568,5.80454,-7.35411,-8.61468,-1.07331,3.62163,-6.01802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
