PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,18:35:53.17,1,1,"Rogers, Preston",10063475,Right,FGCU,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.09126,-1.314164,-2.159844,2083.082854,232.94407,1:45,5.84852,1.37464,6.20155,-20.50363,15.01332,18.08588,2.92574,0.88715,79.83274,-5.240565,1.104587,0.428933,,,,,,,,,,,,-10.00595,8.59142,-1.22057,50,5.73945,4.1033,-129.12549,-3.5479,-16.5271,32.32545,-17.98337,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,9104dc20-0d22-11f1-80f8-5d524f27706a,87.87493,,,9.25852,,,,,,,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:35:53.17,2026-02-18T18:35:53.1767808-05:00,2026-02-18T23:35:53.1767808Z,,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,c97ae6b3-70af-486d-9151-24372e87bbc7,54.2933,-130.19584,16.16273,5.84706,-2.95244,-8.99169,-1.3655,4.65054,-8.26355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,18:36:14.96,1,2,"Rogers, Preston",10063475,Right,FGCU,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.98,1.182937,-3.657594,2059.038507,294.40839,3:45,5.66321,1.55321,5.68902,-51.61105,-4.13421,13.12863,2.46722,-0.76633,70.04501,-8.313638,-1.312736,0.495921,,,,,,,,,,,,-7.87611,-1.9037,-1.25338,50,5.73129,6.69291,-112.79634,0.63025,-9.90739,25.03396,-34.56875,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,9df7d4f0-0d22-11f1-80f8-5d524f27706a,76.00499,,,7.93499,,,,,,,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:36:14.96,2026-02-18T18:36:14.9613056-05:00,2026-02-18T23:36:14.9613056Z,,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,dac9c5a1-d3cd-4fd8-b642-4d1f6e4eb6cb,54.80758,-113.85833,12.51698,5.67345,2.09673,-17.28437,-1.54623,7.11321,-4.95369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,18:36:36.35,1,3,"Rogers, Preston",10063475,Right,FGCU,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.08472,3.040549,0.370808,2180.049638,74.650189,8:30,5.78697,1.41011,5.35019,-50.499,-0.53681,-8.33237,4.43329,1.06355,68.73161,-6.220381,-1.109081,0.508736,,,,,,,,,,,,4.24807,-0.63532,-1.43747,50,6.02532,-0.37992,-110.16081,4.16504,5.15358,21.90005,-32.94479,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,aab84c10-0d22-11f1-80f8-5d524f27706a,74.09043,,,7.35311,,,,,,,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:36:36.35,2026-02-18T18:36:36.3563008-05:00,2026-02-18T23:36:36.3563008Z,,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,13121423-6c3c-4d2e-a818-aea4cd06cf1e,55.14601,-111.17914,10.95003,5.79604,5.69693,-16.4724,-1.41424,-0.61955,2.57679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,18:36:57.76,1,4,"Rogers, Preston",10063475,Right,FGCU,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.58126,-0.373936,-4.157654,2152.518621,280.160278,3:15,5.65635,1.50221,5.89625,-46.46798,-1.38071,17.12879,1.43594,-0.93715,71.85514,-8.944829,-1.085953,0.483279,,,,,,,,,,,,-10.06504,0.0022,-1.17643,50,5.60033,7.69745,-115.15163,-2.26145,-13.24804,25.31231,-32.17113,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,b77a97f0-0d22-11f1-80f8-5d524f27706a,77.99305,,,7.72613,,,,,,,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:36:57.76,2026-02-18T18:36:57.7667072-05:00,2026-02-18T23:36:57.7667072Z,,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,b18af225-3e63-4816-a3f4-2ee8905722ec,54.60055,-116.15851,12.65615,5.66484,-0.98175,-16.08556,-1.4931,8.22444,-6.62402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,18:37:19.66,1,5,"Rogers, Preston",10063475,Right,FGCU,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.59636,-1.081731,-2.880711,1963.321059,213.369061,1:00,5.80913,1.31776,5.90348,-16.03635,19.41851,11.91312,3.46724,-0.36583,80.35335,-4.185933,-0.745622,0.428558,71.47241,34.659678,159.420062,4119.383676,-106.11862,38.11329,28.96247,182.17031,73.56287,167.747421,2.810433,-7.05083,10.67312,-1.09297,50,5.71317,6.0163,-129.76653,-2.88796,-11.79823,31.88601,-14.31464,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,c494a0c0-0d22-11f1-80f8-5d524f27706a,87.95187,38.83644,,9.243,,,,1.18794,3.47851,0.38334,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:37:19.66,2026-02-18T18:37:19.6640256-05:00,2026-02-18T23:37:19.6640256Z,FlyBall,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,1a3dd836-e11a-4067-a5e1-b14c48ad79a8,54.59241,-130.8901,15.94301,5.80605,-2.38355,-7.15732,-1.31229,6.43203,-5.89911,319.479488,1.18773,-80.7147,4.41719,1.33516,-0.5538,0.05541,0.07831,-0.03311,0.0039,3.47871,59.60515,-29.40381,4.27789,-0.6308,-0.09935,0.09267,-0.02076,0.00158,0.38358,30.29869,-10.23189,2.47874,-0.37849,-0.05402,0.03508,-0.00304,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,18:39:20.41,1,6,"Rogers, Preston",10063475,Right,FGCU,"Spanier, Jack",822384,Right,MIN_GOL,Undefined,1,Top,0,3,2,Undefined,,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,2c209940-0d98-11f1-b559-ffd8492acbcf,,,,,,,,,,,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:39:20.41,2026-02-18T18:39:20.4163968-05:00,2026-02-18T23:39:20.4163968Z,,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,b617f668-20e6-45c1-9871-1f3fe41a1cc1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,18:39:21.41,2,1,"Rogers, Preston",10063475,Right,FGCU,"Richter, Easton",809741,Left,MIN_GOL,Undefined,1,Top,1,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.73421,1.354767,-0.337387,1822.282329,32.36611,7:00,5.95054,1.25018,5.22522,-65.1672,-14.24501,-10.20957,1.79384,0.08219,68.64587,-10.446556,-2.153254,0.5136,102.41105,-37.020381,55.866673,,,,,4.15198,2.2065,28.872372,0.021253,5.00343,-7.11465,-1.21102,50,6.02628,1.04379,-109.77751,0.35048,5.96666,23.55786,-40.65837,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,0d2ff820-0d23-11f1-80f8-5d524f27706a,73.38871,1.92453,,7.08834,,,,2.20387,1.92453,-0.10759,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:39:21.41,2026-02-18T18:39:21.4163968-05:00,2026-02-18T23:39:21.4163968Z,GroundBall,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,55ff23b0-02f8-407e-b6c2-272e4996fe07,55.27598,-110.90394,11.77893,5.96304,2.29457,-20.32919,-1.2541,0.75849,2.98333,,2.20357,67.37945,,,,,,,,1.92493,-90.55388,,,,,,,,-0.10803,99.39445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,18:39:58.93,3,1,"Rogers, Preston",10063475,Right,FGCU,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.96863,-2.152002,-3.851768,1974.427232,217.206939,1:15,5.86824,1.33876,5.79882,-16.5645,20.22485,14.34658,2.4808,-1.05364,79.43381,-5.333313,-1.288947,0.436549,,,,,,,,,,,,-8.44497,11.32981,-1.03019,50,5.68114,7.94424,-127.26601,-5.24399,-13.6986,28.79099,-13.79594,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,236f4ff0-0d23-11f1-80f8-5d524f27706a,86.34192,,,8.53483,,,,,,,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:39:58.93,2026-02-18T18:39:58.9384192-05:00,2026-02-18T23:39:58.9384192Z,,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,7177307b-76a8-42a5-a7c4-b16376d0e641,54.69673,-128.32413,14.3955,5.86454,-4.73696,-6.89797,-1.3314,8.44769,-6.8493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,18:40:19.39,3,2,"Rogers, Preston",10063475,Right,FGCU,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.71238,-1.438764,-3.168575,2002.742938,212.258831,1:00,5.85683,1.36796,6.08769,-15.16761,19.74367,11.67729,3.2596,-0.59305,80.98577,-4.379126,-1.069337,0.42526,72.7263,32.83285,149.95635,4128.321068,-100.59528,40.0452,44.50374,201.62226,69.57097,160.442398,2.882576,-6.9926,10.97646,-1.12933,50,5.73763,6.70504,-130.00869,-3.66008,-11.82631,30.26946,-13.61003,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,2fb566f0-0d23-11f1-80f8-5d524f27706a,88.63392,40.08477,,8.72661,,,,-0.05022,3.15215,0.60753,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:40:19.39,2026-02-18T18:40:19.3968128-05:00,2026-02-18T23:40:19.3968128Z,FlyBall,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,6e93ae62-a676-4fc8-97a6-bf6dcfd4e90b,54.40883,-131.03116,15.13473,5.8535,-3.20035,-6.80501,-1.36257,7.10452,-5.91316,300.591929,-0.0502,-77.58261,4.13922,0.21114,-0.27682,0.15908,-0.06444,0.01589,-0.0016,3.15214,57.83381,-25.64693,2.92457,-0.6199,0.13862,-0.03273,0.00567,-0.00046,0.60741,44.88096,-13.39315,3.67722,-1.06811,0.36257,-0.10976,0.01867,-0.00117,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,18:40:42.01,3,3,"Rogers, Preston",10063475,Right,FGCU,"Neels, Weber",809730,Right,MIN_GOL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25398,-2.665456,-4.120047,2089.145243,222.290148,1:30,5.71772,1.30145,6.05179,-16.79934,17.85513,15.10194,1.84222,-1.26052,81.54361,-5.887417,-1.410229,0.423693,,,,,,,,,,,,-8.98189,10.3556,-0.9882,50,5.50071,8.74973,-130.54608,-6.55697,-15.32733,30.34198,-14.50257,FGCU,MIN_GOL,SwansonStadium,D1,ASUN,20260218-SwansonStadium-1,3d2e58a0-0d23-11f1-80f8-5d524f27706a,88.96172,,,8.71038,,,,,,,fcf47cac-058a-464a-88ee-1d97570617f6,2026-02-18,23:40:42.01,2026-02-18T18:40:42.0166144-05:00,2026-02-18T23:40:42.0166144Z,,v3,4964,471360,,"Embury, Jon",810993,Right,FGCU,f8750af7-20a9-4b30-ba78-598c817f0a57,54.44412,-131.57495,15.17099,5.71471,-6.0652,-7.25128,-1.29371,9.26947,-7.66366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
