PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,11:05:15.12,1,1,"Calder, Ethan",822753,Left,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.97438,-0.178699,2.338619,2165.857148,138.818246,10:45,5.6403,-1.77541,5.87647,-22.07556,14.23146,-11.39749,3.63455,-0.55185,79.95098,-4.341311,0.295575,0.433677,,,,,,,,,,,,6.46685,7.68071,1.59257,50,5.6131,-4.7246,-127.63908,-1.08682,10.61814,27.42765,-19.56281,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,c159b980-2088-11f1-b280-0384437b18a2,86.91355,,,8.0234,,,,,,,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:05:15.12,2026-03-15T11:05:15.1219200-05:00,2026-03-15T16:05:15.1219200Z,,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,e81dea84-1f38-4204-a2ba-76f7d86377cf,54.62365,-128.62879,13.71383,5.63958,-0.38091,-9.7814,1.76997,-5.10775,5.30907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,11:05:29.00,1,2,"Calder, Ethan",822753,Left,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45288,-0.102172,2.192153,2194.590074,144.021282,10:45,5.51776,-1.87837,5.80602,-17.8391,18.03458,-12.25875,3.93608,-0.86014,80.59739,-3.494832,-0.002317,0.431081,,,,,,,,,,,,6.80898,9.54528,1.70537,50,5.49868,-4.38038,-128.37688,-0.75095,11.35552,26.74075,-16.25514,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,c9a01a30-2088-11f1-b280-0384437b18a2,87.43695,,,7.85549,,,,,,,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:05:29.00,2026-03-15T11:05:29.0022912-05:00,2026-03-15T16:05:29.0022912Z,,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,882dcd29-e0bb-447e-9525-c70799b89e3a,54.69423,-129.35098,13.37037,5.51525,-0.15882,-8.12757,1.87248,-4.79404,5.67776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,11:05:45.02,1,3,"Calder, Ethan",822753,Left,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.46832,0.663335,1.529537,2150.726232,137.171071,10:30,5.43285,-1.85059,5.89575,-21.21848,15.44674,-13.20516,4.28078,-1.53054,79.44968,-3.353988,-0.839487,0.435811,,,,,,,,,,,,7.15048,8.05658,1.7347,50,5.47413,-2.82863,-126.96531,0.82871,11.61832,27.11117,-19.08348,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,d32e3d20-2088-11f1-b280-0384437b18a2,86.48797,,,8.01863,,,,,,,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:05:45.02,2026-03-15T11:05:45.0217984-05:00,2026-03-15T16:05:45.0217984Z,,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,f2ee7021-1ec4-4f22-9707-4d897546212b,54.60445,-127.94473,13.55559,5.43174,1.51812,-9.54174,1.84448,-3.24835,5.80916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,11:06:01.07,1,4,"Calder, Ethan",822753,Left,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.29636,-2.094004,1.923676,2135.077684,162.903773,11:30,5.54281,-1.60594,5.80504,-16.49958,18.6504,-5.39378,2.21833,-0.26561,81.73147,-5.224831,0.957842,0.426711,,,,,,,,,,,,3.25646,10.40375,1.45104,50,5.36077,-4.11692,-129.56341,-5.22077,5.54644,26.56435,-14.45427,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,dcbe82f0-2088-11f1-b280-0384437b18a2,88.33243,,,7.56489,,,,,,,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:06:01.07,2026-03-15T11:06:01.0746368-05:00,2026-03-15T16:06:01.0746368Z,,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,98076c74-c30f-4766-8388-3fba852e2bf7,54.69538,-130.52255,13.28218,5.53985,-4.69888,-7.22714,1.6033,-4.31718,2.77322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,11:06:14.23,1,5,"Calder, Ethan",822753,Left,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.27951,-0.809924,2.510906,2166.842138,131.137582,10:15,5.44322,-1.81211,5.89664,-21.23765,13.94513,-14.64135,2.92066,-0.69945,81.2927,-4.81155,-0.114935,0.42691,,,,,,,,,,,,8.16044,7.70874,1.61794,50,5.36576,-5.04728,-129.54374,-2.50281,13.82272,27.87034,-19.11644,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,e4995090-2088-11f1-b280-0384437b18a2,88.2913,,,7.98681,,,,,,,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:06:14.23,2026-03-15T11:06:14.2313472-05:00,2026-03-15T16:06:14.2313472Z,,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,9ba8cddb-83aa-499b-82ad-120aad481112,54.60424,-130.53055,13.93517,5.4424,-1.82595,-9.55822,1.80531,-5.5367,6.91136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,11:06:29.96,1,6,"Calder, Ethan",822753,Left,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.82533,-1.286783,2.338883,2216.095527,154.236182,11:15,5.51074,-1.61138,5.67887,-17.07509,18.7071,-8.46859,2.88699,-0.13543,80.99747,-4.528359,0.826686,0.430531,76.87534,8.463527,-169.123858,2429.697612,,,,97.72316,52.85474,-172.680721,0.980975,4.86425,10.14123,1.41895,50,5.39122,-4.87376,-128.80199,-3.3936,8.17232,26.72725,-15.13611,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,edf4cac0-2088-11f1-b280-0384437b18a2,87.54867,5.96282,,7.82786,,,,2.42883,2.61623,0.3333,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:06:29.96,2026-03-15T11:06:29.9619840-05:00,2026-03-15T16:06:29.9619840Z,GroundBall,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,a9f87288-ec9e-4f83-b316-78f29efaa3c0,54.8187,-129.79805,13.36363,5.50719,-2.82951,-7.56805,1.60626,-5.17832,4.08616,63.343052,2.42883,-109.51921,8.82277,-0.52093,0.08073,0.00934,-0.00218,5E-05,2E-05,2.61623,16.59457,-21.34981,2.06708,-0.39687,0.08421,-0.01321,0.00191,-0.00015,0.3333,-21.04278,9.51178,-1.6801,0.37291,-0.06771,0.01067,-0.00141,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.23462,-5.60239,-19.20292
7,2026-03-15,11:06:49.03,1,7,"Calder, Ethan",822753,Left,BAY_BEA,"Ineich, Matthew",1000362757,Left,WES_MOU,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.32536,-0.933053,2.072102,2171.677258,146.358824,11:00,5.52643,-1.57943,5.886,-15.88245,19.2956,-12.06359,3.33577,-0.65964,81.19566,-3.979555,-0.091082,0.426881,82.81774,49.782655,-9.908654,4648.291132,107.68965,107.83206,-22.42535,269.53401,201.82999,-13.975936,5.633213,6.79563,10.50256,1.41921,50,5.44204,-4.18175,-129.64619,-2.55951,11.51025,28.32792,-14.38508,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,f9511e00-2088-11f1-b280-0384437b18a2,88.29722,119.70346,,8.1297,,,,1.71388,3.44638,0.64703,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:06:49.03,2026-03-15T11:06:49.0353664-05:00,2026-03-15T16:06:49.0353664Z,FlyBall,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,77446c9e-0cd7-4944-8df5-50239a0b5803,54.61605,-130.65091,14.16396,5.52377,-2.0493,-7.19254,1.57477,-4.58999,5.75512,169.382973,1.71691,77.2054,-14.88343,3.31777,-0.39223,-0.01327,0.01177,-0.00145,6E-05,3.44734,92.72108,-22.00823,1.94468,-0.2314,-0.0267,0.01691,-0.00261,0.00014,0.64616,-13.47993,0.32181,0.0749,-0.04319,0.00854,-0.00025,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,11:07:28.49,2,1,"Calder, Ethan",822753,Left,BAY_BEA,"Kelly, Gavin",815475,Right,WES_MOU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.02662,-2.599124,2.549881,2210.118598,147.928511,11:00,5.68622,-1.04635,6.06828,-14.59721,19.71607,-11.66012,2.06034,0.34336,82.29159,-5.401829,0.452641,0.421602,96.35648,56.220276,19.37767,3773.069118,97.24613,134.40115,51.41174,291.97557,129.4277,36.222578,6.224972,6.77268,11.25627,0.85493,50,5.47665,-5.34322,-130.61944,-6.33139,11.69595,27.61833,-12.73524,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,10d4dcb0-2089-11f1-b280-0384437b18a2,89.40289,155.64974,,7.73503,,,,2.26409,2.18711,-0.32793,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:07:28.49,2026-03-15T11:07:28.4990464-05:00,2026-03-15T16:07:28.4990464Z,FlyBall,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,10c656bc-ef4e-499a-8ade-6463f18c5360,54.4353,-131.5539,13.80916,5.68358,-5.90049,-6.36762,1.04241,-5.73895,5.84798,214.264098,2.29262,73.58768,-15.0597,1.17193,1.44545,-0.75919,0.1696,-0.01815,0.00076,2.16443,117.76671,-30.03325,4.74887,-1.14875,0.17716,-0.00842,-0.00112,0.00011,-0.36079,26.62475,1.55495,1.35812,-1.63138,0.68261,-0.1427,0.01478,-0.0006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.8569,26.13764,-10.27559
9,2026-03-15,11:08:06.26,3,1,"Calder, Ethan",822753,Left,BAY_BEA,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.95724,-2.424858,2.71585,2214.160009,134.828275,10:30,5.55775,-1.33474,6.00088,-17.15934,17.50284,-16.41769,1.87696,-0.18437,81.76273,-5.696974,-0.234079,0.42374,,,,,,,,,,,,9.17945,10.04142,1.12949,50,5.35708,-5.47968,-130.40046,-6.01828,15.71272,28.92808,-14.98592,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,275c12f0-2089-11f1-b280-0384437b18a2,88.9518,,,8.19451,,,,,,,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:08:06.26,2026-03-15T11:08:06.2627328-05:00,2026-03-15T16:08:06.2627328Z,,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,2c84ace1-48b9-44ca-89f1-387ede3d4236,54.50007,-131.39496,14.46404,5.55512,-5.50309,-7.49296,1.32716,-6.01986,7.85636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,11:08:21.51,3,2,"Calder, Ethan",822753,Left,BAY_BEA,"Schoenfeld, Paul",1000249197,Left,WES_MOU,Undefined,1,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.54194,-0.759405,2.272485,2545.91646,288.987083,3:45,5.50728,-1.83264,5.51657,-48.88719,-2.71658,12.14957,0.72263,1.30593,72.33102,-9.633167,4.439476,0.489051,,,,,,,,,,,,-5.46311,-0.68366,1.62621,50,5.40838,-4.99501,-113.95673,-3.1603,-7.14449,22.01382,-33.06811,BAY_BEA,WES_MOU,Baylor,D1,BIG12,20260315-Baylor-1,307e0690-2089-11f1-b280-0384437b18a2,77.0726,,,6.21093,,,,,,,615b6087-bc60-4a8c-93a2-f96b1ddf08a8,2026-03-15,16:08:21.51,2026-03-15T11:08:21.5155200-05:00,2026-03-15T16:08:21.5155200Z,,v3,3033,5327,29591,"Buchanan, Brayden",1000278110,Right,BAY_BEA,f5817055-f84b-42ae-977a-e28d33e1839a,54.98687,-114.91604,11.00691,5.5147,-1.71927,-16.53406,1.8371,-4.68367,-3.57224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
