PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:03:15.16,1,1,"Koehler, Evan",816226,Right,GEO_SOU,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,1,Top,0,0,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.18862,-0.906998,-6.478216,2183.605715,,,5.37599,3.6281,5.66291,,,,2.84264,-0.90694,79.01422,-4.694823,-3.224891,0.444129,77.12654,47.461606,78.99233,5476.421949,,,,,68.72933,,,-11.02438,9.67351,-3.08995,50,5.28613,13.37925,-124.51136,-2.60512,-17.44651,23.10771,-16.86534,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,a91dd880-19b0-11f1-9d6e-7d954cd36c3f,84.86816,62.8399,,7.17439,,,,0.85842,2.86723,0.8213,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:03:15.16,2026-03-06T18:03:15.1646720-05:00,2026-03-06T23:03:15.1646720Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,7be1f435-fc04-401c-adf4-bd1396b44d03,54.84028,-125.40643,11.55386,5.37438,-1.95184,-8.43267,-3.62129,14.05504,-8.72325,,0.85842,14.6027,-15.57102,5.0814,-1.36851,0.32136,-0.07413,0.01403,-0.00151,2.86723,83.34866,-26.06796,2.9703,-0.47057,0.05257,-0.00278,-0.00057,0.0001,0.8213,75.07072,-8.15262,0.61243,0.10446,-0.08011,0.02532,-0.00624,0.00071,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:03:34.88,1,2,"Koehler, Evan",816226,Right,GEO_SOU,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,1,Top,0,0,1,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.38193,-2.441363,-6.229595,2164.746469,,,5.35608,3.61605,5.58298,,,,1.90627,-0.69192,81.27356,-5.130309,-2.976381,0.428476,76.93337,40.876756,69.404253,5568.842045,18.31044,65.15352,108.46533,200.55473,89.31059,93.321718,4.514893,-11.27552,12.05977,-3.09084,50,5.13629,13.39275,-130.23746,-5.96232,-19.12398,30.54758,-11.71995,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,b4d9b0e0-19b0-11f1-9d6e-7d954cd36c3f,87.96859,67.8522,,9.10836,,,,0.68215,1.8991,0.9454,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:03:34.88,2026-03-06T18:03:34.8844544-05:00,2026-03-06T23:03:34.8844544Z,FlyBall,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,dce1393d-8519-426d-bbd5-79ef07eb2d19,54.91756,-131.38582,15.27379,5.35215,-5.52173,-5.85998,-3.60782,14.11168,-9.56199,,0.67615,30.17545,-16.77975,5.14888,-2.5393,1.05132,-0.24304,0.02868,-0.00136,1.8926,74.01615,-25.48009,4.62684,-2.28977,0.93696,-0.20606,0.02276,-0.00101,0.93916,79.99042,-5.261,-0.74606,0.37043,-0.43962,0.17689,-0.02928,0.00177,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:03:55.95,1,3,"Koehler, Evan",816226,Right,GEO_SOU,"Evans, Jordan",830197,Right,TAM_SPA,Undefined,1,Top,0,0,2,Fastball,,InPlay,Undefined,Popup,Out,1,0,,90.17985,-2.107898,-5.348518,2380.579975,,,5.42547,3.64816,5.56865,,,,2.30693,0.09013,81.33796,-4.758821,-2.258183,0.428274,70.55751,60.879471,6.69334,,,,,132.08406,61.61426,19.078457,5.074451,-10.47658,12.00552,-3.19757,50,5.23438,11.4131,-130.20893,-5.18693,-17.80627,29.89399,-11.76913,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,c166e300-19b0-11f1-9d6e-7d954cd36c3f,88.01005,103.16691,,8.84189,,,,1.69441,2.32065,0.00458,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:03:55.95,2026-03-06T18:03:55.9504384-05:00,2026-03-06T23:03:55.9504384Z,Popup,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,82e79c88-bb17-4a40-ad44-91db2f0fa02f,54.93221,-131.33641,14.947,5.42164,-4.74304,-5.88457,-3.64069,12.08468,-8.90314,,1.69805,49.92581,-15.19579,3.95777,-0.30208,-0.19759,0.07892,-0.01179,0.00064,2.31393,90.53145,-24.5445,2.80737,-0.65842,0.12037,-0.00387,-0.00252,0.00027,0.00575,5.85526,3.2104,-1.39595,0.30749,-0.01108,-0.013,0.00296,-0.0002,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:04:31.93,2,1,"Koehler, Evan",816226,Right,GEO_SOU,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6213,-5.207809,-6.542854,2394.712457,,,5.56128,3.66205,5.60834,,,,0.20875,-0.62791,80.20965,-6.416368,-2.632826,0.434119,,,,,,,,,,,,-13.33898,17.81009,-3.11496,50,5.10908,13.77388,-128.64443,-11.78768,-22.00169,30.60511,-2.79755,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,d6d88a90-19b0-11f1-9d6e-7d954cd36c3f,86.82509,,,9.41164,,,,,,,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:04:31.93,2026-03-06T18:04:31.9307264-05:00,2026-03-06T23:04:31.9307264Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,adbfbcdc-91e4-485b-8616-db4146d79c5a,54.89301,-129.80328,15.30256,5.55342,-11.68176,-1.39877,-3.65228,14.60696,-11.00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:04:47.79,2,2,"Koehler, Evan",816226,Right,GEO_SOU,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38799,-0.378772,-5.909696,1670.696482,,,5.48969,3.72619,4.75059,,,,1.04109,-1.88677,71.16081,-9.186033,-5.884558,0.502114,,,,,,,,,,,,-2.00142,0.3585,-3.13025,50,5.40805,11.68379,-112.93276,-2.53422,-2.54271,23.68729,-31.71857,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,e058cad0-19b0-11f1-9d6e-7d954cd36c3f,75.06749,,,7.22718,,,,,,,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:04:47.79,2026-03-06T18:04:47.7966336-05:00,2026-03-06T23:04:47.7966336Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,08d9d1c2-5ba3-40a4-8b68-7c4d3017997f,55.75063,-114.13257,11.84365,5.49573,-0.92761,-15.85929,-3.72532,11.81259,-1.27135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:05:03.83,2,3,"Koehler, Evan",816226,Right,GEO_SOU,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,2,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75215,-1.221222,-3.976746,2280.794229,,,5.31578,3.84401,5.55032,,,,2.62923,1.17093,77.41002,-4.749508,-1.739581,0.449813,,,,,,,,,,,,-7.69666,11.21631,-3.50822,50,5.19822,8.10641,-124.09632,-3.1982,-11.85662,27.64441,-14.89547,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,e9db7c10-19b0-11f1-9d6e-7d954cd36c3f,83.79582,,,8.34213,,,,,,,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:05:03.83,2026-03-06T18:05:03.8380544-05:00,2026-03-06T23:05:03.8380544Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,d0c16d02-3ca4-45ab-9200-1864ebd80cf3,54.95132,-125.19444,13.82221,5.31351,-2.6065,-7.44774,-3.83959,8.57739,-5.92831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:05:20.52,2,4,"Koehler, Evan",816226,Right,GEO_SOU,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,3,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.28788,-1.745452,-5.037661,2314.972482,,,5.35118,3.73395,5.51152,,,,2.18472,0.28318,78.99606,-5.222586,-2.331963,0.44223,,,,,,,,,,,,-9.15237,10.68083,-3.30377,50,5.18632,10.43812,-126.09966,-4.40697,-14.6316,27.35011,-15.09896,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,f3d09e30-19b0-11f1-9d6e-7d954cd36c3f,85.2327,,,8.29182,,,,,,,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:05:20.52,2026-03-06T18:05:20.5258240-05:00,2026-03-06T23:05:20.5258240Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,d101c881-d818-48cc-9eb2-31948a16ea72,54.98748,-127.1768,13.67505,5.34818,-3.81232,-7.54948,-3.72621,11.01436,-7.3158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:05:34.75,2,5,"Koehler, Evan",816226,Right,GEO_SOU,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,3,1,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.23058,-2.875928,-6.108229,2222.282609,,,5.37673,3.89608,5.55836,,,,1.57852,-0.42976,77.65074,-5.450213,-3.132046,0.449199,,,,,,,,,,,,-10.383,14.33702,-3.37769,50,5.1185,12.56631,-124.22659,-6.58024,-16.04275,27.49846,-10.02195,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,fc508570-19b0-11f1-9d6e-7d954cd36c3f,83.91033,,,8.57983,,,,,,,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:05:34.75,2026-03-06T18:05:34.7583488-05:00,2026-03-06T23:05:34.7583488Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,f84cf8e1-988a-4fa4-b389-2100c2689060,54.94127,-125.31559,13.74923,5.37124,-6.18335,-5.01097,-3.88793,13.20165,-8.02137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:05:50.03,2,6,"Koehler, Evan",816226,Right,GEO_SOU,"Woodburn, Brayden",703791,Right,TAM_SPA,Undefined,1,Top,1,3,2,Fastball,,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.96466,-3.008406,-5.752321,2287.787032,,,5.39007,3.88452,5.55789,,,,1.53517,-0.24395,78.39018,-5.434139,-3.068074,0.445059,,,,,,,,,,,,-9.44331,14.42099,-3.39612,50,5.121,11.97083,-125.35926,-6.90251,-14.86509,27.89456,-9.47343,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,056b4d20-19b1-11f1-9d6e-7d954cd36c3f,84.69079,,,8.57448,,,,,,,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:05:50.03,2026-03-06T18:05:50.0393472-05:00,2026-03-06T23:05:50.0393472Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,39e93559-fa19-4737-b42c-a4860e95b63a,54.94202,-126.45416,13.94728,5.38464,-6.53066,-4.73672,-3.87744,12.55431,-7.43255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:06:23.31,3,1,"Koehler, Evan",816226,Right,GEO_SOU,"Irigoyen, Jhoander",1000218843,Right,TAM_SPA,Undefined,1,Top,2,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.41955,-0.167387,-6.594593,1844.292668,,,5.76952,3.57789,4.85942,,,,2.10274,-2.41537,72.14706,-7.771916,-6.016882,0.493992,,,,,,,,,,,,-3.65559,3.03059,-2.92769,50,5.71753,13.07246,-114.30652,-1.85578,-4.7892,22.99802,-28.20366,GEO_SOU,TAM_SPA,SusanKSmithBaseballComplex,D2,NCAAPB,20260306-SusanKSmithBaseballComplex-1,194b3120-19b1-11f1-9d6e-7d954cd36c3f,76.30178,,,7.27249,,,,,,,5b1a0458-7b78-4092-8f18-02193fbd9211,2026-03-06,23:06:23.31,2026-03-06T18:06:23.3128448-05:00,2026-03-06T23:06:23.3128448Z,,v3,643-144953,231,,"Melendez, Edwin",1000299944,Right,GEO_SOU,c3ccdd0e-002f-49ea-9bb2-35db2e78eaa8,55.63913,-115.43552,11.49901,5.77464,-0.47123,-14.10183,-3.5752,13.30757,-2.3946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
