PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:01:10.09,1,1,"Tovar, Jesus",821349,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.15666,1.318643,3.250293,1845.228576,106.921274,9:30,5.72989,-2.29874,5.68794,-29.38624,5.48327,-15.04481,4.51233,-0.51966,82.72527,-4.082725,0.566106,0.425005,,,,,,,,,,,,8.35327,2.79099,2.03441,50,5.82248,-6.7079,-129.53833,1.92518,14.46504,22.20868,-27.34099,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,d94a9e60-1020-11f1-9db5-d77480cd1525,88.68698,,,6.43139,,,,,,,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:01:10.09,2026-02-22T13:01:10.0978176-06:00,2026-02-22T19:01:10.0978176Z,,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,4651bdbf-d324-4654-93d0-0c25f1abdc20,54.81608,-130.36141,11.10434,5.73235,2.93847,-13.6705,2.29294,-7.24399,7.23252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.257776,-22.963142,1699.005316,0.920756,10:00,0.435161,0.769458,-0.467514,-23.922859,32.897947,65.399379,115.038226,-83.450914,0.103336,-0.993475,-0.04827,87.21833,-5.931316,0.993475,-0.103336,0.04827,-87.21833,5.931316,-0.993475,0.103336,0.04827,-115.038226,83.450914,-0.103336,0.993475,-0.04827,,,
2,2026-02-22,13:01:23.61,1,2,"Tovar, Jesus",821349,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.76194,-0.494426,2.781368,2032.029118,95.897574,9:15,5.67397,-2.47688,5.38159,-32.1308,2.66158,-16.89304,2.53235,-1.27522,83.5167,-6.339702,-0.221388,0.424535,,,,,,,,,,,,9.13745,1.74071,2.24011,50,5.60671,-5.5866,-130.46296,-2.36866,16.02853,22.87177,-29.12057,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,e159c270-1020-11f1-9db5-d77480cd1525,88.7852,,,6.24525,,,,,,,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:01:23.61,2026-02-22T13:01:23.6185600-06:00,2026-02-22T19:01:23.6185600Z,,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,02c74f6b-6772-4461-9647-e8905ac00590,55.12338,-131.35808,11.43589,5.67711,-1.22899,-14.56028,2.47102,-6.2139,8.01427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.762079,-23.955579,1856.991188,0.913861,10:00,0.421448,0.788754,-0.447493,-53.485535,29.371922,67.793095,92.702743,-5.294435,0.994626,-0.092274,-0.046953,63.030959,-84.057352,0.092274,-0.994626,0.046953,-63.030959,84.057352,-0.092274,0.994626,0.046953,-92.702743,5.294435,-0.994626,0.092274,-0.046953,,,
3,2026-02-22,13:01:37.98,1,3,"Tovar, Jesus",821349,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93178,-0.862974,4.909452,2077.464036,107.037495,9:30,5.54562,-2.49649,5.35271,-29.35754,6.31233,-17.43651,2.2867,0.66655,82.55846,-6.214784,1.824633,0.429855,,,,,,,,,,,,9.86083,3.67618,2.0664,50,5.44655,-10.29617,-128.90446,-3.05668,16.89008,22.27668,-25.87733,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,e9e51b60-1020-11f1-9db5-d77480cd1525,87.68638,,,6.37332,,,,,,,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:01:37.98,2026-02-22T13:01:37.9871232-06:00,2026-02-22T19:01:37.9871232Z,,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,c57e3920-2ac9-4c46-8f01-8ceeb33888dc,55.15161,-129.79168,11.13834,5.54776,-2.02605,-12.93867,2.48987,-10.96886,8.44504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,122.180419,-17.196785,1984.590908,0.955295,10:00,0.325945,0.812899,-0.482654,-59.721989,33.795031,69.435265,107.526233,-84.947829,0.083975,-0.996115,-0.026519,88.474982,-4.817077,0.996115,-0.083975,0.026519,-88.474982,4.817077,-0.996115,0.083975,0.026519,-107.526233,84.947829,-0.083975,0.996115,-0.026519,,,
4,2026-02-22,13:01:54.52,1,4,"Tovar, Jesus",821349,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82332,-1.088023,4.636318,1983.370131,96.911992,9:15,5.6216,-2.28154,5.03558,-32.44336,2.83831,-15.78473,1.88797,0.7869,83.70281,-6.93848,1.857313,0.42751,,,,,,,,,,,,8.85245,1.9485,1.85082,50,5.49106,-9.82785,-130.22713,-3.79892,15.5151,22.06921,-28.75902,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,f3c2bde0-1020-11f1-9db5-d77480cd1525,88.16743,,,6.12051,,,,,,,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:01:54.52,2026-02-22T13:01:54.5283072-06:00,2026-02-22T19:01:54.5283072Z,,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,3accaadf-9f7d-4e85-9a83-aab2a34b9b33,55.46919,-131.1507,11.0346,5.62486,-2.59539,-14.37951,2.27569,-10.47715,7.75755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.024816,-16.351644,1903.146623,0.959552,10:00,0.304973,0.82748,-0.471453,-57.619656,34.287647,69.43784,125.082336,-83.831453,0.087932,-0.99421,-0.061759,86.445414,-5.044658,0.99421,-0.087932,0.061759,-86.445414,5.044658,-0.99421,0.087932,0.061759,-125.082336,83.831453,-0.087932,0.99421,-0.061759,,,
5,2026-02-22,13:02:11.01,1,5,"Tovar, Jesus",821349,Left,TEX_BOB,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,3,1,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.58203,-0.929536,6.104058,1987.255089,106.661425,9:30,5.65348,-2.48988,5.30184,-29.00234,5.8539,-16.89253,2.35889,1.85486,84.26706,-6.175874,3.128692,0.424924,,,,,,,,,,,,9.60343,3.3763,1.94571,50,5.54702,-13.13001,-129.78423,-3.23594,16.93123,18.5755,-26.22152,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,fda25c30-1020-11f1-9db5-d77480cd1525,88.70387,,,5.31498,,,,,,,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:02:11.01,2026-02-22T13:02:11.0144000-06:00,2026-02-22T19:02:11.0144000Z,,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,b85dd237-ebd3-4363-8167-c39e5ceaee5b,55.20419,-130.52696,9.28775,5.65545,-2.18749,-13.11076,2.48424,-13.807,8.46562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.556191,-17.946097,1890.568794,0.951347,10:00,0.346199,0.815561,-0.463689,-49.742696,34.130462,69.687498,109.971507,-83.097543,0.112952,-0.992752,-0.041048,87.632323,-6.485521,0.992752,-0.112952,0.041048,-87.632323,6.485521,-0.992752,0.112952,0.041048,-109.971507,83.097543,-0.112952,0.992752,-0.041048,,,
6,2026-02-22,13:02:40.14,2,1,"Tovar, Jesus",821349,Left,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.09245,0.348786,2.840063,2122.070105,166.087251,11:30,6.0095,-2.20279,5.40957,-36.12415,3.52236,-0.61539,3.32636,0.4091,78.26469,-6.225966,2.730778,0.453183,,,,,,,,,,,,0.95957,2.03555,1.95023,50,6.01515,-6.03503,-122.17002,-0.55607,1.47543,20.15168,-29.0442,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,0f0ab080-1021-11f1-9db5-d77480cd1525,83.17263,,,5.82776,,,,,,,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:02:40.14,2026-02-22T13:02:40.1417216-06:00,2026-02-22T19:02:40.1417216Z,,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,b24a4c6d-b22c-4183-8567-2ecacbbda9aa,55.09349,-123.00731,10.07584,6.01319,0.6507,-14.5221,2.20225,-6.09634,0.73772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,132.162014,-70.857491,695.866855,0.327919,10:30,0.955912,0.237314,-0.172958,47.751489,-68.869836,-6.972886,169.045321,-26.426366,0.170175,-0.445047,-0.879189,26.84863,-9.798019,0.445047,-0.170175,0.879189,-26.84863,9.798019,-0.445047,0.170175,0.879189,-169.045321,26.426366,-0.170175,0.445047,-0.879189,,,
7,2026-02-22,13:02:57.20,2,2,"Tovar, Jesus",821349,Left,TEX_BOB,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,0,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.90844,-0.968479,3.342786,2044.923708,110.121085,9:45,5.69318,-2.37102,5.33091,-27.56994,6.86524,-16.53473,2.4853,-0.60874,84.4102,-5.979013,0.409704,0.42235,83.30375,-12.674516,17.669643,,,,,11.34657,10.83644,20.572183,0.095436,9.0343,3.88858,2.08115,50,5.58525,-6.91499,-130.72873,-3.26537,16.08525,20.09886,-25.25059,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,1924e6d0-1021-11f1-9db5-d77480cd1525,89.24452,2.44293,,5.49824,,,,-0.04116,2.44293,0.63772,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:02:57.20,2026-02-22T13:02:57.2030464-06:00,2026-02-22T19:02:57.2030464Z,GroundBall,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,f554f4f7-b8d7-44b1-9925-7be196183c92,55.17531,-131.522,10.04943,5.69447,-2.26877,-12.6253,2.36661,-7.54985,8.04262,167.662456,-0.04103,113.55863,-19.0672,,,,,,,2.4426,-26.76198,12.29476,,,,,,,0.63785,36.16316,-11.22015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,120.453108,-22.226985,1892.97059,0.925693,10:00,0.391471,0.804268,-0.447106,-47.807345,29.52452,64.996624,116.111845,-86.902572,0.048519,-0.998539,-0.023782,88.635673,-2.781032,0.998539,-0.048519,0.023782,-88.635673,2.781032,-0.998539,0.048519,0.023782,-116.111845,86.902572,-0.048519,0.998539,-0.023782,,,
8,2026-02-22,13:03:44.85,3,1,"Tovar, Jesus",821349,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82099,-0.634611,1.951341,2033.519109,93.663366,9:00,5.73794,-2.44371,5.51763,-32.66801,2.12736,-17.75001,2.42184,-2.09755,83.04573,-6.60246,-1.214847,0.424553,,,,,,,,,,,,9.44804,1.55099,2.28578,50,5.66061,-3.6612,-130.53989,-2.68771,16.45651,25.05594,-29.47253,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,35877130-1021-11f1-9db5-d77480cd1525,88.78143,,,6.77526,,,,,,,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:03:44.85,2026-02-22T13:03:44.8514048-06:00,2026-02-22T19:03:44.8514048Z,,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,2ec8ade2-4cc6-4fa4-9cd0-4a9f4c354625,54.98643,-131.49351,12.52797,5.74156,-1.566,-14.73626,2.43704,-4.28752,8.22825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.981219,-19.436776,1917.627351,0.943009,10:00,0.33898,0.828559,-0.445625,-36.637615,30.853882,72.328837,99.797785,-84.046791,0.102203,-0.994607,-0.01765,88.983379,-5.866071,0.994607,-0.102203,0.01765,-88.983379,5.866071,-0.994607,0.102203,0.01765,-99.797785,84.046791,-0.102203,0.994607,-0.01765,,,
9,2026-02-22,13:04:01.76,3,2,"Tovar, Jesus",821349,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.82498,-0.71956,1.458211,2150.282642,188.804554,12:15,6.12859,-2.05177,5.6189,-34.15659,4.52697,0.53976,2.61039,-0.64556,78.89586,-6.963961,1.55466,0.447646,51.89399,-9.397473,75.59841,,,,,11.53439,11.53439,76.13469,0.148992,0.07094,2.79154,1.92692,50,6.04491,-3.16186,-123.34717,-2.74199,0.11088,21.22141,-27.81133,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,3fa291e0-1021-11f1-9db5-d77480cd1525,84.20142,2.21861,,5.92913,,,,0.06921,2.21861,0.37909,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:04:01.76,2026-02-22T13:04:01.7662464-06:00,2026-02-22T19:04:01.7662464Z,GroundBall,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,cef3ab9f-3296-4600-8931-173be10feb0e,54.88444,-124.18468,10.61071,6.13147,-1.64441,-13.90567,2.05179,-3.16623,0.05544,282.046643,0.06919,18.67711,-3.95597,,,,,,,2.21865,-12.43095,-16.51387,,,,,,,0.37906,72.73272,-0.78085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,132.609913,-72.522597,645.793605,0.30033,10:30,0.955851,0.232998,-0.179058,20.018915,-67.290692,21.131103,166.267897,-26.837729,0.211814,-0.451465,-0.866784,27.512799,-12.228661,0.451465,-0.211814,0.866784,-27.512799,12.228661,-0.451465,0.211814,0.866784,-166.267897,26.837729,-0.211814,0.451465,-0.866784,,,
10,2026-02-22,13:04:26.30,3,3,"Tovar, Jesus",821349,Left,TEX_BOB,"Bell, Mikey",832246,Right,GON_BUL,Undefined,1,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.08806,-0.961448,2.844421,2022.191521,260.143202,2:45,6.14428,-1.7181,4.84619,-39.79573,1.47358,0.87969,1.91649,1.05047,77.13112,-8.135471,2.999229,0.462365,,,,,,,,,,,,0.37453,1.37209,1.43592,50,6.01505,-6.09143,-121.81297,-3.59123,0.56146,24.43369,-30.11708,TEX_BOB,GON_BUL,TexasStateUniversity,D1,SBELT,20260222-TexasStateUniversity-1,4e53dc80-1021-11f1-9db5-d77480cd1525,81.52092,,,6.95694,,,,,,,31e4e3ab-c2ef-4026-907f-4db36d5ab760,2026-02-22,19:04:26.30,2026-02-22T13:04:26.3039488-06:00,2026-02-22T19:04:26.3039488Z,,v3,471452,471307,b33d3eee44e44852b8af7eaec2fa9864,"Munguia, Austin",830898,Right,TEX_BOB,448e1107-1263-451f-9937-ce8697480b87,55.65565,-122.94216,12.21685,6.14885,-2.19937,-15.05854,1.71803,-6.11738,0.28073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,118.837812,-80.510942,333.376959,0.164859,10:00,0.986489,0.160945,-0.030601,-17.849142,-69.096363,51.499678,164.947911,-25.088808,0.235195,-0.424023,-0.874579,25.865523,-13.603123,0.424023,-0.235195,0.874579,-25.865523,13.603123,-0.424023,0.235195,0.874579,-164.947911,25.088808,-0.235195,0.424023,-0.874579,,,
