PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,17:05:45.56,1,1,"Christopher, Adam",1000096879,Right,CAL_MAT,"Mally, Tanner",10021383,Right,WMI_BRO,Undefined,1,Top,0,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.44286,1.530758,-1.000217,1994.060665,52.292942,7:45,5.61427,1.99225,5.01543,-57.21838,-4.99288,-8.59201,2.29139,0.33214,68.39563,-8.801387,-2.519199,0.520131,62.18462,-10.419377,-36.130126,,,,,17.69262,17.69262,-30.160095,0.159189,4.01351,-2.53579,-1.88892,50,5.71428,2.21418,-108.01175,0.94176,4.72503,19.41926,-35.1594,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,9cda7bb0-1441-11f1-90db-0da6cd4850a1,72.46721,2.63755,,6.04724,,,,3.7125,2.63755,-0.43184,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:05:45.56,2026-02-27T17:05:45.5625728-08:00,2026-02-28T01:05:45.5625728Z,GroundBall,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,6cb5f6e6-3e05-4435-95f1-6967604a2326,55.48815,-108.99399,9.70963,5.62167,2.72014,-17.5797,-1.99487,1.97519,2.36251,,3.70414,72.77511,,,,,,,,2.63945,-16.56866,,,,,,,,-0.42574,-53.12716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,17:06:40.23,2,1,"Christopher, Adam",1000096879,Right,CAL_MAT,"Howard, Drew",1000181349,Right,WMI_BRO,Undefined,1,Top,0,0,0,FourSeamFastBall,Changeup,InPlay,Undefined,Popup,Single,0,0,,84.15753,-1.221561,-2.810193,1681.814123,226.083427,1:30,5.86136,1.89721,5.51052,-26.13868,14.51694,13.53272,2.53922,0.39482,75.93184,-6.111747,-0.400852,0.458914,67.04348,37.994555,9.108558,4884.752539,106.65221,57.48904,26.93141,206.62394,205.70909,19.326926,3.998958,-7.78973,8.14524,-1.66151,50,5.73752,5.4219,-121.87273,-3.44307,-11.53659,27.37173,-20.11094,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,bd6775e0-1441-11f1-90db-0da6cd4850a1,82.13393,57.71561,,8.22569,,,,1.02076,2.55228,-0.38342,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:06:40.23,2026-02-27T17:06:40.2358784-08:00,2026-02-28T01:06:40.2358784Z,FlyBall,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,c1d233a3-40de-49a2-9879-3b34841b2e0d,54.98928,-122.98818,13.68586,5.86113,-2.62351,-10.05547,-1.89204,5.89204,-5.76829,209.309165,1.02044,76.52509,-13.68024,3.17793,-0.8005,0.2435,-0.06435,0.01007,-0.00065,2.55315,60.50341,-18.35937,1.01025,0.16566,-0.20225,0.06935,-0.01083,0.00065,-0.3833,12.26319,2.51174,-0.67535,0.21715,-0.07469,0.01913,-0.0028,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,17:07:23.55,3,1,"Christopher, Adam",1000096879,Right,CAL_MAT,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06364,1.929634,-1.127319,2022.435893,59.317755,8:00,5.57978,2.16572,5.303,-54.14471,-2.87945,-7.80882,2.88029,0.45653,68.26053,-7.94629,-2.51391,0.515327,,,,,,,,,,,,3.55662,-1.53236,-2.05737,50,5.71583,2.44158,-108.80289,1.87407,4.21329,21.18485,-33.98935,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,d7455130-1441-11f1-90db-0da6cd4850a1,73.14273,,,6.80311,,,,,,,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:07:23.55,2026-02-27T17:07:23.5510000-08:00,2026-02-28T01:07:23.5510000Z,,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,4b259ab5-b809-4b8f-9035-b381ebf88adf,55.19778,-109.81028,10.59242,5.58828,3.49033,-16.99468,-2.1687,2.24122,2.10665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.25449,1.696132,0.78976,0.906372,0.76275,2.78816,-0.42772,-1.26114,5.97296,-1.68065,66.39051,0.46572,-58.38981,-1.23693,79.7963,-5.76116,5.98397,4.90551,-12.15094,-1.7285,-70.59366,8.99725,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,17:07:52.57,3,2,"Christopher, Adam",1000096879,Right,CAL_MAT,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.74421,2.466599,-1.016327,1966.796925,35.677111,7:15,5.91535,1.82807,4.80398,-72.90866,-10.22926,-8.95603,2.17855,0.11866,62.53562,-10.653181,-2.594251,0.569815,65.54114,-38.626557,-60.937411,,,,,4.92637,4.92637,-34.388719,0.039742,4.08016,-5.26461,-1.71855,50,6.09745,2.09679,-99.51713,1.9108,4.0166,18.70765,-37.35665,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,e8971040-1441-11f1-90db-0da6cd4850a1,66.14855,2.39431,,6.20859,,,,2.60979,2.39431,-0.16327,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:07:52.57,2026-02-27T17:07:52.5757952-08:00,2026-02-28T01:07:52.5757952Z,GroundBall,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,7bd96085-9e4d-4ba7-9d6f-21347c9c7161,55.69904,-100.58275,9.35383,5.92801,4.0387,-18.67833,-1.83147,1.868,2.0083,,2.60886,36.62583,,,,,,,,2.39585,-60.2469,,,,,,,,-0.16159,-65.90485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,17:08:24.44,3,3,"Christopher, Adam",1000096879,Right,CAL_MAT,"Maloney, Mike",1000076885,Right,WMI_BRO,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,68.55887,2.579453,-0.289208,1961.144075,44.027706,7:30,5.81246,1.84524,5.45942,-71.44579,-9.98256,-11.76949,2.27484,0.59373,62.35036,-10.440426,-2.388431,0.56426,79.91153,10.454271,16.520038,2968.504196,,,,135.33914,135.33914,21.006544,1.355477,5.85784,-5.33756,-1.81126,50,5.99062,0.90488,-99.37755,2.34683,5.74568,18.7745,-37.40942,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,fb9790c0-1441-11f1-90db-0da6cd4850a1,66.79981,8.53239,,6.20851,,,,0.99293,2.17135,-0.57274,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:08:24.44,2026-02-27T17:08:24.4492800-08:00,2026-02-28T01:08:24.4492800Z,LineDrive,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,da7572cf-6cef-4764-9369-3ca480423e6c,55.04409,-100.32596,9.38725,5.82433,4.23659,-18.70471,-1.84964,0.61464,2.87284,267.109262,0.99294,110.49995,-15.53782,2.13936,-0.45174,0.12196,-0.08303,0.047,-0.01069,2.17135,21.26661,-18.6656,1.63413,-0.30536,0.08113,-0.03451,0.01731,-0.00392,-0.57274,32.77385,3.63443,-1.06696,0.2611,-0.11305,0.11391,-0.07629,0.01883,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,17:09:05.92,4,1,"Christopher, Adam",1000096879,Right,CAL_MAT,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,0,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.04706,-1.497012,-2.211311,1703.44403,230.038117,1:45,5.84526,1.87859,5.51133,-25.36324,14.50493,15.54115,2.33036,1.10473,76.60815,-6.247633,0.558036,0.454448,,,,,,,,,,,,-8.68623,8.24162,-1.69683,50,5.69799,4.1148,-123.19494,-4.0431,-13.10664,28.62221,-19.73827,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,14354af0-1442-11f1-90db-0da6cd4850a1,82.94111,,,8.4389,,,,,,,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:09:05.92,2026-02-27T17:09:05.9210240-08:00,2026-02-28T01:09:05.9210240Z,,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,0c46cb74-575f-4b22-92f8-0a11d76f4633,54.98936,-124.34872,14.3111,5.84493,-3.24743,-9.86914,-1.87335,4.64314,-6.55332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,17:09:31.56,4,2,"Christopher, Adam",1000096879,Right,CAL_MAT,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,67.53296,2.905773,-0.209525,1920.178778,34.345151,7:15,5.91084,1.80115,5.32605,-75.06366,-11.5476,-9.40567,2.38465,0.82073,61.59561,-10.722349,-1.883212,0.573605,,,,,,,,,,,,4.67418,-6.20307,-1.77499,50,6.11914,0.67865,-97.88252,2.72149,4.46105,17.79299,-38.09428,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,23963680-1442-11f1-90db-0da6cd4850a1,65.71145,,,5.93735,,,,,,,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:09:31.56,2026-02-27T17:09:31.5673600-08:00,2026-02-28T01:09:31.5673600Z,,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,9a3736a0-1407-4510-9a38-85bdb56a7442,55.17837,-98.81935,8.8965,5.92305,4.72723,-19.04714,-1.80454,0.44377,2.23053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,17:10:15.16,4,3,"Christopher, Adam",1000096879,Right,CAL_MAT,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.7919,3.223302,-1.077247,1981.868536,37.675626,7:15,5.96209,1.76566,5.15592,-73.6539,-11.99304,-10.91993,2.8623,-0.15853,62.64042,-10.111032,-3.011988,0.565166,,,,,,,,,,,,5.14307,-6.57929,-1.65598,50,6.20613,2.25673,-99.63641,3.32349,5.08665,18.41987,-38.68113,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,3d93ced0-1442-11f1-90db-0da6cd4850a1,66.69265,,,6.15148,,,,,,,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:10:15.16,2026-02-27T17:10:15.1625728-08:00,2026-02-28T01:10:15.1625728Z,,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,ce4ea575-fe14-49b0-b5c1-ea28d8cc94ac,55.34881,-100.62039,9.20993,5.9734,5.38982,-19.34056,-1.76928,1.985,2.54332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,17:10:40.65,4,4,"Christopher, Adam",1000096879,Right,CAL_MAT,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.95345,0.605491,-3.153041,2156.222216,20.450414,6:45,5.59629,2.05183,5.23569,-56.45125,-6.08851,-2.91941,1.46205,-1.15821,69.26532,-9.620458,-3.670398,0.510771,,,,,,,,,,,,0.46083,-2.78551,-1.75907,50,5.60975,6.17191,-109.99353,-0.74781,0.5567,22.04865,-35.53901,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,4cbc9360-1442-11f1-90db-0da6cd4850a1,73.79521,,,6.68813,,,,,,,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:10:40.65,2026-02-27T17:10:40.6551552-08:00,2026-02-28T01:10:40.6551552Z,,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,74533fe2-8093-471d-aef7-1afcbad55c8b,55.26614,-111.04413,11.02432,5.60504,0.94559,-17.76951,-2.05252,6.14538,0.27835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,17:11:01.29,4,5,"Christopher, Adam",1000096879,Right,CAL_MAT,"Rick, Lucas",1000305027,Right,WMI_BRO,Undefined,1,Top,0,1,2,FourSeamFastBall,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.10803,-3.100336,-3.172757,1889.616669,224.947767,1:30,5.88707,1.79399,5.45579,-24.02694,15.4841,13.84564,0.97522,-0.02535,76.89597,-7.611477,-0.710176,0.452408,,,,,,,,,,,,-8.21225,9.37587,-1.52411,50,5.59716,6.30477,-124.34023,-7.52199,-12.4934,31.49195,-17.91045,CAL_MAT,WMI_BRO,Matador Field,D1,BW,20260227-Matador Field-1,58fe3d90-1442-11f1-90db-0da6cd4850a1,83.31507,,,9.21206,,,,,,,7de1bf0b-3a0b-495c-b0d6-fc752df2bdac,2026-02-28,01:11:01.29,2026-02-27T17:11:01.2901376-08:00,2026-02-28T01:11:01.2901376Z,,v3,471256,471491,5f5711cdcd06414d93e4763a57d80a5c,"Rios, Xavier",822555,Right,CAL_MAT,880cc1c8-129f-440e-b6cf-e7844b758cf5,55.04338,-125.61109,15.74598,5.88613,-6.79922,-8.95522,-1.78871,6.80894,-6.2467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
