PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:02:08.38,1,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.03481,-0.70596,-1.908451,2393.57989,192.079766,12:30,6.00786,0.85814,6.7939,-18.11804,16.22737,3.22106,3.85329,-0.61596,80.65184,-4.214331,-1.320842,0.421799,,,,,,,,,,,,-2.28414,9.14831,-0.73544,50,5.95489,4.1871,-129.341,-2.03061,-3.82914,29.5921,-16.83779,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,5726e390-1fc9-11f1-b000-f7ea5dfe1046,89.36106,,,8.38296,,,,,,,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:02:08.38,2026-03-14T12:02:08.3840000-05:00,2026-03-14T17:02:08.3840000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,fc08d172-d017-493d-a547-a2a6ef6931f0,53.70135,-130.18509,14.79605,6.00596,-1.55033,-8.41889,-0.85643,4.29633,-1.91457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,12:02:28.17,1,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35428,-3.239104,-1.949635,2455.641659,179.966771,12:00,6.04187,0.78762,6.78146,-19.2097,14.65292,-0.00787,1.47909,-0.99363,82.05437,-6.894177,-1.951073,0.418824,,,,,,,,,,,,-0.53768,9.00658,-0.66084,50,5.82346,4.41749,-129.76255,-7.84697,-0.91677,27.1423,-16.81671,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,62f18900-1fc9-11f1-b000-f7ea5dfe1046,89.99589,,,7.29991,,,,,,,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:02:28.17,2026-03-14T12:02:28.1780000-05:00,2026-03-14T17:02:28.1780000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,d80596f5-f1f9-43eb-a81f-e24168a1a748,53.71715,-130.53775,13.57115,6.04072,-7.36667,-8.40836,-0.78738,4.44367,-0.45839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,12:02:50.68,1,3,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06919,-2.121131,-1.277159,2399.081366,191.592733,12:30,5.98659,0.93207,6.74164,-16.42528,17.83922,3.42504,2.67851,0.05044,81.10219,-5.300534,-0.652514,0.421302,,,,,,,,,,,,-2.18563,10.40001,-0.84929,50,5.84037,2.75594,-129.40344,-5.1803,-3.68327,28.55102,-14.64773,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,705d0d30-1fc9-11f1-b000-f7ea5dfe1046,89.46656,,,7.967,,,,,,,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:02:50.68,2026-03-14T12:02:50.6810000-05:00,2026-03-14T17:02:50.6810000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,2f6c2958-5cb5-4176-b0cc-21755a966fab,53.75488,-130.22927,14.27551,5.98408,-4.75662,-7.32387,-0.93054,2.86248,-1.84164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,12:03:10.15,1,4,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.44282,-2.258368,-1.07075,2443.226605,180.097337,12:00,5.96608,0.99094,6.61059,-14.07733,20.21269,0.03232,2.72305,0.0128,81.08796,-5.012959,-1.064872,0.421459,,,,,,,,,,,,-0.34559,11.65745,-0.91815,50,5.80612,2.4258,-129.85678,-5.42576,-0.58421,29.72749,-12.46733,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,7bf83e30-1fc9-11f1-b000-f7ea5dfe1046,89.43325,,,8.35486,,,,,,,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:03:10.15,2026-03-14T12:03:10.1550000-05:00,2026-03-14T17:03:10.1550000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,d72962e5-76f8-480d-834e-4ef554adc066,53.88477,-130.74308,14.86375,5.96234,-5.05406,-6.23366,-0.99073,2.44322,-0.29211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,12:03:30.77,1,5,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.73553,-2.902082,-1.78251,2510.569681,174.913884,11:45,5.94923,0.99447,6.76975,-16.02635,18.04359,-1.49638,1.96013,-0.75844,81.09808,-6.0174,-2.055412,0.420104,73.36757,63.459227,96.601731,,,,,,40.59202,,,0.21642,10.86091,-0.8777,50,5.75334,4.10753,-130.17998,-6.97163,0.36554,31.34591,-13.82993,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,883eca60-1fc9-11f1-b000-f7ea5dfe1046,89.72162,74.82904,,8.63745,,,,2.21717,2.04417,0.72974,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:03:30.77,2026-03-14T12:03:30.7730000-05:00,2026-03-14T17:03:30.7730000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,4f62535c-6e39-43bd-90c8-b151f8faf9eb,53.72648,-131.0742,15.67295,5.94659,-6.57709,-6.91497,-0.99473,4.0971,0.18277,,2.21717,-5.52878,-7.09848,2.65831,-1.1366,2.02171,-2.75022,1.80971,-0.46326,2.04416,96.26603,-25.72698,2.74094,-0.39337,-0.30633,0.58499,-0.41201,0.10867,0.72974,47.76244,-11.19479,3.00443,-0.98207,1.49132,-1.98044,1.29223,-0.32931,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,12:03:55.91,1,6,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Marcotte, Eli",1000162790,Right,LYO_COL,Undefined,1,Top,0,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.27887,-2.038514,-2.472148,2450.752585,178.907911,12:00,5.92211,0.87149,6.7484,-13.81178,20.64875,-0.36984,2.90639,-1.41908,80.50305,-4.763426,-2.539489,0.422506,,,,,,,,,,,,-0.60626,11.90135,-0.70915,50,5.78222,5.60513,-129.49304,-4.88325,-1.01339,30.97509,-12.28094,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,973c8750-1fc9-11f1-b000-f7ea5dfe1046,89.21169,,,8.77582,,,,,,,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:03:55.91,2026-03-14T12:03:55.9110000-05:00,2026-03-14T17:03:55.9110000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,951c3ee1-5bb4-4bfb-b377-417158f56ca6,53.74559,-130.38592,15.48755,5.91788,-4.52925,-6.14047,-0.87115,5.63434,-0.50669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.64533,2.771321,1.835213,0.936108,-0.86474,2.71312,1.52033,2.10616,5.567,-0.15594,68.86364,5.08789,-55.91258,2.12247,74.36124,-3.27116,5.59572,12.6545,-14.09193,-0.20663,-65.73753,6.64596,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,12:04:23.15,2,1,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Compton, Ashton",1000228188,Left,LYO_COL,Undefined,1,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21535,-3.480292,-0.754476,2477.12351,188.070278,12:15,5.91177,0.99543,6.89761,-12.22855,21.6958,2.91721,1.7183,0.55123,81.44786,-5.890547,-0.220844,0.419206,,,,,,,,,,,,-1.77398,12.90422,-0.94881,50,5.68734,1.60073,-129.56479,-8.10777,-3.00387,28.04873,-10.32352,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,a77694d0-1fc9-11f1-b000-f7ea5dfe1046,89.91396,,,7.76748,,,,,,,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:04:23.15,2026-03-14T12:04:23.1540000-05:00,2026-03-14T17:04:23.1540000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,425ea831-0de2-4c5b-a318-ed52e5e2f9c5,53.60009,-130.34182,14.02437,5.90799,-7.82178,-5.16176,-0.99431,1.68395,-1.50194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,12:04:39.84,2,2,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Compton, Ashton",1000228188,Left,LYO_COL,Undefined,1,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95609,-0.282738,-0.931667,2278.623025,197.163287,12:30,6.00902,1.08034,6.86127,-12.32465,21.97013,6.42335,4.7242,0.76629,80.44566,-2.744672,0.242288,0.421488,,,,,,,,,,,,-3.65772,12.03611,-1.02276,50,5.98547,1.85543,-129.28656,-0.83913,-6.12617,29.58618,-12.01519,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,b16e9d20-1fc9-11f1-b000-f7ea5dfe1046,89.42704,,,8.51043,,,,,,,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:04:39.84,2026-03-14T12:04:39.8480000-05:00,2026-03-14T17:04:39.8480000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,e9f7c394-f599-4041-a4b9-f433558a0268,53.63301,-130.11529,14.79309,6.00426,-0.50257,-6.0076,-1.07714,2.02703,-3.06309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,12:04:58.12,2,3,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Compton, Ashton",1000228188,Left,LYO_COL,Undefined,1,Top,1,1,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.28304,-1.308773,-1.344548,2551.224265,176.4826,12:00,5.92652,0.90739,6.63552,-13.77725,20.39911,-1.18512,3.57971,-0.42251,81.28916,-4.004989,-1.560146,0.42076,,,,,,,,,,,,0.22929,11.43548,-0.81614,50,5.83183,3.09126,-129.74282,-3.25766,0.38906,28.28495,-12.76954,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,bc559950-1fc9-11f1-b000-f7ea5dfe1046,89.58183,,,7.99387,,,,,,,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:04:58.12,2026-03-14T12:04:58.1220000-05:00,2026-03-14T17:04:58.1220000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,4a8ad10b-aed4-4a72-978e-26c23e4f94dd,53.8603,-130.58169,14.14248,5.92283,-2.87895,-6.38477,-0.90765,3.07972,0.19453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,12:05:17.43,2,4,"Thornton, Isaac",1000396778,Right,EAS_TEX,"Compton, Ashton",1000228188,Left,LYO_COL,Undefined,1,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.66421,-1.275618,-1.049455,2524.087564,185.831938,12:15,5.95197,0.92681,6.67092,-13.02194,20.81371,2.01252,3.69939,0.1343,81.59682,-3.836535,-0.682995,0.418657,,,,,,,,,,,,-1.35803,11.6426,-0.85723,50,5.86059,2.30838,-130.31302,-3.1632,-2.32469,28.53764,-12.24432,EAS_TEX,LYO_COL,TIGERBALLPARK,D3,Team,20260314-TIGERBALLPARK-2,c7d88760-1fc9-11f1-b000-f7ea5dfe1046,90.03178,,,8.06739,,,,,,,8e27884b-3659-41b4-894b-d0450983fc3a,2026-03-14,17:05:17.43,2026-03-14T12:05:17.4350000-05:00,2026-03-14T17:05:17.4350000Z,,v3,,,,"Nolen, Kahne",1000460703,Right,EAS_TEX,a9633e6d-e5eb-4f17-9039-5255f487e885,53.82455,-131.14789,14.26882,5.94789,-2.80499,-6.12216,-0.92576,2.37638,-1.16234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.375,,,1.00708,,,,-0.92874,5.7583,-0.11256,76.66289,5.08444,-48.11311,-0.9008,81.0622,-4.01531,5.78623,13.01035,-13.61026,-0.16902,-53.72056,6.07049,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
