PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,20:03:00.42,1,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.01771,-2.065113,-3.254812,2496.750527,228.621032,1:30,6.28561,2.39509,5.61867,-18.22792,14.96513,15.60032,2.83545,0.65435,83.75933,-5.515994,-0.473396,0.414663,,,,,,,,,,,,-8.90457,8.58272,-2.12731,50,6.09771,6.92627,-134.59687,-5.46048,-16.09564,33.21088,-16.66021,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,5341ffe0-24b9-11f1-84b4-65fb41822863,90.899,,,9.25838,,,,,,,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:03:00.42,2026-03-20T20:03:00.4220000-04:00,2026-03-21T00:03:00.4220000Z,,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,3f40fd14-1c4b-4031-b75c-9aeab83c5ee0,54.8764,-135.79476,16.60544,6.28383,-4.85956,-8.33011,-2.3876,7.50683,-8.04782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,20:03:15.29,1,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.9983,-2.875448,-5.420394,2579.442336,234.461572,1:45,6.36345,2.25901,5.69355,-18.45229,15.00367,19.18753,2.13176,-1.20855,83.34429,-6.37783,-2.008996,0.416302,,,,,,,,,,,,-11.48449,8.92874,-1.81445,50,6.10947,11.83136,-134.08166,-7.35962,-20.52126,33.97907,-16.21962,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,5c1d4d90-24b9-11f1-84b4-65fb41822863,90.54119,,,9.65401,,,,,,,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:03:15.29,2026-03-20T20:03:15.2920000-04:00,2026-03-21T00:03:15.2920000Z,,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,b087194f-f964-418f-bc45-7402d4957329,54.80151,-135.29299,16.98954,6.36152,-6.7814,-8.10981,-2.24927,12.56293,-10.26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,20:03:30.81,1,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.09341,-0.021776,-1.712585,2673.492013,66.285429,8:15,6.21607,2.42042,5.09722,-40.79857,-1.19189,-5.40437,2.79567,0.35575,78.42133,-7.402578,-2.668842,0.452956,,,,,,,,,,,,2.24095,-0.25476,-2.25426,50,6.18179,3.92903,-123.52993,-1.61356,3.47467,23.81215,-32.56906,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,65669f50-24b9-11f1-84b4-65fb41822863,83.21443,,,6.67207,,,,,,,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:03:30.81,2026-03-20T20:03:30.8160000-04:00,2026-03-21T00:03:30.8160000Z,,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,dfcd6ea3-ebe0-4209-99c3-895ec4716081,55.402,-124.56689,11.90607,6.22118,-0.19525,-16.28453,-2.42206,3.77771,1.73733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,20:03:46.13,1,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.4745,-2.133584,-4.711811,2560.778239,225.688047,1:30,6.33967,2.32323,5.50212,-18.62324,14.89517,13.86142,2.78458,-0.9384,83.16093,-5.669931,-2.25331,0.41669,50.21975,-23.292507,21.786664,,,,,8.02214,2.70426,24.657292,0.095581,-8.65713,8.64288,-1.92051,50,6.14067,10.45374,-134.81555,-5.66115,-15.50965,36.56287,-16.68991,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,6e805590-24b9-11f1-84b4-65fb41822863,90.45678,2.80584,,10.31357,,,,1.23876,2.80584,0.9278,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:03:46.13,2026-03-20T20:03:46.1320000-04:00,2026-03-21T00:03:46.1320000Z,GroundBall,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,8beafc8e-7fa5-4fa7-a628-b7063708972e,54.99167,-136.16259,18.28143,6.33791,-5.04626,-8.34496,-2.31616,11.02514,-7.75482,,1.23113,63.31697,,,,,,,,2.80938,-29.35558,,,,,,,,0.92474,25.30789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,20:04:23.96,2,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17639,-3.602578,-4.5668,2516.558223,225.76743,1:30,6.33464,2.47687,5.88874,-19.35324,14.49965,13.53036,1.36174,-0.64494,82.63254,-7.271162,-2.147804,0.418764,,,,,,,,,,,,-8.48949,9.02804,-2.11599,50,6.03217,10.02455,-132.984,-9.00665,-14.87348,34.27593,-16.35705,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,850b0e40-24b9-11f1-84b4-65fb41822863,90.0088,,,9.54385,,,,,,,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:04:23.96,2026-03-20T20:04:23.9610000-04:00,2026-03-21T00:04:23.9610000Z,,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,ff6762bb-bf40-4ffa-8e3d-b5f8199a6751,54.60647,-134.16604,17.13796,6.33305,-8.44256,-8.17852,-2.47054,10.53748,-7.43674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,20:04:39.29,2,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.15261,-2.167455,-4.907445,2620.042636,230.614834,1:45,6.34652,2.40393,5.51889,-16.91021,16.18324,18.03934,2.9024,-0.69236,83.51811,-5.406723,-1.707544,0.41404,,,,,,,,,,,,-10.73945,9.28402,-1.98778,50,6.14628,10.76394,-135.70771,-5.69258,-19.47406,37.34648,-15.33916,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,8e3147a0-24b9-11f1-84b4-65fb41822863,91.03576,,,10.6345,,,,,,,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:04:39.29,2026-03-20T20:04:39.2930000-04:00,2026-03-21T00:04:39.2930000Z,,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,c5b9f5ef-459d-4e35-bac9-7231b017ad54,54.97294,-137.06942,18.67324,6.34365,-5.13329,-7.66958,-2.39319,11.474,-9.73703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,20:04:54.22,2,3,"DeCaro, Jason",811311,Right,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.92401,0.717241,-2.209741,2817.021228,35.6639,7:15,6.16375,2.5274,5.41253,-60.57633,-14.53446,-11.49918,1.78819,-0.50203,72.47391,-10.231322,-4.258731,0.488369,,,,,,,,,,,,5.13733,-7.16784,-2.32252,50,6.18483,4.86889,-114.53653,-0.68693,6.75322,23.21434,-41.59646,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,97277050-24b9-11f1-84b4-65fb41822863,77.18027,,,6.4501,,,,,,,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:04:54.22,2026-03-20T20:04:54.2220000-04:00,2026-03-21T00:04:54.2220000Z,,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,0c4e6abd-ae4b-4d3b-9b3d-2040b941763a,55.08941,-115.56345,11.60717,6.17452,1.15316,-20.79823,-2.5313,4.57015,3.37661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,20:05:16.71,2,4,"DeCaro, Jason",811311,Right,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.14606,-1.778759,-4.301371,2476.467349,212.792611,1:00,6.3026,2.26215,5.6758,-14.41394,18.91044,11.34611,3.438,-0.80977,83.19383,-4.571328,-2.281824,0.415482,57.17645,13.551741,7.961855,995.353285,,,,100.45255,100.21066,6.316883,1.413037,-7.2228,10.56264,-1.90618,50,6.14358,9.59595,-134.55318,-4.60145,-12.95171,35.14861,-13.23337,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,a47c5f40-24b9-11f1-84b4-65fb41822863,90.71974,9.33813,,9.95223,,,,0.40956,3.41333,0.86933,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:05:16.71,2026-03-20T20:05:16.7120000-04:00,2026-03-21T00:05:16.7120000Z,GroundBall,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,45055710-064c-4cd5-94dc-52c99f24636b,54.81852,-135.80606,17.57431,6.29919,-4.12974,-6.61668,-2.25646,10.05761,-6.47586,120.940101,0.40956,80.73807,-9.18341,1.64345,-0.29207,0.04746,-0.00883,0.00141,-0.00011,3.41333,19.65004,-16.90984,1.15865,-0.22235,0.04274,-0.00635,0.00115,-0.00013,0.86933,11.29219,-3.53567,0.58081,-0.10787,0.01743,-0.00322,0.00052,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,20:05:52.35,3,1,"DeCaro, Jason",811311,Right,NOR_TAR,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.12765,-2.292925,-5.36135,2577.010743,236.926762,2:00,6.34539,2.52959,5.7102,-18.45966,14.17682,19.81674,2.66039,-0.82845,84.21029,-5.798887,-1.83644,0.411171,,,,,,,,,,,,-11.77564,8.31386,-2.09175,50,6.14139,11.80358,-135.76955,-6.06476,-21.5522,35.12149,-16.95769,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,b9bb3700-24b9-11f1-84b4-65fb41822863,91.67087,,,9.91736,,,,,,,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:05:52.35,2026-03-20T20:05:52.3540000-04:00,2026-03-21T00:05:52.3540000Z,,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,6e1d6d90-f652-4f72-a935-26e9cc16d99f,54.78438,-137.0016,17.56075,6.34371,-5.46988,-8.47885,-2.51907,12.55963,-10.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,20:06:06.60,3,2,"DeCaro, Jason",811311,Right,NOR_TAR,"Rose, Zion",805799,Right,LOU_CAR,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.68325,-3.348501,-3.571337,2620.479554,231.633639,1:45,6.41097,2.30819,5.39996,-18.42221,14.74394,17.03308,1.7284,0.37676,84.23306,-6.814156,-0.54722,0.414495,,,,,,,,,,,,-9.70099,8.8589,-2.00185,50,6.09927,7.62709,-135.29545,-8.56758,-17.67422,34.22081,-16.03403,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260320-UNC-1,c241adf0-24b9-11f1-84b4-65fb41822863,90.93585,,,9.45019,,,,,,,6023a1b9-955e-457d-bb9c-e4b870404007,2026-03-21,00:06:06.60,2026-03-20T20:06:06.6010000-04:00,2026-03-21T00:06:06.6010000Z,,v3,471370,471341,c95886f3592443f8b11b4dea7d237598,"Winslow, Macon",806264,Right,NOR_TAR,b065c734-dfcd-4a82-869d-d7b553ea46a5,55.09525,-136.57814,17.1104,6.40913,-7.96658,-8.01701,-2.30015,8.28956,-8.83711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
