PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,11:58:45.60,1,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.90988,-0.370814,3.553931,1631.427717,117.321513,10:00,5.54581,-1.38123,5.922,-29.01443,9.46564,-16.13068,2.78318,0.57667,78.23603,-5.755728,0.662498,0.446467,,,,,,,,,,,,9.18193,5.29713,1.10571,50,5.49949,-7.01667,-123.27369,-1.73172,14.24589,22.60878,-23.95552,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,f8fd1f80-0f4e-11f1-8abe-d5aa42d6c88b,84.42381,,,6.67385,,,,,,,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,17:58:45.60,2026-02-21T11:58:45.6005120-06:00,2026-02-21T17:58:45.6005120Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,f81bf64a-dfd3-40d1-af25-2f037340ed72,54.5783,-124.11053,11.30439,5.54718,-0.84504,-11.97776,1.37518,-7.54397,7.12294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,11:59:00.98,1,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.97066,-1.339875,3.10471,1653.501514,112.418571,9:45,5.53009,-1.25943,6.02837,-29.54844,7.85107,-16.34528,1.82482,0.25655,79.31774,-6.816656,0.164968,0.440154,65.0408,-47.637559,-97.38958,,,,,3.0088,3.0088,-41.26629,0.026171,9.28626,4.71457,1.02564,50,5.40897,-6.13967,-124.86802,-3.87544,14.76082,23.55067,-24.6801,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,02213600-0f4f-11f1-8abe-d5aa42d6c88b,85.63473,1.85049,,6.65292,,,,2.47861,1.85049,-0.31099,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,17:59:00.98,2026-02-21T11:59:00.9859072-06:00,2026-02-21T17:59:00.9859072Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,7d6ba231-bb12-434b-bb85-9b7e33baf9be,54.47297,-125.70881,11.77534,5.53159,-2.99433,-12.34005,1.25424,-6.66665,7.38041,,2.47872,-8.29325,,,,,,,,1.85143,-70.70882,,,,,,,,-0.31014,-63.94554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,11:59:34.78,2,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Getz, Josh",1000132068,Right,NOR_UNI,Undefined,1,Top,1,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.2327,-1.47982,3.077662,1680.701071,116.664164,10:00,5.51336,-1.31689,6.10454,-29.36222,8.62469,-14.90595,1.69573,0.28982,78.57443,-6.934039,0.393009,0.443597,66.58859,-38.375068,-52.312901,,,,,4.18807,4.18807,-29.760934,0.029541,8.5589,5.18012,1.08816,50,5.3839,-6.08741,-123.78326,-4.122,13.35329,23.4229,-24.0922,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,16459d10-0f4f-11f1-8abe-d5aa42d6c88b,84.97006,1.79626,,6.65827,,,,2.24893,1.79626,-0.28381,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,17:59:34.78,2026-02-21T11:59:34.7882496-06:00,2026-02-21T17:59:34.7882496Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,4531f294-2899-4594-8f9a-250047259e44,54.39635,-124.61238,11.71145,5.51471,-3.26919,-12.0461,1.312,-6.56009,6.67665,,2.24828,46.94392,,,,,,,,1.7971,-60.8066,,,,,,,,-0.28297,-60.76661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,12:00:05.20,3,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50273,0.49882,1.718166,1657.270009,110.061329,9:45,5.56805,-1.40355,5.95309,-30.83856,7.34867,-16.77773,3.46101,-1.20777,78.03264,-5.244336,-1.296697,0.444765,,,,,,,,,,,,9.06158,4.00768,1.27614,50,5.59055,-3.04155,-124.18518,0.07588,14.11313,25.48869,-25.93221,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,2879f3f0-0f4f-11f1-8abe-d5aa42d6c88b,84.74691,,,7.47009,,,,,,,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,18:00:05.20,2026-02-21T12:00:05.2056576-06:00,2026-02-21T18:00:05.2056576Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,20b3889c-63ef-449c-a982-69f7a6f00732,54.5455,-125.11465,12.74434,5.57054,1.02153,-12.96611,1.39643,-3.5562,7.05657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,12:00:17.92,3,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,2,1,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.2839,-0.528229,2.380313,1649.303439,116.077832,9:45,5.54202,-1.25398,5.95626,-30.10269,9.10453,-16.08721,2.54317,-0.38591,77.23104,-6.128829,-0.510327,0.450666,69.83728,-37.381505,68.297718,,,,,5.4898,5.4898,41.611774,0.043087,8.98449,5.17693,1.07412,50,5.48308,-4.46678,-122.42232,-2.08148,13.63432,24.17796,-24.31785,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,2ff73840-0f4f-11f1-8abe-d5aa42d6c88b,83.63723,2.69001,,7.05285,,,,2.8026,2.69001,0.37448,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,18:00:17.92,2026-02-21T12:00:17.9251712-06:00,2026-02-21T18:00:17.9251712Z,GroundBall,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,c5050df1-ea29-48c5-9d29-1d3cb5bbae8d,54.54415,-123.31651,12.08898,5.54343,-1.18212,-12.15893,1.24864,-4.97103,6.81716,,2.80178,30.21576,,,,,,,,2.69172,-62.43174,,,,,,,,0.3724,75.92005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,12:00:36.79,3,3,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,2,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9895,-0.310799,3.625835,1998.038598,225.096875,1:30,5.46189,-1.51344,4.87875,-45.13888,3.67355,2.24937,1.40565,2.10923,71.31067,-8.430721,4.021107,0.502848,,,,,,,,,,,,-0.17441,2.33835,1.15482,50,5.39313,-7.1607,-111.56097,-2.2024,-0.22135,18.74891,-29.20639,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,3b5debc0-0f4f-11f1-8abe-d5aa42d6c88b,74.95794,,,5.67883,,,,,,,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,18:00:36.79,2026-02-21T12:00:36.7995392-06:00,2026-02-21T18:00:36.7995392Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,2ec1b4f4-ddb0-4b43-9594-e3e6ff9b6b4a,55.62038,-112.50156,9.37446,5.46687,-0.73718,-14.60319,1.51378,-7.1496,-0.11067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,12:00:51.21,3,4,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,2,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.85234,-1.780919,3.979941,1752.79209,116.209099,9:45,5.49416,-1.26533,5.81427,-27.36635,11.84402,-20.80879,1.55313,0.70726,76.51223,-6.932821,0.257399,0.450684,,,,,,,,,,,,12.0043,7.13126,0.9512,50,5.33208,-7.74841,-124.04641,-4.73329,18.17787,31.32404,-21.37535,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,43dd5dd0-0f4f-11f1-8abe-d5aa42d6c88b,83.63392,,,9.34011,,,,,,,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,18:00:51.21,2026-02-21T12:00:51.2163840-06:00,2026-02-21T18:00:51.2163840Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,e4f9eb70-fead-4f8e-9f71-9277521391fd,54.68112,-125.2229,15.66202,5.49478,-3.93046,-10.68767,1.25505,-8.43115,9.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,12:01:05.99,3,5,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,2,3,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,85.62149,-0.810996,3.039532,1796.427772,120.173765,10:00,5.58711,-1.28,5.74328,-26.90057,12.64422,-18.93867,2.58919,-0.02553,76.02943,-5.892643,-0.347006,0.452602,105.78293,8.165411,28.504478,2131.615206,94.11314,6.3993,56.9448,148.09074,146.73756,32.668195,1.165401,10.78371,7.17993,1.039,50,5.50362,-5.77788,-123.83214,-2.60448,16.21459,32.01546,-21.37817,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,4cb8f9a0-0f4f-11f1-8abe-d5aa42d6c88b,83.27952,8.29446,,9.59207,,,,2.2957,2.8518,-0.24156,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,18:01:05.99,2026-02-21T12:01:05.9960320-06:00,2026-02-21T18:01:05.9960320Z,LineDrive,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,93b7f106-2c33-491a-9a67-ef09ba3f3224,54.75233,-125.05477,16.00773,5.58749,-1.78808,-10.68908,1.27147,-6.3971,8.1073,,2.2957,134.95876,-34.0288,9.39012,-2.56702,0.72733,-0.19727,0.04259,-0.00503,2.8518,22.03589,-23.45873,2.56458,-0.47735,0.08376,-0.01427,0.00196,-0.00015,-0.24156,73.29029,-4.84116,1.00356,-0.1593,0.02379,-0.00252,-3E-05,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,12:01:35.64,4,1,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"DeVries, Ben",1000238359,Right,NOR_UNI,Undefined,1,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.57361,-1.769532,3.245712,1851.340966,94.106335,9:15,5.40792,-1.5547,5.68971,-43.35124,1.91036,-8.7417,0.14292,0.7451,73.19837,-9.651978,1.681677,0.484213,,,,,,,,,,,,5.35508,1.68244,1.28743,50,5.231,-6.15809,-114.08282,-4.90865,7.12365,19.14384,-29.93599,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,5e5fdd90-0f4f-11f1-8abe-d5aa42d6c88b,77.84269,,,5.37524,,,,,,,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,18:01:35.64,2026-02-21T12:01:35.6432896-06:00,2026-02-21T18:01:35.6432896Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,c2554a95-b40f-4fd3-a1f0-b00528a4c238,54.81318,-114.88766,9.57192,5.41091,-3.65009,-14.968,1.55263,-6.45758,3.56182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,12:01:52.90,4,2,"Hoshaw, Ryan",1000314206,Left,MAR_SAI,"DeVries, Ben",1000238359,Right,NOR_UNI,Undefined,1,Top,2,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0561,-0.389428,3.827341,1832.02317,126.166882,10:15,5.50758,-1.31681,5.79279,-23.5197,15.43107,-18.97347,3.18454,0.66761,76.58605,-4.864772,0.437014,0.449189,,,,,,,,,,,,10.89351,8.41634,1.01241,50,5.46175,-7.49466,-124.3959,-1.5551,16.6304,30.93506,-19.32538,MAR_SAI,NOR_UNI,WeberField,D2,Team,20260221-WeberField-1,68abab30-0f4f-11f1-8abe-d5aa42d6c88b,83.91215,,,9.47005,,,,,,,2bae2902-ace5-449c-9de2-9482c6c9dd80,2026-02-21,18:01:52.90,2026-02-21T12:01:52.9089536-06:00,2026-02-21T18:01:52.9089536Z,,v3,643-145280,,,"Anselmo, Dominic",1000362080,Right,MAR_SAI,029f0e42-f820-4455-9fe5-81d8ae189c2d,54.7006,-125.55942,15.46753,5.50657,-0.82823,-9.66269,1.30606,-8.12015,8.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
