PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-02-27,15:35:01.93,5,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.43455,-1.833335,-2.36008,2132.488835,48.315144,7:30,6.23573,2.45186,5.50933,-41.03105,-1.91784,-3.58103,1.09983,-0.05505,78.38046,-9.287791,-2.998985,0.450125,,,,,,,,,,,,1.11795,-0.08343,-2.2432,50,6.0477,5.25452,-123.87332,-5.46059,1.72554,26.27837,-32.30283,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,a83bf020-1422-11f1-97a2-b98bde847db3,83.73774,,,7.05408,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:35:01.93,2026-02-27T15:35:01.9363840-06:00,2026-02-27T21:35:01.9363840Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Stencil, Hunter",1000465137,Right,ILL_RED,b09ff558-7375-4266-9899-c6d9573d7390,54.99509,-124.92848,13.13918,6.24092,-4.16353,-16.15142,-2.45279,5.18523,0.86277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-27,15:35:18.20,5,4,"Harper, Thomas",1000187776,Right,ILL_RED,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.58902,-2.788869,-4.250012,2094.560824,215.347913,1:15,6.17599,2.354,6.16078,-21.86993,10.74564,6.84697,1.7678,-1.00909,84.4054,-6.886674,-3.019434,0.41104,,,,,,,,,,,,-4.8015,6.70603,-2.03418,50,5.95227,9.67186,-134.01524,-7.2518,-8.68443,30.44315,-20.04493,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,b1ed2b70-1422-11f1-97a2-b98bde847db3,91.70019,,,8.18362,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:35:18.20,2026-02-27T15:35:18.2097408-06:00,2026-02-27T21:35:18.2097408Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Stencil, Hunter",1000465137,Right,ILL_RED,bb12cb46-aee8-4093-8453-c68b9fe1c77b,54.34232,-134.99805,15.22158,6.17594,-6.60468,-10.02246,-2.35094,9.95222,-4.34221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-27,15:35:36.44,5,5,"Harper, Thomas",1000187776,Right,ILL_RED,"Nowak, Owen",10065786,Left,MTSU_BLU,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,,92.47675,-2.650036,-2.988578,2114.913334,220.027104,1:15,6.33425,2.24021,5.79637,-18.89729,14.02083,10.87977,2.28921,0.36427,84.53082,-6.19499,-1.041985,0.412942,99.27068,18.266243,2.578597,2538.230378,109.99818,33.94168,-0.61718,326.4077,324.00612,-6.07099,3.882838,-6.41733,8.22528,-2.00079,50,6.10448,6.52296,-134.04227,-6.83688,-11.66519,29.21306,-17.2224,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,bcc9ee70-1422-11f1-97a2-b98bde847db3,91.27778,44.7828,,7.94593,,,,1.65035,2.34481,-0.37566,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:35:36.44,2026-02-27T15:35:36.4426752-06:00,2026-02-27T21:35:36.4426752Z,LineDrive,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Stencil, Hunter",1000465137,Right,ILL_RED,66ae4657-c8e6-4104-aca8-ebef5e1e40ed,54.70757,-135.06434,14.60653,6.33314,-6.23432,-8.6112,-2.23615,6.93109,-5.8326,148.387828,1.6507,138.10938,-26.68384,5.78893,-1.13242,0.19494,-0.02668,0.00236,-9E-05,2.34418,45.65523,-12.21997,-0.16326,0.06066,0.02276,-0.01465,0.00337,-0.00028,-0.37529,6.20807,-9.02576,2.65099,-0.62008,0.11894,-0.01707,0.00149,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-27,15:36:22.66,6,1,"Harper, Thomas",1000187776,Right,ILL_RED,"Vondohlen, Brett",1000254922,Right,MTSU_BLU,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.99318,-0.855488,-3.218849,2277.606425,51.508794,7:45,6.35831,2.15566,5.30278,-43.90199,-3.03878,-5.5037,1.89531,-1.32817,76.91645,-8.807016,-4.194941,0.460085,,,,,,,,,,,,1.79264,-0.86154,-1.8586,50,6.24845,7.07784,-121.67954,-3.45082,2.66757,25.54079,-33.45604,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,d85fb2f0-1422-11f1-97a2-b98bde847db3,81.925,,,7.07673,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:36:22.66,2026-02-27T15:36:22.6638336-06:00,2026-02-27T21:36:22.6638336Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Stencil, Hunter",1000465137,Right,ILL_RED,455e3d8a-3a09-4c33-87d7-bb8f47eda71c,55.20084,-122.76636,12.77039,6.36501,-2.0272,-16.72802,-2.15736,6.96433,1.33379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-27,15:36:41.79,6,2,"Harper, Thomas",1000187776,Right,ILL_RED,"Vondohlen, Brett",1000254922,Right,MTSU_BLU,Undefined,2,Bottom,2,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.80348,-1.042335,-2.925002,2206.731582,38.290824,7:15,6.39146,2.17197,5.37963,-46.62097,-5.59351,-5.49929,1.5278,-1.03089,76.64832,-9.485053,-3.902897,0.461008,,,,,,,,,,,,1.86319,-2.09626,-1.90573,50,6.26491,6.43541,-121.42662,-3.9308,2.75146,26.19623,-35.26972,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,e3c8fe80-1422-11f1-97a2-b98bde847db3,81.76084,,,7.15517,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:36:41.79,2026-02-27T15:36:41.7950208-06:00,2026-02-27T21:36:41.7950208Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Stencil, Hunter",1000465137,Right,ILL_RED,547bcde5-228a-47ab-bf1a-52533526c1c8,55.12451,-122.52718,13.09812,6.39893,-2.44905,-17.63486,-2.17367,6.31982,1.37573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-27,15:37:00.55,6,3,"Harper, Thomas",1000187776,Right,ILL_RED,"Vondohlen, Brett",1000254922,Right,MTSU_BLU,Undefined,2,Bottom,2,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.22522,-1.245332,-2.469795,2111.701262,28.878567,7:00,6.29753,2.16187,5.342,-44.15475,-4.87658,-3.3463,1.44838,-0.43549,78.68272,-9.221537,-3.064944,0.451073,,,,,,,,,,,,1.00012,-1.74768,-1.93642,50,6.15318,5.47637,-123.6566,-4.3566,1.54941,24.52582,-34.88163,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,eef25ae0-1422-11f1-97a2-b98bde847db3,83.56168,,,6.5425,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:37:00.55,2026-02-27T15:37:00.5597184-06:00,2026-02-27T21:37:00.5597184Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Stencil, Hunter",1000465137,Right,ILL_RED,185620c4-afaa-45f7-8a55-d2389d69ad80,55.16316,-124.67645,12.26291,6.30418,-2.90614,-17.44082,-2.16281,5.41194,0.77471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-27,15:39:25.40,1,1,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.202,-3.188708,-1.536969,2291.264322,213.624175,1:00,6.70792,1.3276,6.0021,-13.90615,18.41095,11.50481,2.59017,0.86178,84.67438,-5.861131,0.531875,0.409155,,,,,,,,,,,,-6.32469,10.71292,-1.21264,50,6.44886,3.11127,-135.09036,-7.90841,-11.60904,31.27737,-12.51039,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,45469320-1423-11f1-97a2-b98bde847db3,92.12271,,,8.52762,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:39:25.40,2026-02-27T15:39:25.4070784-06:00,2026-02-27T21:39:25.4070784Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,4e5da818-a1c3-4817-b309-8f4eb279953f,54.49912,-136.12805,15.63868,6.70435,-7.49335,-6.2552,-1.32225,3.49643,-5.80452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-27,15:39:38.15,1,2,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,3,Top,0,0,1,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.09846,-3.388738,-0.526541,1918.70264,204.092027,12:45,6.58611,1.31714,6.35913,-19.49718,16.6517,6.94095,1.83855,1.4109,80.10802,-7.07411,0.731062,0.432732,,,,,,,,,,,,-3.75319,9.94394,-1.28201,50,6.33087,0.89386,-126.44862,-8.02075,-6.09398,25.09714,-16.02824,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,4ce1e6c0-1423-11f1-97a2-b98bde847db3,87.10342,,,6.99045,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:39:38.15,2026-02-27T15:39:38.1557760-06:00,2026-02-27T21:39:38.1557760Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,6e7acbbc-ccb7-4586-8315-6ca7f32cfac4,54.14373,-127.2684,12.54857,6.58431,-7.4972,-8.01412,-1.31446,1.09291,-3.04699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-27,15:39:52.35,1,3,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.76104,-0.308182,-3.129301,2460.347805,11.605318,6:30,6.51772,1.38754,5.50187,-47.85908,-6.34142,-1.56646,2.24077,-1.67296,76.19366,-8.989622,-3.408334,0.463754,,,,,,,,,,,,-0.09185,-2.89386,-1.11254,50,6.45763,6.62614,-120.07439,-2.33502,-0.13375,23.86056,-36.38709,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,5556aa70-1423-11f1-97a2-b98bde847db3,81.27676,,,6.56738,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:39:52.35,2026-02-27T15:39:52.3500032-06:00,2026-02-27T21:39:52.3500032Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,3b1915aa-59b3-4b6a-9fe5-864519293431,55.00509,-121.06489,11.93028,6.52322,-0.82452,-18.19355,-1.38772,6.63169,-0.06687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-27,15:40:07.39,1,4,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,3,Top,0,2,1,Sinker,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.76356,-2.077399,-0.987623,2397.167027,232.026386,1:45,6.50553,1.36009,6.07405,-27.90576,8.35926,9.15197,2.25653,1.20873,80.051,-7.27661,0.662745,0.433427,,,,,,,,,,,,-5.00122,5.30213,-1.28831,50,6.32981,1.82115,-127.37798,-5.52527,-8.15818,27.90862,-23.52505,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,5e4e59c0-1423-11f1-97a2-b98bde847db3,86.96385,,,7.71256,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:40:07.39,2026-02-27T15:40:07.3981952-06:00,2026-02-27T21:40:07.3981952Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,8887f0ad-5c2c-45fd-91ab-e8b4e93e78d9,54.42809,-128.34451,13.95431,6.50705,-4.71055,-11.76253,-1.35628,2.10368,-4.07909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-27,15:40:21.66,1,5,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,3,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.53247,-2.742418,-1.479828,2310.170593,205.91627,12:45,6.58372,1.38861,5.85824,-14.56072,18.40942,8.39252,2.81941,0.71269,83.97505,-5.532722,0.025196,0.413268,,,,,,,,,,,,-4.75406,10.58879,-1.27342,50,6.35245,3.09836,-134.1564,-6.85046,-8.59254,31.2629,-13.0357,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,66c78a40-1423-11f1-97a2-b98bde847db3,91.20577,,,8.55742,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:40:21.66,2026-02-27T15:40:21.6616448-06:00,2026-02-27T21:40:21.6616448Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,9a36e72e-df22-41b6-bf91-ee1c8fba2e32,54.64448,-135.23439,15.63145,6.58092,-6.40097,-6.51785,-1.38536,3.39464,-4.29627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-27,15:40:42.04,1,6,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,3,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,93.33532,-3.972237,-2.419907,2297.428201,205.299437,12:45,6.65918,1.30906,5.82624,-12.43512,20.31351,9.03036,1.92068,-0.18956,84.21342,-6.385875,-0.803058,0.411877,104.00842,2.310384,37.810719,3884.717477,,,,58.04443,55.46442,38.970559,0.402862,-5.39607,12.00115,-1.11655,50,6.32651,5.30155,-134.98735,-9.71121,-9.81504,33.27646,-10.34477,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,72f0ca70-1423-11f1-97a2-b98bde847db3,91.51376,2.12749,,9.12189,,,,1.38848,1.79151,0.4138,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:40:42.04,2026-02-27T15:40:42.0474368-06:00,2026-02-27T21:40:42.0474368Z,GroundBall,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,939362ef-fb5a-45e4-aa81-1b9ed2e63411,54.67571,-136.13511,16.63823,6.65531,-9.35441,-5.17239,-1.30524,5.64008,-4.90752,,1.4089,119.7366,-27.95882,,,,,,,1.80877,5.57088,-25.07236,,,,,,,0.41462,93.41813,-9.51834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-27,15:41:31.69,2,1,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,3,Top,0,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.12998,-2.922931,-1.157345,2304.872363,202.03459,12:45,6.66326,1.25628,6.24752,-25.43584,9.94209,3.5911,1.84474,0.48791,81.3085,-7.657529,-0.507762,0.428093,,,,,,,,,,,,-2.17528,6.27307,-1.17186,50,6.43289,2.4453,-127.9983,-7.32898,-3.62493,25.31351,-21.72042,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,9084f700-1423-11f1-97a2-b98bde847db3,88.04742,,,6.82148,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:41:31.69,2026-02-27T15:41:31.6917248-06:00,2026-02-27T21:41:31.6917248Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,37a9b32b-05fe-4601-8469-0487d632aa83,54.25633,-128.8373,12.65676,6.66387,-6.60908,-10.86021,-1.2549,2.56545,-1.81246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-27,15:41:48.87,2,2,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30779,-1.560008,-1.356112,2395.489641,33.623449,7:00,6.67299,1.36514,5.55865,-49.19227,-5.89284,-4.67685,1.11522,-0.29196,75.29444,-10.431093,-2.19316,0.473601,,,,,,,,,,,,2.06752,-2.3452,-1.24465,50,6.50483,2.94142,-116.79702,-4.86224,2.8922,19.38347,-35.45468,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,9ad07680-1423-11f1-97a2-b98bde847db3,79.58692,,,5.01335,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:41:48.87,2026-02-27T15:41:48.8786432-06:00,2026-02-27T21:41:48.8786432Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,6fda5fe8-e413-4d13-b306-5b3c911efcbc,54.9494,-117.61555,9.69174,6.67854,-3.36506,-17.72734,-1.36628,2.81929,1.4461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-27,15:42:08.04,2,3,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,3,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.85078,-0.598822,-2.549304,2427.449813,198.992771,12:45,6.67284,1.47197,5.93632,-30.94017,5.76898,1.62244,3.53835,-0.7596,80.23298,-6.311227,-2.258117,0.436072,,,,,,,,,,,,-1.48284,3.44059,-1.2692,50,6.60738,5.55296,-126.18838,-2.36012,-2.41067,23.6921,-26.58052,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,a63666b0-1423-11f1-97a2-b98bde847db3,86.43618,,,6.6178,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:42:08.04,2026-02-27T15:42:08.0484864-06:00,2026-02-27T21:42:08.0484864Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,f8b1e2a4-e646-4e9d-995f-72d7a3c6d1a2,54.56803,-127.04314,11.84605,6.67523,-1.40115,-13.29026,-1.47111,5.63993,-1.20533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-27,15:42:26.01,2,4,"King, Gavin",10177042,Right,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,3,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0494,-1.266299,-2.87087,2341.271252,200.228321,12:45,6.72703,1.23894,6.09854,-28.13765,6.88709,2.13181,3.2093,-1.24106,81.6072,-6.496656,-2.487246,0.42595,,,,,,,,,,,,-1.9024,4.25087,-1.01874,50,6.61458,6.39353,-129.23773,-3.79202,-3.21555,27.08823,-24.98903,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260227-ReeseField-1,b0f31e90-1423-11f1-97a2-b98bde847db3,88.49024,,,7.44219,,,,,,,af702219-5fbe-4d94-ade7-331abb8353a6,2026-02-27,21:42:26.01,2026-02-27T15:42:26.0154368-06:00,2026-02-27T21:42:26.0154368Z,,v3,471359,471316,a1262cf66692493cbc4fa8084a0957ae,"Minnick, Tyler",806166,Right,MTSU_BLU,f9307af1-ed82-43ab-8261-2bc85af0f8f8,54.40437,-130.15761,13.54411,6.72895,-2.94342,-12.49451,-1.23771,6.50272,-1.60778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
