PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:32:07.98,1,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49059,-0.65197,3.149624,1987.934122,124.261049,10:15,5.99532,-1.04947,5.26078,-23.05556,11.30402,-14.58954,3.46053,0.69692,82.37054,-4.967763,0.565801,0.421886,,,,,,,,,,,,8.24733,6.25615,0.77135,50,5.91915,-6.61855,-133.6283,-2.37397,14.5515,35.29108,-21.13576,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,2d5f4a10-1025-11f1-89d9-710b4027e86c,89.34269,,,10.12006,,,,,,,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:32:07.98,2026-02-22T13:32:07.9817216-06:00,2026-02-22T19:32:07.9817216Z,,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,1e05cda5-db87-4801-a2e8-cecbda05c34e,55.23314,-135.00329,17.64554,5.9956,-1.5505,-10.56788,1.04026,-7.1855,7.27575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:32:25.32,1,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.24557,1.726314,-1.59916,2427.868417,293.567862,3:45,6.04731,-0.73606,4.65701,-51.12597,-3.47634,11.26957,3.42808,-1.31665,71.99297,-7.455554,0.37898,0.496822,,,,,,,,,,,,-5.8926,-1.64866,0.88874,50,6.1772,2.67893,-113.47719,1.47699,-7.71744,19.90871,-34.33328,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,37bf6300-1025-11f1-89d9-710b4027e86c,75.86702,,,6.25261,,,,,,,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:32:25.32,2026-02-22T13:32:25.3214208-06:00,2026-02-22T19:32:25.3214208Z,,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,f6468d68-fa62-4d05-bf5e-35fd3e4a2551,55.84525,-114.4981,9.95436,6.05632,3.2376,-17.16664,0.74122,3.07468,-3.85872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:32:43.57,1,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6361,-1.351285,2.221927,2019.225198,140.401471,10:45,6.02532,-1.31861,5.13225,-14.74024,20.18265,-15.40461,3.52315,-0.50871,81.20279,-4.22595,-0.501885,0.425331,61.46309,53.027012,66.73405,3668.956779,28.54885,65.09379,106.23052,169.62711,94.63495,76.983172,3.970772,8.4539,10.93753,1.12233,50,5.88817,-4.40598,-133.64993,-3.58653,14.67386,39.61575,-13.1892,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,4291c5c0-1025-11f1-89d9-710b4027e86c,88.61918,68.40487,,11.43331,,,,-0.12954,3.40744,0.52331,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:32:43.57,2026-02-22T13:32:43.5781120-06:00,2026-02-22T19:32:43.5781120Z,Popup,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,81f11fe5-8659-402b-b392-dcd49b476040,55.3605,-135.22952,19.80787,6.02069,-3.06064,-6.5946,1.30968,-4.99107,7.33693,,-0.12405,21.27815,-5.89133,0.55364,0.6454,-0.35538,0.0609,0.00039,-0.00069,3.40442,72.11255,-23.32627,3.38296,-1.83636,0.93072,-0.29817,0.05015,-0.00336,0.51904,49.9311,-3.05352,1.58238,-1.562,0.91993,-0.29504,0.04721,-0.00295,,,,,,,,,,,,,,,,,,,,,,,High,Medium,Medium,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:33:07.81,1,4,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Rumley, Trenton",10956435,Right,CAM_CAM,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.02356,-1.103184,2.664617,1802.389011,107.728878,9:30,5.8721,-1.18456,5.34986,-30.86112,6.26162,-15.62363,2.26432,0.01464,80.03074,-6.775758,-0.111353,0.438522,,,,,,,,,,,,8.578,3.86709,0.95579,50,5.75089,-5.22454,-127.54246,-3.6068,14.02687,28.01561,-25.85054,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,50ff77b0-1025-11f1-89d9-710b4027e86c,85.95336,,,7.99282,,,,,,,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:33:07.81,2026-02-22T13:33:07.8140000-06:00,2026-02-22T19:33:07.8140000Z,,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,df8e96ae-d033-4b5f-8ed9-ca70e1bd61dd,55.14972,-128.66866,14.00781,5.87499,-2.56763,-12.92527,1.17715,-5.78841,7.01344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.06799,2.643228,1.51127,1.131958,-2.17039,1.82472,-0.00185,-3.90953,4.89773,2.8098,75.47548,5.85913,49.31578,-3.80944,78.64121,-7.60591,4.96826,17.83616,-15.06788,2.81388,42.93141,-1.63516,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:33:38.96,2,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.935,1.418277,2.585371,2111.51935,118.128856,10:00,5.94149,-1.29018,5.03788,-23.20249,10.08052,-16.98918,5.34763,-0.26518,85.03934,-2.850875,-0.411546,0.415224,,,,,,,,,,,,9.00638,4.93473,1.05702,50,6.05881,-5.23699,-134.7671,2.42137,16.66927,27.54007,-23.04067,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,6392b770-1025-11f1-89d9-710b4027e86c,90.7761,,,7.89566,,,,,,,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:33:38.96,2026-02-22T13:33:38.9617152-06:00,2026-02-22T19:33:38.9617152Z,,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,1a1e4956-efc7-4691-b06d-10179513d3af,55.46259,-135.87881,13.77003,5.94229,3.35145,-11.52034,1.282,-5.90988,8.33464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:33:59.56,2,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88416,-1.694892,3.484178,2091.393693,125.915137,10:15,5.96781,-1.04024,5.18676,-22.12934,11.21449,-14.00757,2.52567,1.07453,84.89802,-5.777613,1.007564,0.415604,,,,,,,,,,,,7.89248,6.37701,0.7271,50,5.79352,-7.50963,-134.52346,-4.83364,14.48507,28.75889,-20.47028,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,6fd1f0a0-1025-11f1-89d9-710b4027e86c,90.69323,,,7.98614,,,,,,,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:33:59.56,2026-02-22T13:33:59.5696128-06:00,2026-02-22T19:33:59.5696128Z,,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,e028e23b-3a17-431a-86b1-a7552653b5da,55.31337,-135.65461,14.37944,5.96781,-4.02849,-10.23514,1.03367,-8.07936,7.24254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:34:16.57,2,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Lugo, Carlos",1000395353,Left,CAM_CAM,Undefined,1,Top,1,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.19093,-0.620906,3.277006,2031.784464,101.26547,9:30,5.9436,-1.16141,5.15916,-28.94399,4.99843,-19.51903,2.94615,0.30006,84.03559,-5.917297,-0.17554,0.419318,89.62898,-47.51033,-11.932598,,,,,3.26661,3.26661,-14.880163,0.029431,10.67658,2.98791,0.87087,50,5.86341,-6.72134,-133.60015,-2.60948,19.24641,29.48473,-26.78778,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,79f99470-1025-11f1-89d9-710b4027e86c,89.88997,2.86021,,8.15534,,,,0.59373,2.86021,-0.29716,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:34:16.57,2026-02-22T13:34:16.5757440-06:00,2026-02-22T19:34:16.5757440Z,GroundBall,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,8819238a-29b7-498e-b4f6-aeff02ce1db6,55.34314,-134.77418,14.74236,5.94608,-1.54283,-13.39389,1.15376,-7.48771,9.62321,,0.59268,87.09548,,,,,,,,2.86138,-97.18241,,,,,,,,-0.29694,-18.40565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:34:55.18,3,1,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77629,0.669359,0.668493,2530.056941,331.870359,5:00,6.19024,-0.57703,4.63076,-59.6559,-12.26812,7.37063,1.85524,0.67264,72.39216,-9.980039,1.964952,0.495455,,,,,,,,,,,,-3.39921,-5.71028,0.50132,50,6.20372,-1.65209,-114.2633,-0.98246,-4.46886,22.15336,-39.68118,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,911a2480-1025-11f1-89d9-710b4027e86c,76.07635,,,6.38413,,,,,,,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:34:55.18,2026-02-22T13:34:55.1875584-06:00,2026-02-22T19:34:55.1875584Z,,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,ddca9d8e-83f8-4a1b-a484-a78c536f88d9,55.87334,-115.3964,11.07668,6.20206,1.04716,-19.84059,0.57998,-1.42352,-2.23443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:35:14.36,3,2,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,2,0,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.17615,-1.248383,2.097274,1822.44291,116.407594,10:00,5.86473,-1.16161,5.27408,-26.5969,10.5115,-18.59218,2.47474,-0.7401,80.04178,-6.164142,-1.202291,0.438437,,,,,,,,,,,,9.85764,6.01717,0.98383,50,5.73142,-3.82163,-127.77841,-3.75291,16.16541,28.32529,-22.30656,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,9c751830-1025-11f1-89d9-710b4027e86c,85.96994,,,8.13437,,,,,,,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:35:14.36,2026-02-22T13:35:14.3639552-06:00,2026-02-22T19:35:14.3639552Z,,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,cf938c96-e4cc-41ba-a8d1-7bd9bfcbdc9c,55.22521,-128.9315,14.16264,5.86572,-2.84483,-11.15328,1.1528,-4.4797,8.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:35:50.47,3,3,"Stubbs, Benjamin",807876,Left,TRO_TRJ,"Oster, Jonah",810923,Right,CAM_CAM,Undefined,1,Top,2,0,2,ChangeUp,,BallCalled,Undefined,Undefined,Undefined,0,0,,87.25622,-2.082646,3.326396,1728.759149,,,6.02729,-1.3128,5.29519,,,,0.46398,-0.62476,82.58527,-9.819442,-1.881003,0.435563,,,,,,,,,,,,15.47654,-2.69398,1.03221,50,5.80492,-6.13849,-126.92582,-6.30459,25.94099,19.28014,-36.68952,TRO_TRJ,CAM_CAM,RiddlePaceField,D1,SBELT,20260222-RiddlePaceField-2,b1f12000-1025-11f1-89d9-710b4027e86c,86.53723,,,4.67095,,,,,,,0a5a2afa-9f54-4c6c-9574-67c4d381d343,2026-02-22,19:35:50.47,2026-02-22T13:35:50.4712192-06:00,2026-02-22T19:35:50.4712192Z,,v3,471470,471264,208009a2703047ea88877f30e07c484a,"Reeves, Caden",1000275808,Right,TRO_TRJ,6f705c00-3948-4ea3-8e11-d052409f2416,55.21514,-127.71555,9.64007,6.03238,-4.80176,-18.34476,1.30541,-7.20105,12.9705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
