PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,15:31:05.96,1,1,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93075,-2.99583,-6.270731,2160.087443,228.023479,1:30,5.47493,2.91455,7.06744,-16.25654,17.90092,18.37812,1.38118,-1.27053,80.3068,-6.201554,-2.926799,0.420644,,,,,,,,,,,,-12.05505,11.01792,-2.5413,50,5.28812,13.58966,-129.75765,-7.16872,-20.04993,33.34416,-13.84903,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,f748f100-0c47-11f1-9679-4f0d97e36af4,89.6066,,,9.62394,,,,,,,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:31:05.96,2026-02-17T15:31:05.9677696-06:00,2026-02-17T21:31:05.9677696Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,a0c26dd9-e0e1-4709-bd3a-c69a0bbf86cb,53.43162,-130.6365,16.67208,5.47225,-6.8037,-6.92452,-2.90645,14.11811,-10.02497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-17,15:31:22.36,1,2,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Gavin, Danny",1000239262,Left,BUT_BUL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.93565,-0.243524,-7.72912,1677.95596,245.034466,2:15,5.1671,2.75488,7.32154,-31.90781,9.29934,16.93914,2.28606,-2.85987,73.51934,-6.323083,-4.648661,0.462017,,,,,,,,,,,,-11.73674,5.44591,-2.32695,50,5.14436,15.3768,-116.83374,-1.21353,-16.08723,23.72831,-24.70949,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,010db450-0c48-11f1-9679-4f0d97e36af4,81.58241,,,7.41631,,,,,,,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:31:22.36,2026-02-17T15:31:22.3618560-06:00,2026-02-17T21:31:22.3618560Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,c0e88089-dbd5-4773-99be-5c4381d7c0db,53.18215,-117.47824,11.86416,5.16821,-0.54239,-12.35474,-2.75054,15.81375,-8.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-17,15:31:59.92,2,1,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.64235,-2.104135,-5.939011,2086.559451,228.03135,1:30,5.47501,3.11567,7.14006,-16.64662,17.36469,17.87052,2.16878,-0.79951,80.44026,-5.377197,-2.679968,0.419743,,,,,,,,,,,,-11.55032,10.37922,-2.76945,50,5.34491,12.83406,-129.57521,-5.13066,-19.27065,31.78755,-14.85728,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,17726e70-0c48-11f1-9679-4f0d97e36af4,89.79892,,,9.20208,,,,,,,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:31:59.92,2026-02-17T15:31:59.9236096-06:00,2026-02-17T21:31:59.9236096Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,76986b2c-e99f-4f62-8841-3fc2ac962f65,53.35901,-130.39665,15.89378,5.47254,-4.74673,-7.42864,-3.10753,13.33204,-9.63533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-17,15:32:19.62,2,2,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.87969,2.63616,-1.965616,1693.312594,15.595394,6:30,5.63761,2.91997,6.60826,-58.63011,-8.10264,-2.7498,3.16962,0.88961,67.07572,-8.297153,-2.465715,0.511605,,,,,,,,,,,,0.79433,-4.45185,-2.78521,50,5.79491,3.77123,-107.22413,3.33245,0.91048,21.20833,-37.2769,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,233bdb60-0c48-11f1-9679-4f0d97e36af4,73.67482,,,6.80397,,,,,,,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:32:19.62,2026-02-17T15:32:19.6217856-06:00,2026-02-17T21:32:19.6217856Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,e9897ce8-2de2-4661-97b5-e7a568515d9e,53.89209,-107.99122,10.60417,5.65,4.68073,-18.63845,-2.92101,3.7383,0.45524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-17,15:32:39.84,2,3,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.41523,1.796638,-2.894373,1692.884539,18.909325,6:45,5.64187,2.64228,6.7176,-54.73853,-6.88618,-2.87677,2.72526,-0.24543,69.18249,-8.396389,-3.41818,0.497878,,,,,,,,,,,,0.65811,-3.64882,-2.44969,50,5.74076,5.63193,-109.55623,1.96147,0.79516,20.41694,-36.58272,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,2f4a67a0-0c48-11f1-9679-4f0d97e36af4,75.70617,,,6.23274,,,,,,,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:32:39.84,2026-02-17T15:32:39.8494208-06:00,2026-02-17T21:32:39.8494208Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,ed11cddb-f1bc-40a4-8ce5-4ebdf5518c24,53.78435,-110.25923,10.20847,5.65154,3.22109,-18.29136,-2.64314,5.60455,0.39758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-17,15:33:21.64,2,4,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Rhoades, Matthew",10150928,Left,BUT_BUL,Undefined,1,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.53643,0.178531,-2.596846,1683.308055,34.659529,7:15,5.63126,2.72925,6.79335,-58.28357,-10.29422,-8.25044,0.93743,-0.33024,69.09934,-10.650155,-4.105334,0.49859,,,,,,,,,,,,3.54567,-5.12949,-2.55794,50,5.62172,5.23309,-109.77181,-1.1977,4.24724,22.74462,-38.31851,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,482d4120-0c48-11f1-9679-4f0d97e36af4,75.59804,,,6.43709,,,,,,,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:33:21.64,2026-02-17T15:33:21.6420000-06:00,2026-02-17T21:33:21.6420000Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,261712b4-38bd-4a36-adc5-af6a594e6f41,53.7098,-110.5378,11.37231,5.64032,0.0928,-19.15926,-2.73177,5.09005,2.12362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.51305,,,1.079443,,,,6.54006,6.12018,2.82782,127.29131,7.43647,6.14549,6.907,124.36554,-11.74675,6.14185,13.25665,-11.15828,2.72148,0.62888,2.31361,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-17,15:33:59.53,3,1,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.749,2.700207,-2.499013,1574.619188,30.697396,7:00,5.6202,2.41156,6.48852,-61.09909,-8.66489,-6.22378,3.01185,-0.40286,66.09022,-8.65621,-3.627404,0.521169,,,,,,,,,,,,2.41335,-4.75768,-2.23379,50,5.78476,4.81079,-105.52203,3.30263,2.67664,20.69255,-37.45082,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,5ed0b1f0-0c48-11f1-9679-4f0d97e36af4,72.32286,,,6.65878,,,,,,,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:33:59.53,2026-02-17T15:33:59.5396096-06:00,2026-02-17T21:33:59.5396096Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,cabd033c-035b-4414-9f13-00eb16051169,54.01236,-106.30594,10.34628,5.63278,4.72139,-18.72541,-2.41411,4.70939,1.33832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-17,15:34:19.22,3,2,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.20613,0.717704,-5.370494,1776.186047,29.183099,7:00,5.64933,2.51908,6.92516,-56.86783,-9.28044,-6.15048,1.56671,-2.8975,69.08035,-9.879898,-6.488885,0.496498,,,,,,,,,,,,1.3713,-4.69843,-2.18051,50,5.67607,10.56151,-110.29484,-0.10021,1.64558,24.33628,-37.8123,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,6a8389a0-0c48-11f1-9679-4f0d97e36af4,75.91661,,,7.12578,,,,,,,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:34:19.22,2026-02-17T15:34:19.2266240-06:00,2026-02-17T21:34:19.2266240Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,0e95c0da-ed9a-43f9-b291-510548812bbd,53.57588,-111.08104,12.16814,5.65958,1.12136,-18.90615,-2.52085,10.50835,0.82279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-17,15:34:39.12,3,3,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,1,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4424,-0.984892,-5.212602,1867.342376,214.62735,1:15,5.60474,2.48156,6.97366,-30.46754,10.8967,6.47036,2.16609,-1.73388,73.46206,-6.790074,-4.034775,0.462896,,,,,,,,,,,,-5.16162,6.59402,-2.16077,50,5.53359,10.53003,-117.84243,-2.78126,-7.12461,26.23757,-23.07227,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,765cd510-0c48-11f1-9679-4f0d97e36af4,81.42739,,,7.98033,,,,,,,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:34:39.12,2026-02-17T15:34:39.1299584-06:00,2026-02-17T21:34:39.1299584Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,ef10a486-f13c-4e3d-b71f-8ee4151c547c,53.52315,-118.62427,13.11879,5.60622,-2.09375,-11.53614,-2.47771,10.74233,-3.5623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-17,15:34:59.59,3,4,"Johnson, Ryan",1000463290,Right,ILL_ILL,"Gilmore, Gavin",10149934,Right,BUT_BUL,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.07014,-1.358355,-5.429169,2076.644315,221.659373,1:30,5.51321,2.79702,7.02055,-17.63595,16.8656,13.86391,2.80327,-0.99654,80.03217,-4.804894,-2.904245,0.422757,81.16461,57.227378,77.824033,5258.482076,,,,,41.95816,,,-9.16154,9.8106,-2.46907,50,5.42381,11.73716,-128.86871,-3.45595,-15.13865,31.12346,-15.96292,ILL_ILL,BUT_BUL,IllinoisField,D1,BIG10,20260217-IllinoisField-1,828e0480-0c48-11f1-9679-4f0d97e36af4,89.15869,59.0203,,9.03797,,,,0.84259,2.75472,1.02552,9592e639-5797-48ec-8904-cb0bf4d06291,2026-02-17,21:34:59.59,2026-02-17T15:34:59.5957248-06:00,2026-02-17T21:34:59.5957248Z,,v3,4805,471250,db962d00c4e64fceae2dcfdd5b5c9b4d,"Johannes, Will",831334,Right,ILL_ILL,94ce4e3c-3e03-4c01-9021-6931d751b9c0,53.47754,-129.70587,15.56173,5.51099,-3.02658,-7.98146,-2.79025,12.14436,-7.56933,,0.84259,13.59088,-17.76264,6.53852,-1.87018,0.49802,-0.12754,0.02877,-0.00411,2.75472,100.09289,-29.64819,3.34221,-0.36787,-0.0174,0.02519,-0.00965,0.00187,1.02552,62.98823,-7.58866,2.34066,-0.48947,0.0844,-0.01192,0.00127,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
