PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
74,2026-03-14,15:40:59.94,3,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.04469,-2.336699,-3.281893,2370.398287,204.477732,12:45,5.6349,1.82347,6.16284,-17.18666,14.39485,6.1589,2.03939,-0.69828,86.30215,-5.565348,-2.173371,0.404471,,,,,,,,,,,,-3.9591,8.28158,-1.57745,50,5.44832,7.49131,-135.11779,-6.05439,-7.43234,25.17328,-16.62714,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,ba9d4ae0-1fdd-11f1-ad8a-a10459ead9cb,93.18938,,,6.74254,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:40:59.94,2026-03-14T15:40:59.9431680-04:00,2026-03-14T19:40:59.9431680Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Lackey, Vahn",822518,Right,GIT_YEL,7b89e095-b891-468a-898b-697ff73fc57d,54.33743,-135.92347,12.58664,5.63358,-5.52222,-8.31357,-1.82102,7.72918,-3.71617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-14,15:41:14.27,3,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Purify, Jarren",803905,Right,CLE_TIG,Undefined,2,Bottom,2,0,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,79.21563,1.087183,0.036904,2592.354653,53.347713,7:45,5.72267,1.58254,5.58007,-53.02633,-8.08481,-12.68764,2.31929,0.5597,73.02123,-8.565798,-2.231622,0.482498,76.21721,14.959737,-27.031083,5230.10033,98.1523,11.03477,-49.65942,152.99255,145.25674,-27.025957,1.655505,6.49508,-4.09299,-1.57697,50,5.78084,0.40721,-115.14398,0.39331,8.71707,21.4423,-37.66724,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,c3357510-1fdd-11f1-ad8a-a10459ead9cb,78.11939,13.21659,,6.1944,,,,3.008,2.60426,-0.62481,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:41:14.27,2026-03-14T15:41:14.2702592-04:00,2026-03-14T19:41:14.2702592Z,LineDrive,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Lackey, Vahn",822518,Right,GIT_YEL,efce59b1-137a-4452-9f21-298a338855d9,54.9231,-116.05714,10.72115,5.72993,1.99745,-18.83362,-1.58641,0.03598,4.35853,20.303612,3.008,96.19886,-10.92855,1.23332,-0.28202,0.04994,-0.00806,0.00138,-0.00013,2.60426,28.85621,-20.83154,1.83486,-0.30543,0.0698,-0.01066,0.00129,-0.00011,-0.62481,-49.08152,5.03397,-0.48794,0.13272,-0.02191,0.00351,-0.00066,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.9992,38.02,-66.47788
76,2026-03-14,15:43:33.27,1,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.17912,-0.39437,-2.399245,2067.209621,232.582043,1:45,4.68658,2.28963,5.9915,-19.94855,12.80855,15.38891,2.6584,1.34724,84.15431,-4.155656,0.365929,0.411931,,,,,,,,,,,,-8.52497,6.99859,-2.1086,50,4.64444,4.93343,-133.85109,-1.56371,-15.46786,28.85677,-19.47569,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,16036cc0-1fde-11f1-ad8a-a10459ead9cb,91.50193,,,8.02481,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:43:33.27,2026-03-14T15:43:33.2750336-04:00,2026-03-14T19:43:33.2750336Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,112c2253-ad68-47d4-962a-9ec65ebbaab5,54.5069,-134.81923,14.42839,4.68594,-0.91031,-9.73784,-2.28282,5.45237,-7.73393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,2026-03-14,15:43:44.88,1,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Top,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.90914,-1.419785,-4.810652,2067.99004,218.950868,1:15,4.81182,2.28514,5.51251,-18.94596,14.89954,11.13619,1.90038,-1.29592,83.63118,-4.972267,-2.836622,0.418718,,,,,,,,,,,,-6.93741,8.23969,-1.87231,50,4.67509,10.66627,-132.90811,-3.94516,-12.38716,28.9558,-17.46163,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,1cf057f0-1fde-11f1-ad8a-a10459ead9cb,90.01865,,,8.27796,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:43:44.88,2026-03-14T15:43:44.8801280-04:00,2026-03-14T19:43:44.8801280Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,8b40b597-b2f1-4b08-90e0-99619793e7e9,54.98437,-133.98963,14.4779,4.81026,-3.29296,-8.73081,-2.27934,11.12893,-6.19358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-03-14,15:44:01.76,1,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Top,0,2,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.13955,0.563442,-2.6156,1899.993939,248.032376,2:15,4.94264,1.93934,5.61941,-27.33714,7.46859,15.75891,3.19094,0.8099,82.17594,-4.503602,0.195782,0.424616,,,,,,,,,,,,-8.66709,3.97118,-1.7262,50,4.97331,5.26475,-130.77805,0.30034,-14.99487,27.84034,-25.30354,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,270250e0-1fde-11f1-ad8a-a10459ead9cb,88.76825,,,7.96361,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:44:01.76,2026-03-14T15:44:01.7687040-04:00,2026-03-14T19:44:01.7687040Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,5353ae44-7a28-4109-8576-08dac211336f,54.87898,-131.81261,13.92017,4.94468,1.24063,-12.65177,-1.93219,5.82196,-7.49743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-14,15:44:15.08,1,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20189,0.32831,-3.41581,1859.279297,236.329477,2:00,4.91127,2.05216,5.77484,-24.64336,9.78938,13.11422,3.16371,-0.03727,82.58257,-4.2585,-1.072646,0.422335,75.11197,31.193082,153.699822,3850.721894,,,,,49.71888,,,-7.63591,5.21555,-1.77793,50,4.92351,7.25332,-130.88968,-0.09544,-13.29301,26.72468,-23.0945,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,2ef22d20-1fde-11f1-ad8a-a10459ead9cb,89.24771,27.81298,,7.61932,,,,0.41966,3.12506,0.01812,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:44:15.08,2026-03-14T15:44:15.0822912-04:00,2026-03-14T19:44:15.0822912Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,217f62bd-8fe2-410c-ac9a-bfa01060efe3,54.72545,-131.85098,13.36234,4.912,0.73528,-11.54725,-2.04743,7.73148,-6.64651,295.358951,0.41966,-84.48224,4.94689,0.36993,-0.70537,2.55119,-6.16923,7.73071,-3.79902,3.12506,57.05663,-25.11901,2.84035,-0.98467,1.9272,-4.46261,5.52025,-2.68211,0.01812,41.7542,-14.39233,3.00842,-1.4894,3.89653,-9.29066,11.55147,-5.63364,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-14,15:44:36.34,1,5,"Titsworth, Drew",815037,Right,CLE_TIG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Top,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.59486,0.711594,-0.677458,2060.961566,121.203933,10:00,4.91034,1.9965,5.91941,-39.12203,3.31051,-3.0026,2.31061,1.11757,73.85739,-6.553382,-1.217019,0.468836,,,,,,,,,,,,1.32622,1.88327,-1.94052,50,4.94519,1.51585,-118.40794,0.22204,1.85515,25.71497,-29.53969,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,3ba47370-1fde-11f1-ad8a-a10459ead9cb,80.39578,,,7.73747,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:44:36.34,2026-03-14T15:44:36.3440128-04:00,2026-03-14T19:44:36.3440128Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,2f746929-608c-49d6-af1b-ca30116c21f6,54.57855,-119.39814,12.85748,4.91474,1.35952,-14.76985,-1.99752,1.44441,0.92758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-14,15:44:56.40,1,6,"Titsworth, Drew",815037,Right,CLE_TIG,"Kerce, Carson",812668,Right,GIT_YEL,Undefined,3,Top,0,2,2,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,90.44124,-0.168892,-3.721722,1736.6299,246.761411,2:15,4.96851,1.86152,5.60741,-26.97679,7.45595,14.93843,2.56246,-0.37255,82.99871,-5.149301,-1.060977,0.422335,108.65759,-0.902378,16.307061,1965.983862,,,,67.97045,57.44383,18.317812,0.445893,-8.59264,4.12555,-1.55293,50,4.93651,7.88418,-131.19773,-1.3635,-15.05591,26.384,-24.94532,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,47927f60-1fde-11f1-ad8a-a10459ead9cb,89.24769,2.61309,,7.44254,,,,1.13738,2.61309,0.35716,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:44:56.40,2026-03-14T15:44:56.4038144-04:00,2026-03-14T19:44:56.4038144Z,GroundBall,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,6ac7f762-a69c-49fe-abef-6ec24c8635c0,54.89348,-132.17815,13.192,4.96995,-0.43655,-12.47266,-1.8563,8.44365,-7.52795,238.707967,1.15455,152.41946,-23.17396,,,,,,,2.61004,-2.41717,-7.69255,,,,,,,0.34882,44.99395,4.82232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.75821,3.09793,8.96385
82,2026-03-14,15:46:17.81,2,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.03169,0.505653,-3.57248,2220.867103,186.681392,12:15,5.09639,1.87652,5.89428,-39.07104,4.36689,0.36362,2.31087,-1.41432,73.88909,-6.686966,-3.507405,0.474358,,,,,,,,,,,,-1.11028,2.50756,-1.58876,50,5.11469,7.23754,-116.14509,-0.20628,-1.52698,20.35839,-28.72535,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,7825a5d0-1fde-11f1-ad8a-a10459ead9cb,79.45996,,,6.1426,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:46:17.81,2026-03-14T15:46:17.8145792-04:00,2026-03-14T19:46:17.8145792Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,4d646634-a7c9-481a-abc6-c472bb7ad2d3,54.60518,-116.94952,10.1792,5.10042,0.92876,-14.36268,-1.87593,7.29788,-0.76349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-14,15:46:36.65,2,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25737,1.764589,-2.929367,2326.953651,108.137306,9:30,5.14952,1.95732,5.56955,-41.71077,2.72791,-3.72166,3.32463,-1.09156,72.79645,-5.914712,-3.591502,0.479791,,,,,,,,,,,,0.96799,1.32697,-1.70223,50,5.27484,6.09859,-116.22502,2.18508,1.311,23.79237,-30.3769,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,835bfa80-1fde-11f1-ad8a-a10459ead9cb,78.56015,,,7.46092,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:46:36.65,2026-03-14T15:46:36.6533632-04:00,2026-03-14T19:46:36.6533632Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,86a06659-bab2-40ca-90f5-439a20510ff6,54.92692,-117.22927,11.89618,5.15555,3.46726,-15.18845,-1.95848,6.04325,0.6555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-14,15:46:54.49,2,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.98464,-0.437979,-2.870202,2402.697,41.983441,7:30,5.07796,1.89992,5.74431,-47.17247,-0.37504,-1.79221,0.73862,-0.924,71.10788,-9.087976,-3.190961,0.492359,,,,,,,,,,,,0.00736,0.40059,-1.66002,50,5.01272,5.7346,-113.04121,-2.37,0.00942,23.13399,-31.66252,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,8e01a7f0-1fde-11f1-ad8a-a10459ead9cb,76.55471,,,6.87676,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:46:54.49,2026-03-14T15:46:54.4978432-04:00,2026-03-14T19:46:54.4978432Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,d024e0d0-34eb-460f-ba4f-1d7fb74d9604,54.75444,-114.01006,11.56699,5.08421,-1.04398,-15.83126,-1.90018,5.7342,0.00471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-14,15:47:13.78,2,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Burress, Drew",806039,Right,GIT_YEL,Undefined,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.11769,-0.694134,-2.874232,2291.045899,96.185646,9:15,5.2733,1.83585,6.01315,-42.48833,1.64083,-3.58933,1.08874,-1.1281,73.48232,-8.487161,-3.51961,0.478117,,,,,,,,,,,,1.12083,1.38819,-1.60825,50,5.19536,5.8999,-114.95494,-2.70377,1.51113,19.80917,-30.30248,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,997f17c0-1fde-11f1-ad8a-a10459ead9cb,78.83519,,,5.63538,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:47:13.78,2026-03-14T15:47:13.7812480-04:00,2026-03-14T19:47:13.7812480Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,6964c063-f615-45b7-a125-8d069b4de7c3,54.48792,-115.72572,9.90459,5.27763,-1.52469,-15.15124,-1.83667,5.8411,0.75556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-14,15:47:44.09,3,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56378,1.909697,-0.953656,2365.488307,71.834902,8:30,5.05811,2.0012,5.64393,-45.44239,-0.02016,-4.09079,3.05355,0.77064,72.40089,-6.41726,-1.684419,0.485071,,,,,,,,,,,,1.81913,-0.06957,-1.91763,50,5.19135,2.05765,-114.12648,2.30866,2.41393,19.79911,-32.26635,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,ab8fba00-1fde-11f1-ad8a-a10459ead9cb,77.70494,,,6.16289,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:47:44.09,2026-03-14T15:47:44.0989696-04:00,2026-03-14T19:47:44.0989696Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,b47e938b-05e3-4e05-a27c-e0cb0ec845e3,54.85588,-114.96581,9.89956,5.06448,3.67651,-16.13317,-2.00269,1.95532,1.20697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-14,15:48:04.18,3,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Hernandez, Alex",815415,Right,GIT_YEL,Undefined,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.38607,1.36994,-1.485636,2421.797977,78.172495,8:30,5.10056,2.01121,5.54054,-46.08502,-0.23047,-7.52174,2.54118,-0.00441,72.29758,-7.048422,-2.826644,0.487374,84.69938,-23.99087,-19.107422,,,,,7.07065,6.92727,-15.329158,0.050545,3.42815,-0.10602,-1.8772,50,5.18844,3.23928,-113.86682,1.19952,4.52058,20.04961,-32.31387,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,b78ae550-1fde-11f1-ad8a-a10459ead9cb,77.33776,2.55931,,6.08849,,,,1.38514,2.55931,0.01324,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:48:04.18,2026-03-14T15:48:04.1802240-04:00,2026-03-14T19:48:04.1802240Z,GroundBall,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Jarrell, Jacob",703447,Right,CLE_TIG,b94e7e90-aad2-4fca-a620-299661242653,54.96052,-114.73694,10.02481,5.10595,2.60189,-16.15693,-2.01352,3.0431,2.26029,180,1.38298,107.50681,,,,,,,,2.56033,-50.63421,,,,,,,,0.01399,-37.24317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.74176,17.91091,-1.784
88,2026-03-14,15:50:31.84,1,1,"Blakely, Jackson",831359,Right,GIT_YEL,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.58108,1.46432,-0.738345,2255.201316,73.23414,8:30,5.68239,1.66596,5.56533,-40.87825,-0.34055,-5.36721,3.64422,0.52891,76.40891,-6.03431,-1.69599,0.458248,,,,,,,,,,,,2.48193,-0.1398,-1.59879,50,5.78215,1.79027,-121.32494,1.6441,3.69352,24.08706,-32.38212,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,0f8ad1c0-1fdf-11f1-ad8a-a10459ead9cb,82.25329,,,7.17217,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:50:31.84,2026-03-14T15:50:31.8487040-04:00,2026-03-14T19:50:31.8487040Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Lackey, Vahn",822518,Right,GIT_YEL,0cebd9eb-b73f-4b8e-8542-c02c24c04b27,54.93273,-122.30033,12.04353,5.68902,2.9554,-16.19106,-1.66825,1.6407,1.84676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-14,15:50:46.45,1,2,"Blakely, Jackson",831359,Right,GIT_YEL,"Savoie, Nate",832476,Right,CLE_TIG,Undefined,3,Bottom,0,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.97257,-0.43838,-3.7494,1765.838259,241.528819,2:00,5.47487,1.74108,6.55071,-29.89899,7.57957,11.48446,2.58043,-0.74494,77.59478,-6.086298,-1.6672,0.440619,,,,,,,,,,,,-7.18304,4.5354,-1.48598,50,5.43217,7.72225,-124.60884,-1.82925,-11.12072,28.62261,-25.15241,CLE_TIG,GIT_YEL,KingsmoreStadium,D1,ACC,20260314-KingsmoreStadium-1,183f5d90-1fdf-11f1-ad8a-a10459ead9cb,85.54435,,,8.37779,,,,,,,8d73ff95-eefd-46bf-8617-20d677f0ca27,2026-03-14,19:50:46.45,2026-03-14T15:50:46.4529408-04:00,2026-03-14T19:50:46.4529408Z,,v3,471272,100,ca6e349cc7504e05a6d77896ab104204,"Lackey, Vahn",822518,Right,GIT_YEL,a3cb6e21-e205-4f61-bfb4-199270a10524,53.94546,-125.51184,14.31131,5.47736,-1.03573,-12.57621,-1.73514,8.07309,-5.56036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
