PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:10:06.90,1,1,"Damozonio, John",813801,Right,STM_GAE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.12384,-1.438601,-3.23004,2506.580548,205.818639,12:45,6.1701,1.86006,6.00548,-12.79103,19.89084,9.03658,3.76886,-0.38282,83.59467,-3.945347,-1.608697,0.411457,,,,,,,,,,,,-5.64599,10.98568,-1.61056,50,6.0497,7.1983,-134.8232,-3.70142,-10.21969,33.85184,-12.28907,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,c1799ab0-0928-11f1-86f7-e353c604d08a,91.60718,,,9.52917,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:10:06.90,2026-02-13T14:10:06.9015552-08:00,2026-02-13T22:10:06.9015552Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,11afe1a7-e6c0-4984-bb13-396ffaadf399,54.49106,-135.94615,16.92592,6.16572,-3.29376,-6.14453,-1.85497,7.53731,-5.10984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:10:21.64,1,2,"Damozonio, John",813801,Right,STM_GAE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.39148,-0.795879,-2.399664,2668.704379,75.85452,8:30,6.21813,1.77541,5.5477,-39.4627,-0.27996,-6.30933,2.18511,-0.99423,77.91915,-8.00787,-3.524676,0.450525,,,,,,,,,,,,2.47449,0.44929,-1.56314,50,6.1229,5.45131,-123.82106,-3.13723,3.80366,27.00572,-31.4834,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,ca481720-0928-11f1-86f7-e353c604d08a,83.6634,,,7.47233,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:10:21.64,2026-02-13T14:10:21.6440320-08:00,2026-02-13T22:10:21.6440320Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,74f26885-d4c2-4a84-9260-acc77a0e9470,54.9538,-124.89682,13.50286,6.2229,-1.8831,-15.7417,-1.77727,5.29979,1.90183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:10:38.62,1,3,"Damozonio, John",813801,Right,STM_GAE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.50428,-1.847263,-2.141855,2490.573213,221.637558,1:30,6.19499,2.00069,5.87999,-18.86879,13.42091,10.93575,2.90519,0.92187,84.72953,-5.412122,-0.180245,0.408981,,,,,,,,,,,,-6.21465,7.75146,-1.83376,50,6.03478,4.57423,-135.56488,-4.98981,-11.4581,32.19595,-17.88243,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,d474c400-0928-11f1-86f7-e353c604d08a,92.16173,,,8.77475,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:10:38.62,2026-02-13T14:10:38.6287616-08:00,2026-02-13T22:10:38.6287616Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,98646911-7f30-45af-ade0-107cf3b342af,54.61872,-136.6574,16.09798,6.19381,-4.383,-8.94122,-1.99557,4.96304,-5.72905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:10:53.06,1,4,"Damozonio, John",813801,Right,STM_GAE,"Gump, Rocco",1000227294,Left,CRE_BLU,Undefined,1,Top,0,2,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,85.7183,-3.160631,-4.612861,2740.164499,75.85031,8:30,6.08611,1.94017,5.69035,-39.18837,-0.44335,-6.5715,-0.13799,-2.91613,79.11052,-10.246108,-5.783723,0.448001,,,,,,,,,,,,2.06681,0.92224,-1.54698,50,5.7941,10.2574,-123.96402,-8.22408,3.20002,25.93711,-30.74616,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,dd006b10-0928-11f1-86f7-e353c604d08a,84.13465,,,6.60778,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:10:53.06,2026-02-13T14:10:53.0633216-08:00,2026-02-13T22:10:53.0633216Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,0c002807-d226-4feb-9ee7-ee211d0daa27,54.81389,-124.96717,12.96856,6.08919,-7.03492,-15.37308,-1.9413,10.13364,1.60001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:11:27.14,2,1,"Damozonio, John",813801,Right,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22767,-0.137011,-3.891191,2354.068492,210.289433,1:00,6.16649,3.25344,6.04161,-16.87324,15.45485,8.3802,4.63324,0.34336,84.31023,-3.362004,-2.388589,0.409224,,,,,,,,,,,,-5.44654,8.29544,-2.95383,50,6.1466,8.81011,-135.04329,-0.82426,-9.97483,31.67619,-16.98175,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,f153f870-0928-11f1-86f7-e353c604d08a,92.10707,,,8.91744,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:11:27.14,2026-02-13T14:11:27.1428608-08:00,2026-02-13T22:11:27.1428608Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,952b0589-d75e-45c3-8dc3-840be5392563,54.45628,-136.08455,15.8381,6.16452,-0.26603,-8.49087,-3.24882,9.138,-4.98742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,14:11:45.85,2,2,"Damozonio, John",813801,Right,STM_GAE,"North, Ben",1000122192,Right,CRE_BLU,Undefined,1,Top,0,1,0,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.39436,1.268346,-1.388323,2585.577869,51.153593,7:45,6.11274,3.53002,5.58701,-44.33195,-4.70095,-7.33296,3.60339,1.62221,77.49618,-6.827478,-2.697188,0.453095,,,,,,,,,,,,3.37681,-2.4941,-3.40563,50,6.19217,3.26461,-122.59629,1.13914,5.13737,24.31858,-35.96849,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,fc7edb70-0928-11f1-86f7-e353c604d08a,83.18889,,,6.89818,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:11:45.85,2026-02-13T14:11:45.8540544-08:00,2026-02-13T22:11:45.8540544Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,8e74474d-8299-416c-a378-68120e70185c,54.91727,-123.56784,12.15929,6.11795,2.57612,-17.98424,-3.53196,3.05936,2.56869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:12:28.60,3,1,"Damozonio, John",813801,Right,STM_GAE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.03983,-0.945559,-5.075551,2405.991345,214.149584,1:15,6.13369,3.7038,6.11579,-18.97052,14.33556,8.91662,3.67502,-0.25838,83.00821,-4.556698,-3.47876,0.415368,,,,,,,,,,,,-6.16859,8.02882,-3.31804,50,6.051,11.43172,-133.07001,-2.77448,-10.92447,31.83939,-17.95511,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,160213a0-0929-11f1-86f7-e353c604d08a,90.74468,,,9.03162,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:12:28.60,2026-02-13T14:12:28.6031872-08:00,2026-02-13T22:12:28.6031872Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,5e7bcb6a-9469-4b9c-b0ae-617b8fb4246e,54.3824,-134.11447,15.91969,6.13236,-2.18548,-8.97755,-3.69893,11.79009,-5.46224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:13:38.14,3,2,"Damozonio, John",813801,Right,STM_GAE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.11557,-2.049759,-5.950351,2471.024107,205.125932,12:45,6.15057,3.31151,6.04319,-19.09281,13.74457,5.8828,2.65058,-1.72745,83.91655,-5.664833,-4.901347,0.412435,,,,,,,,,,,,-4.91386,8.06886,-2.84907,50,5.97966,13.73604,-134.30096,-5.42477,-8.84499,33.00959,-17.6501,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,3f73aa50-0929-11f1-86f7-e353c604d08a,91.38998,,,9.19902,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:13:38.14,2026-02-13T14:13:38.1483520-08:00,2026-02-13T22:13:38.1483520Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,4d146114-a995-4bfa-9f6a-4099af865f3b,54.45413,-135.3913,16.50479,6.14921,-4.84177,-8.82505,-3.30762,14.0282,-4.4225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:13:55.98,3,3,"Damozonio, John",813801,Right,STM_GAE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.19809,-2.22236,-3.184846,2357.120342,196.134361,12:30,6.15967,3.29108,5.98984,-17.24088,15.64395,4.2178,2.659,0.68777,84.20955,-5.485811,-2.428225,0.412733,,,,,,,,,,,,-3.0624,8.98528,-3.04193,50,5.97449,7.25524,-133.65894,-5.72118,-5.53317,29.13323,-15.93946,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,4a12a100-0929-11f1-86f7-e353c604d08a,91.32404,,,7.98854,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:13:55.98,2026-02-13T14:13:55.9885312-08:00,2026-02-13T22:13:55.9885312Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,c2b967b5-6731-4d8c-9ef1-bc04e97dc566,54.51022,-134.63843,14.56661,6.15783,-5.18528,-7.96973,-3.28899,7.44127,-2.76658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,14:14:15.27,3,4,"Damozonio, John",813801,Right,STM_GAE,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,1,Top,0,2,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.66649,-0.726889,-2.434773,2759.867422,26.360806,7:00,6.21191,3.39625,5.63214,-45.98534,-6.66107,-3.88563,1.70093,0.79931,78.19602,-9.07807,-3.129562,0.451338,,,,,,,,,,,,1.31721,-2.9191,-3.18628,50,6.11996,5.3834,-122.95538,-3.20388,2.0168,24.33855,-36.64357,STM_GAE,CRE_BLU,RonaldGallagherStad,D1,WCC,20260213-RonaldGallagherStad-1,558c1930-0929-11f1-86f7-e353c604d08a,83.51268,,,6.47047,,,,,,,b96fc11b-180a-4da1-8e61-1950b378a6f5,2026-02-13,22:14:15.27,2026-02-13T14:14:15.2700928-08:00,2026-02-13T22:14:15.2700928Z,,v3,471428,471278,,"Armstrong, Ian",1000321869,Right,STM_GAE,5d399190-540e-4736-9de3-9e83edb3ade4,54.87216,-123.91606,12.16928,6.21788,-1.75751,-18.32179,-3.3972,5.30379,1.0084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
