PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,13:05:33.55,1,1,"Palmer, Laif",814157,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11419,-1.050326,-2.88977,2023.623934,218.188844,1:15,5.27707,2.54739,6.46558,-22.08419,9.9817,7.10264,2.47067,0.48278,84.71989,-5.207813,-1.602904,0.407561,,,,,,,,,,,,-4.46969,5.79866,-2.34624,50,5.19293,6.47169,-133.85009,-3.13554,-8.1546,27.36035,-21.59476,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,3a8d6430-1032-11f1-a8e6-235d28d0c65d,92.48288,,,7.3943,,,,,,,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:05:33.55,2026-02-22T13:05:33.5550000-08:00,2026-02-22T21:05:33.5550000Z,,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,ca5eb457-116b-4f44-b25f-74f5187da241,54.03512,-134.67238,13.68018,5.27741,-2.48652,-10.79738,-2.54442,6.71677,-4.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,13:05:46.27,1,2,"Palmer, Laif",814157,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.85006,-1.468053,-3.983821,2361.784007,201.601539,12:45,5.19298,2.52007,6.63793,-19.9006,11.06953,3.99315,2.18706,-0.8002,85.76721,-5.243247,-3.259732,0.400537,,,,,,,,,,,,-3.26103,6.55296,-2.25212,50,5.08529,9.32906,-136.17294,-4.081,-6.10831,30.57841,-19.89949,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,4212e5e0-1032-11f1-a8e6-235d28d0c65d,94.10472,,,8.08285,,,,,,,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:05:46.27,2026-02-22T13:05:46.2790000-08:00,2026-02-22T21:05:46.2790000Z,,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,285220ab-a688-40b3-82c4-7ee8972120d4,53.86363,-137.0378,15.2892,5.19276,-3.51818,-9.94974,-2.51841,9.50182,-3.05416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,13:05:59.85,1,3,"Palmer, Laif",814157,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77478,-2.750218,-3.293703,2301.805724,212.858675,1:00,5.21117,2.38059,6.5255,-20.48249,12.05339,7.10748,0.975,-0.05226,83.97165,-6.622752,-2.00497,0.410537,,,,,,,,,,,,-4.7278,7.43705,-2.1545,50,5.01058,7.39288,-133.14319,-7.00539,-8.4626,29.34258,-18.86196,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,4a282470-1032-11f1-a8e6-235d28d0c65d,91.81249,,,7.80313,,,,,,,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:05:59.85,2026-02-22T13:05:59.8550000-08:00,2026-02-22T21:05:59.8550000Z,,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,77d41db5-22c2-4cf8-94fa-d292cfc2d653,53.97677,-134.01674,14.67129,5.21077,-6.44386,-9.43098,-2.37834,7.64482,-4.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,13:06:14.58,1,4,"Palmer, Laif",814157,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.8099,-1.846832,-2.700085,2309.516117,215.603963,1:15,5.21139,2.49052,6.41972,-19.30678,12.42316,8.19804,1.90224,0.68967,85.16941,-5.49868,-1.215581,0.405421,81.4931,13.038431,-88.21103,3028.932771,-5.40553,13.82725,-109.86654,214.69745,75.0508,-98.169233,2.178005,-5.01067,7.28981,-2.30121,50,5.07048,6.02427,-134.79944,-4.9299,-9.24777,28.46338,-18.71986,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,5306f490-1032-11f1-a8e6-235d28d0c65d,92.97119,13.85904,,7.6405,,,,-0.09384,1.75521,-0.65818,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:06:14.58,2026-02-22T13:06:14.5820000-08:00,2026-02-22T21:06:14.5820000Z,LineDrive,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,2f0c2084-21fc-46bb-a643-75ff44489bce,54.0809,-135.6584,14.23169,5.21073,-4.36497,-9.35993,-2.48722,6.30335,-4.62388,,-0.0939,3.63858,-9.04556,0.46716,0.00537,-0.11167,0.11305,-0.04192,0.00551,1.75523,26.96469,-17.40521,3.08457,-0.79864,0.39072,-0.18474,0.04939,-0.00542,-0.65811,-116.38911,10.64352,-1.11094,0.12253,0.10358,-0.116,0.0432,-0.0057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,13:06:33.45,1,5,"Palmer, Laif",814157,Right,CAL_MUS,"Smith, Trevor",10014675,Left,WAS_COU,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.86787,-1.042446,-2.481629,2448.610186,221.09803,1:15,5.20379,2.47245,6.26719,-22.84419,8.72071,6.66233,2.33801,0.73825,85.08877,-5.346881,-1.278316,0.404365,,,,,,,,,,,,-4.21658,5.1702,-2.29173,50,5.11548,5.61829,-136.20542,-3.22748,-7.84049,32.76121,-22.56035,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,5e41dd20-1032-11f1-a8e6-235d28d0c65d,93.2139,,,8.77911,,,,,,,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:06:33.45,2026-02-22T13:06:33.4580000-08:00,2026-02-22T21:06:33.4580000Z,,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,82ddbb0d-0f67-4b03-80a8-da197660ebfb,54.23167,-137.21948,16.38061,5.20457,-2.52917,-11.28018,-2.46939,5.86098,-3.92025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.08613,,,1.458691,,,,-0.55831,6.2452,-1.39583,66.38804,7.66274,-58.42496,-0.49694,49.51806,-2.51653,6.34768,22.78152,-15.00526,-1.47027,-43.01966,2.72931,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,13:07:00.75,2,1,"Palmer, Laif",814157,Right,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.41287,-0.126335,-2.162209,2363.033533,220.669836,1:15,5.29781,2.29024,6.49103,-21.13844,10.27497,7.94941,3.42021,0.96673,84.98818,-4.137957,-0.720327,0.403393,92.79173,6.605661,-43.695296,3712.680719,,,,105.26359,102.85326,-46.571582,0.858602,-4.83307,5.723,-2.14199,50,5.27958,4.80788,-135.74127,-0.94252,-8.96608,31.29554,-21.55701,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,6e7e82b0-1032-11f1-a8e6-235d28d0c65d,93.4384,6.00459,,8.42468,,,,2.77297,3.54947,-1.11175,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:07:00.75,2026-02-22T13:07:00.7520000-08:00,2026-02-22T21:07:00.7520000Z,GroundBall,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,96330801-1997-4f45-b7b5-d32e14e71567,54.01002,-136.66267,15.64777,5.29799,-0.30784,-10.7785,-2.28742,5.07186,-4.48304,,2.86875,96.21681,-17.91072,,,,,,,3.64205,14.17593,-21.56401,,,,,,,-1.10467,-93.51737,6.71178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,13:07:21.60,2,2,"Palmer, Laif",814157,Right,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.80829,-0.445103,-2.972759,2480.707249,115.696377,9:45,5.23779,2.56286,5.8784,-35.66242,3.11051,-4.06886,1.85197,-0.53962,78.18091,-7.002895,-3.701665,0.448163,,,,,,,,,,,,1.29012,2.06366,-2.32007,50,5.18107,6.55551,-123.12595,-2.15559,1.98732,23.65281,-28.99512,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,7af19d20-1032-11f1-a8e6-235d28d0c65d,84.10438,,,6.62738,,,,,,,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:07:21.60,2026-02-22T13:07:21.6040000-08:00,2026-02-22T21:07:21.6040000Z,,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,64c61671-57be-4c15-8b39-41448f81b047,54.62274,-124.01081,11.8264,5.24142,-1.07088,-14.49756,-2.56392,6.48116,0.99366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,13:07:36.66,2,3,"Palmer, Laif",814157,Right,CAL_MUS,"Northrop, Kyler",833545,Right,WAS_COU,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.62606,-0.800606,-2.847626,2405.358897,195.22766,12:30,5.33991,2.42861,6.40269,-16.07977,15.01902,3.83827,3.26274,0.12765,86.01829,-3.867164,-2.153486,0.401368,,,,,,,,,,,,-2.74536,8.33642,-2.22605,50,5.27484,6.60951,-136.04595,-2.36107,-5.17672,28.13976,-16.4547,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,83eaac00-1032-11f1-a8e6-235d28d0c65d,93.90984,,,7.60777,,,,,,,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:07:36.66,2026-02-22T13:07:36.6610000-08:00,2026-02-22T21:07:36.6610000Z,,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,06950cd3-b574-4286-a8f7-b57cc9725454,54.09784,-136.89092,14.06988,5.33831,-1.86698,-8.22735,-2.42685,6.76496,-2.58836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.95098,3.229503,1.658214,1.571289,-0.12558,3.157,-0.06993,-1.88011,6.31758,2.84511,67.7363,5.70106,-57.06644,-1.81299,48.08815,-2.44497,6.42796,23.14827,-15.04577,2.77659,-41.77883,2.36118,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,13:08:10.54,3,1,"Palmer, Laif",814157,Right,CAL_MUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90356,-0.368222,-2.197539,2223.236944,203.470124,12:45,5.28014,2.47072,6.17199,-18.63442,13.13741,5.3052,3.38692,0.88214,85.50324,-3.883971,-1.241332,0.405688,,,,,,,,,,,,-3.30197,7.18059,-2.30694,50,5.24259,4.95876,-135.05202,-1.45071,-6.14906,27.12291,-18.80201,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,981ea370-1032-11f1-a8e6-235d28d0c65d,92.90984,,,7.40033,,,,,,,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:08:10.54,2026-02-22T13:08:10.5440000-08:00,2026-02-22T21:08:10.5440000Z,,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,facdc4d6-9cac-4019-a5f2-80edc3f7d281,54.32861,-135.91857,13.56146,5.27934,-0.85,-9.401,-2.46851,5.15522,-3.07453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,13:08:25.22,3,2,"Palmer, Laif",814157,Right,CAL_MUS,"Hartman, Max",692160,Left,WAS_COU,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,,92.53049,-0.315016,-3.245838,2336.683099,204.104854,12:45,5.39961,2.42136,6.37231,-20.26639,11.59942,4.77378,3.42042,-0.17059,85.10152,-4.137923,-2.383451,0.406288,70.16718,79.047398,-53.286803,,,,,,26.81005,,,-3.36047,6.42681,-2.18906,50,5.36725,7.43693,-134.45165,-1.36213,-6.19038,27.42148,-20.33518,CAL_MUS,WAS_COU,BaggettStadium,D1,BW,20260222-BaggettStadium-1,a0cee980-1032-11f1-a8e6-235d28d0c65d,92.77275,98.02036,,7.42896,,,,3.62598,3.57691,0.07794,12e92c78-9f97-4b19-a0fd-ba5ed003471b,2026-02-22,21:08:25.22,2026-02-22T13:08:25.2230000-08:00,2026-02-22T21:08:25.2230000Z,,v3,471251,4505,083d2c848372431c8d7398b6c9a2ebc9,"Tayman, Ryan",822034,Right,CAL_MUS,6464a471-0dc0-46e6-beaa-70675bb9bcc1,54.13001,-135.29135,13.71074,5.39943,-0.73943,-10.16759,-2.41969,7.62649,-3.09519,,3.62598,11.68889,-3.851,1.11484,-0.23806,0.03418,0.00862,-0.00818,0.00187,3.57691,101.03712,-25.90586,3.04513,-0.62233,0.11029,-0.01666,0.00047,0.00031,0.07794,-15.67437,-1.82005,0.76904,-0.19264,0.02419,0.01251,-0.00974,0.00218,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
