PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
61,2026-02-14,18:26:16.94,5,5,"Malvasio, Devin",10033028,Right,FEL_UNI,"Cerone, Christian",832727,Right,MIL_UNI2,Undefined,2,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,88.81443,-1.419392,-2.134072,1790.131643,237.2283,2:00,6.24711,0.98235,5.76229,-23.74757,12.54804,17.36269,2.94581,0.44196,79.7629,-5.890317,0.974691,0.433609,47.10147,11.719863,28.921605,3958.61485,,,,65.80758,64.77723,32.73352,1.076924,-9.52497,7.25619,-0.81603,50,6.11531,4.03335,-128.65236,-3.96397,-15.64535,31.65715,-20.25535,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,901f3950-09fc-11f1-804e-53d462d473e0,86.9272,5.90819,,9.05152,,,,0.18098,2.82142,-0.45392,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:26:16.94,2026-02-14T18:26:16.9465856-05:00,2026-02-14T23:26:16.9465856Z,GroundBall,v3,,,,"Sanchez, Neisser",10130622,Right,FEL_UNI,157dcfc7-16da-4e6d-9f7c-41685ca6e60a,54.73612,-129.81253,15.82858,6.24698,-3.22165,-10.12768,-0.97436,4.60672,-7.82268,252.709301,0.18098,59.20571,-8.29097,1.04256,-0.22928,0.03125,-0.00784,0.00381,-0.00091,2.82142,14.03241,-16.32054,0.88664,-0.11174,0.02799,-0.00117,-0.00086,0.00021,-0.45392,32.71244,0.99017,-0.3738,0.11803,-0.02935,0.01231,-0.00608,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,18:26:54.80,6,1,"Malvasio, Devin",10033028,Right,FEL_UNI,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Bottom,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.94373,0.214382,-1.96852,1833.241928,255.86611,2:30,5.96345,1.28225,6.09855,-29.62179,6.17839,19.1167,3.69337,1.05388,79.62238,-5.352558,1.476259,0.43064,,,,,,,,,,,,-10.39879,3.53996,-1.1398,50,5.96489,3.60137,-128.92672,-0.50206,-17.10034,32.55045,-26.35275,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,a6975460-09fc-11f1-804e-53d462d473e0,87.52665,,,9.32135,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:26:54.80,2026-02-14T18:26:54.8079104-05:00,2026-02-14T23:26:54.8079104Z,,v3,,,,"Sanchez, Neisser",10130622,Right,FEL_UNI,32c19463-ef6c-428a-bb8f-497f3e9515fe,54.39867,-130.03252,16.27522,5.96673,0.39319,-13.17638,-1.27201,4.1823,-8.55017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,18:27:11.93,6,2,"Malvasio, Devin",10033028,Right,FEL_UNI,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60264,-2.187671,-3.693234,1784.356161,250.477038,2:15,5.89994,1.26177,6.21796,-35.60211,8.4465,19.51973,0.90906,-0.52454,72.64687,-8.813393,-0.169291,0.477681,,,,,,,,,,,,-11.25965,5.49264,-0.99432,50,5.71801,6.74346,-115.3568,-5.4446,-15.03519,23.26947,-24.83964,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,b0d84c90-09fc-11f1-804e-53d462d473e0,78.90722,,,6.95576,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:27:11.93,2026-02-14T18:27:11.9303168-05:00,2026-02-14T23:27:11.9303168Z,,v3,,,,"Sanchez, Neisser",10130622,Right,FEL_UNI,ca6a0d11-12da-4593-9686-6d8a2dfd6724,54.28363,-116.21767,11.63473,5.90243,-4.52564,-12.41982,-1.25409,7.2997,-7.5176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,18:27:31.02,6,3,"Malvasio, Devin",10033028,Right,FEL_UNI,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Bottom,1,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.74967,-0.676941,-0.947015,1919.938362,31.327373,7:00,6.1215,1.08064,5.47455,-49.65967,-1.97839,-2.24736,1.34959,0.00706,70.67556,-9.740058,-1.348383,0.496987,,,,,,,,,,,,0.81693,-0.22646,-0.99588,50,6.0286,1.9518,-112.70438,-3.00035,1.03281,23.74845,-32.46035,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,bc253680-09fc-11f1-804e-53d462d473e0,75.84183,,,7.07411,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:27:31.02,2026-02-14T18:27:31.0233088-05:00,2026-02-14T23:27:31.0233088Z,,v3,,,,"Sanchez, Neisser",10130622,Right,FEL_UNI,4421bfef-e09a-460e-ad91-5c78d2cb502b,55.02468,-113.75823,11.87423,6.12978,-1.55991,-16.23018,-1.08147,1.90597,0.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,18:27:49.99,6,4,"Malvasio, Devin",10033028,Right,FEL_UNI,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Bottom,1,3,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.71891,-1.420672,-2.415257,1913.177754,247.233693,2:15,5.97155,1.08268,5.84393,-26.45068,9.85036,20.18781,2.44557,0.51903,79.66802,-6.380194,1.205374,0.433642,,,,,,,,,,,,-11.04032,5.91567,-0.89744,50,5.84056,4.53391,-128.50214,-4.07007,-18.07728,31.78181,-22.48779,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,c7ac9160-09fc-11f1-804e-53d462d473e0,86.92074,,,9.05089,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:27:49.99,2026-02-14T18:27:49.9926016-05:00,2026-02-14T23:27:49.9926016Z,,v3,,,,"Sanchez, Neisser",10130622,Right,FEL_UNI,6312fe59-bd28-492c-b51c-eaaab187010d,54.65424,-129.64814,15.89091,5.9727,-3.2592,-11.24389,-1.07268,5.18575,-9.03864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-14,18:28:09.84,6,5,"Malvasio, Devin",10033028,Right,FEL_UNI,"Rodriguez, Donis",800475,Left,MIL_UNI2,Undefined,2,Bottom,1,3,1,Sinker,Changeup,InPlay,Undefined,FlyBall,Sacrifice,1,1,,78.78059,-0.57768,-2.053917,1806.40087,258.673926,2:30,5.92025,1.15999,6.36359,-39.17758,5.57611,19.95757,2.12346,0.93212,71.55062,-7.903539,1.564354,0.481488,88.92837,29.64353,-1.412929,2690.599939,109.66338,56.09335,-8.59893,321.63412,318.95828,-9.240581,4.78182,-11.11402,3.52866,-1.02042,50,5.86028,3.4082,-114.39682,-2.25969,-14.50896,24.02993,-27.5675,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,d34bba00-09fc-11f1-804e-53d462d473e0,78.28318,72.44806,,7.22996,,,,1.26298,2.12075,-0.93443,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:28:09.84,2026-02-14T18:28:09.8403840-05:00,2026-02-14T23:28:09.8403840Z,FlyBall,v3,,,,"Sanchez, Neisser",10130622,Right,FEL_UNI,b6d65d5e-a965-4506-9a48-fbb8f7ab1d1d,54.13829,-115.26282,12.01497,5.92382,-1.26619,-13.78375,-1.15266,3.93108,-7.25448,157.083463,1.26313,113.32107,-21.29064,4.83595,-1.0263,0.20933,-0.03695,0.00439,-0.00023,2.12217,64.47733,-15.93742,0.35881,0.25531,-0.14952,0.04122,-0.00554,0.00029,-0.93428,-2.79938,-4.57631,1.3927,-0.32796,0.05787,-0.00694,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-14,18:28:59.08,7,1,"Malvasio, Devin",10033028,Right,FEL_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,2,0,0,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.93204,0.282731,-1.480312,1756.692986,247.500854,2:15,6.11252,1.22638,5.38115,-44.3066,3.10457,3.50898,2.68543,0.13079,70.82237,-7.837338,-0.855961,0.495578,,,,,,,,,,,,-2.21146,1.9961,-1.09638,50,6.10693,2.77832,-112.96701,-0.9277,-2.82515,22.7681,-29.62401,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,f0b09930-09fc-11f1-804e-53d462d473e0,76.05758,,,7.10967,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:28:59.08,2026-02-14T18:28:59.0829568-05:00,2026-02-14T23:28:59.0829568Z,,v3,,,,"Sanchez, Neisser",10130622,Right,FEL_UNI,fbcab077-5014-4759-a9f7-96c04e06b24c,55.11738,-113.99373,11.38405,6.11865,0.40819,-14.81201,-1.22455,2.90572,-1.41258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-14,18:29:46.08,7,2,"Malvasio, Devin",10033028,Right,FEL_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,2,0,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.79183,-1.720173,-2.098921,1861.828181,249.819762,2:15,5.9885,1.34004,5.75486,-28.17017,8.10552,18.388,2.0381,0.91758,80.01364,-6.966016,1.195311,0.43349,,,,,,,,,,,,-9.99174,5.10028,-1.17685,50,5.82881,3.9033,-128.62904,-4.8374,-16.43401,31.23119,-23.78529,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,0cb943c0-09fd-11f1-804e-53d462d473e0,86.95107,,,8.77819,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:29:46.08,2026-02-14T18:29:46.0897280-05:00,2026-02-14T23:29:46.0897280Z,,v3,,,,"Sanchez, Neisser",10130622,Right,FEL_UNI,f32f4ae2-1635-418d-b8cb-802974b4f816,54.74371,-129.77571,15.6156,5.99038,-3.96412,-11.89264,-1.33124,4.50668,-8.21701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-14,18:30:06.19,7,3,"Malvasio, Devin",10033028,Right,FEL_UNI,"Ebbert, Brady",1000107198,Left,MIL_UNI2,Undefined,2,Bottom,2,0,2,Sinker,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.84784,-1.258936,-2.13741,1796.437632,250.414244,2:15,5.98064,1.38761,5.88534,-27.99143,8.03871,18.84517,2.47792,0.97225,80.0212,-6.490096,1.246212,0.43202,,,,,,,,,,,,-10.26221,4.9328,-1.22552,50,5.86314,3.98234,-128.76372,-3.7783,-16.91609,31.26999,-24.04291,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,189686d0-09fd-11f1-804e-53d462d473e0,87.24689,,,8.82663,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:30:06.19,2026-02-14T18:30:06.1972992-05:00,2026-02-14T23:30:06.1972992Z,,v3,,,,"Sanchez, Neisser",10130622,Right,FEL_UNI,3486754d-ed8e-4683-861c-1f308b426e33,54.61308,-129.87916,15.635,5.98262,-2.92065,-12.02145,-1.37834,4.58576,-8.45804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-14,18:32:48.32,1,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Espinal, Jeremy",1000072053,Right,FEL_UNI,Undefined,3,Top,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.93536,-2.295923,3.295199,2369.070626,157.163481,11:15,5.60078,-2.32196,5.3664,-24.80797,13.93209,-5.34114,1.37586,0.32624,78.72031,-6.878383,2.347736,0.447973,,,,,,,,,,,,3.6037,8.01146,2.02983,50,5.3769,-6.9361,-124.45585,-5.84408,5.65352,24.92225,-19.60557,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,793b2090-09fd-11f1-804e-53d462d473e0,84.14003,,,7.21505,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:32:48.32,2026-02-14T18:32:48.3255808-05:00,2026-02-14T23:32:48.3255808Z,,v3,,,,"Chamberlin, Troy",832732,Right,MIL_UNI2,62134262-6c74-4f12-8310-3b0edc71edb5,55.13405,-125.47973,12.46113,5.60045,-5.03862,-9.80278,2.31956,-7.16836,2.82676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-14,18:33:08.40,1,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Espinal, Jeremy",1000072053,Right,FEL_UNI,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,87.83963,-0.541824,2.794361,2336.640842,152.846912,11:00,5.6309,-2.31459,5.64652,-23.79387,13.66828,-6.26126,3.14204,-0.22771,78.44982,-5.033836,1.677529,0.440522,88.07819,15.156166,-27.640966,2008.894918,94.09079,17.39789,-56.98048,190.74582,190.74582,-34.271219,1.957969,4.16327,7.52835,2.08139,50,5.57017,-5.93248,-127.10678,-1.9734,6.64298,32.04347,-20.16172,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,85528670-09fd-11f1-804e-53d462d473e0,85.5631,17.60004,,9.38982,,,,2.10103,3.22631,0.27994,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:33:08.40,2026-02-14T18:33:08.4022272-05:00,2026-02-14T23:33:08.4022272Z,LineDrive,v3,,,,"Chamberlin, Troy",832732,Right,MIL_UNI2,215f3fbc-745d-46a5-9c34-ae673fd56a10,54.85123,-128.32394,16.02174,5.63058,-1.20756,-10.08086,2.31153,-6.18481,3.32149,,2.10103,110.45743,-22.69057,5.11601,-1.11563,0.19954,-0.03476,0.00475,-0.00032,3.22631,33.77451,-21.66882,2.41721,-0.41175,0.07198,-0.0104,0.00157,-0.00017,0.27994,-57.84642,-1.11259,2.47443,-0.96143,0.27748,-0.06265,0.00998,-0.00076,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-14,18:33:52.36,2,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Walters, Haiden",1000338046,Right,FEL_UNI,Undefined,3,Top,0,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.42699,-0.991055,2.357042,2215.992236,123.291926,10:00,5.72275,-2.22482,5.81084,-23.72466,13.30591,-17.90513,2.8232,-1.52377,78.34316,-5.499551,-0.850762,0.437977,,,,,,,,,,,,10.01457,7.58347,2.04223,50,5.62775,-4.48654,-127.92941,-2.9624,16.03488,34.70307,-20.03174,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,9f9f7740-09fd-11f1-804e-53d462d473e0,86.06027,,,10.08383,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:33:52.36,2026-02-14T18:33:52.3690496-05:00,2026-02-14T23:33:52.3690496Z,,v3,,,,"Chamberlin, Troy",832732,Right,MIL_UNI2,5921531f-1d3c-485b-96e3-b693657b4aad,54.68621,-129.19437,17.35154,5.72242,-2.23222,-10.01587,2.21642,-5.07103,8.01744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-14,18:34:35.29,3,1,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sanchez, Neisser",10130622,Right,FEL_UNI,Undefined,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.8495,-0.307103,2.180387,2286.236827,242.585501,2:00,5.63142,-2.38923,5.16766,-40.28297,7.60056,10.77508,1.98527,0.56178,70.07564,-7.736033,4.086708,0.49804,,,,,,,,,,,,-4.48264,4.49406,2.17739,50,5.573,-4.79147,-113.87162,-1.97261,-5.675,27.87912,-26.48459,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,b9125bc0-09fd-11f1-804e-53d462d473e0,75.68151,,,8.77386,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:34:35.29,2026-02-14T18:34:35.2983040-05:00,2026-02-14T23:34:35.2983040Z,,v3,,,,"Chamberlin, Troy",832732,Right,MIL_UNI2,d3d26c05-c494-46ee-995a-ea806158685d,55.32628,-115.16826,13.93956,5.6361,-0.74082,-13.24229,2.3941,-4.52753,-2.8375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-14,18:34:54.03,3,2,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sanchez, Neisser",10130622,Right,FEL_UNI,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93275,0.997117,-0.481256,2361.886454,260.370935,2:45,5.53686,-2.53977,5.07871,-43.36876,4.40355,14.27005,2.86292,-1.8043,70.08271,-6.988308,2.043182,0.497462,,,,,,,,,,,,-7.11878,2.47083,2.57407,50,5.59839,0.33031,-114.05486,0.45729,-9.07101,27.35488,-29.02563,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,c462ef30-09fd-11f1-804e-53d462d473e0,75.76953,,,8.85003,,,,,,,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:34:54.03,2026-02-14T18:34:54.0358144-05:00,2026-02-14T23:34:54.0358144Z,,v3,,,,"Chamberlin, Troy",832732,Right,MIL_UNI2,a739d312-edb7-497a-ae70-b13011c9ad27,55.41406,-115.34606,13.67744,5.54447,1.82735,-14.51282,2.54838,0.75848,-4.5355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-02-14,18:35:13.47,3,3,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sanchez, Neisser",10130622,Right,FEL_UNI,Undefined,3,Top,0,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.40875,-0.055991,0.900386,2305.79783,248.267541,2:15,5.55911,-2.33699,5.12704,-39.2514,7.62099,14.44111,2.23542,-0.28545,71.00173,-7.284045,3.456424,0.492754,77.79161,53.782961,46.921228,5652.730967,52.61003,100.7327,96.60313,191.34995,73.59974,66.10609,5.061821,-6.83804,4.34024,2.24068,50,5.52417,-2.41324,-114.86657,-1.45479,-8.87281,26.99078,-26.5423,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,cfd69b00-09fd-11f1-804e-53d462d473e0,76.49345,100.75524,,8.40703,,,,0.67097,2.30715,0.35852,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:35:13.47,2026-02-14T18:35:13.4786048-05:00,2026-02-14T23:35:13.4786048Z,Popup,v3,,,,"Chamberlin, Troy",832732,Right,MIL_UNI2,1e005231-2b1f-4ec7-abcd-eb00ee7ddc2a,55.36966,-116.12145,13.49539,5.56312,-0.22076,-13.27115,2.34329,-2.00072,-4.4364,,0.69912,45.36876,-15.7584,0.25652,3.67483,-2.16181,0.58203,-0.07613,0.0039,2.28368,92.4888,-27.59268,4.95844,-1.92532,0.56668,-0.0899,0.00626,-0.00011,0.34795,49.44213,-5.2829,1.39067,-0.74529,0.29175,-0.06243,0.0067,-0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-02-14,18:35:45.59,3,4,"Ritchey, Rece",695313,Left,MIL_UNI2,"Sanchez, Neisser",10130622,Right,FEL_UNI,Undefined,3,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,78.49558,0.047552,1.394383,2313.874388,260.759814,2:45,5.74308,-2.5285,5.2956,-43.50872,3.85666,12.77804,2.16201,-0.15418,70.75104,-7.932487,3.663152,0.495338,98.7948,7.17829,-24.256313,,97.44475,4.46099,-51.03386,140.46532,140.46532,-28.830504,1.13348,-5.94213,2.39516,2.39179,50,5.71599,-3.27878,-113.67492,-1.36782,-7.59698,25.29036,-29.11185,MIL_UNI2,FEL_UNI,Peninsula,D2,Team,20260214-Peninsula-1,e3030d80-09fd-11f1-804e-53d462d473e0,76.09433,6.57274,,7.74454,,,,1.6326,2.194,0.20942,d7f0727f-9560-4857-8dff-b8b1dd6f4502,2026-02-14,23:35:45.59,2026-02-14T18:35:45.5975424-05:00,2026-02-14T23:35:45.5975424Z,GroundBall,v3,,,,"Chamberlin, Troy",832732,Right,MIL_UNI2,f2cc933c-9c82-44f0-9a23-7973187c4173,55.20371,-114.8268,12.64518,5.74809,-0.04188,-14.55593,2.53324,-2.93276,-3.79849,,1.63259,131.072,-25.56667,4.97493,-1.46747,1.10086,-1.04967,0.58225,-0.12987,2.194,18.10614,-19.65596,2.12653,-0.41801,0.06878,0.01276,-0.01535,0.00401,0.20942,-59.05973,-2.73088,2.52597,-1.32366,1.29187,-1.24846,0.69414,-0.15591,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
