PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:04:31.87,1,1,"Smith, Evan",1000301885,Left,MAR_TER,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.95518,-1.341142,3.820731,2161.086784,134.997655,10:30,5.31165,-1.93511,5.88888,-19.23155,17.02147,-15.59099,2.46074,0.31857,79.37287,-5.030106,1.030225,0.433355,,,,,,,,,,,,9.25682,9.55772,1.63557,50,5.19251,-7.90959,-128.62246,-3.57495,15.13705,32.61439,-16.54496,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,50cab770-14d8-11f1-93ed-959b8d3b2fe9,86.97828,,,9.58231,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:04:31.87,2026-02-28T14:04:31.8746112-05:00,2026-02-28T19:04:31.8746112Z,,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,45eec951-25c5-40bf-abff-d848bd85dde1,54.60549,-129.785,16.3072,5.30943,-2.9852,-8.27248,1.92713,-8.44915,7.56852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:04:46.68,1,2,"Smith, Evan",1000301885,Left,MAR_TER,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.32676,-1.845397,3.794351,2131.976125,128.10141,10:15,5.34076,-1.90142,5.7603,-20.45812,14.96481,-17.26544,1.91391,0.19663,80.48217,-5.739155,0.710195,0.428365,87.29061,5.681368,-87.932318,4212.516109,6.73853,6.19719,-109.7932,165.8599,67.64313,-86.385165,1.593228,10.10934,8.66414,1.59725,50,5.17549,-7.88515,-130.53342,-4.85631,16.98488,34.19254,-17.61725,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,59870b70-14d8-11f1-93ed-959b8d3b2fe9,87.99148,6.7401,,9.84459,,,,1.21531,1.89363,-0.19911,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:04:46.68,2026-02-28T14:04:46.6834944-05:00,2026-02-28T19:04:46.6834944Z,GroundBall,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,e5edf19e-7b55-48fb-ab48-6ecb6a7066f9,54.73456,-131.76777,17.09627,5.33932,-4.22032,-8.80863,1.89297,-8.49831,8.49244,,1.21531,4.5965,1.68711,-0.89197,0.27322,-0.06848,0.01469,-0.00242,0.00021,1.89363,12.67409,-7.54922,-1.27752,0.49377,-0.12735,0.02915,-0.00478,0.0004,-0.19911,-127.31419,19.79835,-4.07917,0.74048,-0.12407,0.01925,-0.0027,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:05:09.84,1,3,"Smith, Evan",1000301885,Left,MAR_TER,"Torres, Lukas",1000051267,Left,WAG_SEA,Undefined,1,Top,0,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.92445,-1.383105,3.695569,2279.292354,129.809111,10:15,5.34362,-1.98301,5.83022,-19.44332,15.19493,-16.64017,2.43475,0.0703,81.42878,-5.087689,0.719378,0.423594,76.25584,0.251426,-8.941518,2361.034859,,,,42.75983,41.76255,-10.312479,0.392442,9.72949,8.59347,1.69089,50,5.2193,-7.75991,-131.5452,-3.78549,16.7011,33.20325,-17.42302,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,674f2e90-14d8-11f1-93ed-959b8d3b2fe9,88.98256,2.3834,,9.49567,,,,0.86035,2.37992,-0.08139,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:05:09.84,2026-02-28T14:05:09.8450944-05:00,2026-02-28T19:05:09.8450944Z,GroundBall,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,070c4729-9abe-49e5-89d0-43a5cec4fcb7,54.66575,-132.71765,16.60163,5.34211,-3.17026,-8.71151,1.97532,-8.34966,8.35055,81.587286,0.86516,110.31786,-13.59664,,,,,,,2.38376,0.36071,-16.42111,,,,,,,-0.07776,-17.50691,-4.60988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:05:40.48,2,1,"Smith, Evan",1000301885,Left,MAR_TER,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.11442,-0.537489,4.02684,2247.864561,134.974726,10:30,5.4287,-2.05229,5.65794,-19.3041,16.32824,-14.94249,3.31753,0.46396,80.33209,-4.223242,1.365661,0.429629,,,,,,,,,,,,8.87268,8.82563,1.72027,50,5.37125,-8.47775,-130.22231,-1.81895,14.88849,33.1573,-17.36451,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,799f98f0-14d8-11f1-93ed-959b8d3b2fe9,87.73255,,,9.78234,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:05:40.48,2026-02-28T14:05:40.4854272-05:00,2026-02-28T19:05:40.4854272Z,,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,2e632206-77ed-48f1-a9c1-c29411f7a3db,54.83507,-131.44766,16.57865,5.42661,-1.17723,-8.68226,2.04373,-9.02796,7.44425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:05:56.88,2,2,"Smith, Evan",1000301885,Left,MAR_TER,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.93931,-0.702648,3.558177,2209.176733,135.332125,10:30,5.35538,-1.925,5.51073,-17.78139,18.28576,-16.63418,3.21524,0.02044,79.8873,-4.119717,0.600987,0.432242,72.18308,39.429734,162.327828,3559.665354,-104.67601,44.2796,33.80682,186.24261,60.25009,161.638335,2.884392,9.62784,9.8589,1.62585,50,5.28272,-7.3167,-129.97504,-2.13384,16.02375,34.11817,-15.76572,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,83737770-14d8-11f1-93ed-959b8d3b2fe9,87.20209,44.89425,,10.05201,,,,0.53771,3.19021,-0.01435,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:05:56.88,2026-02-28T14:05:56.8859136-05:00,2026-02-28T19:05:56.8859136Z,FlyBall,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,727f5225-06dd-4d05-9197-50aa9bd99382,54.98341,-131.27666,17.05909,5.35265,-1.53238,-7.88286,1.91665,-7.92801,8.01188,359.695463,0.53808,-77.93135,4.92965,0.11155,0.42014,-0.40472,0.18615,-0.04126,0.00352,3.1904,67.23107,-31.29742,4.05226,-0.72447,0.11815,-0.0276,0.0078,-0.00094,-0.01441,24.82643,-1.61352,0.06971,-0.08685,0.08072,-0.03886,0.00895,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:06:19.61,2,3,"Smith, Evan",1000301885,Left,MAR_TER,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.40494,-0.593646,3.579409,1768.745213,98.626474,9:15,5.26845,-1.91938,5.6014,-38.31644,4.67437,-19.07784,1.52012,-0.16331,73.33478,-7.702991,0.176188,0.47191,,,,,,,,,,,,11.01064,3.06618,1.6254,50,5.19311,-6.66413,-119.09798,-2.51939,15.30344,29.75833,-27.91242,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,90e73900-14d8-11f1-93ed-959b8d3b2fe9,79.87207,,,9.07016,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:06:19.61,2026-02-28T14:06:19.6171264-05:00,2026-02-28T19:06:19.6171264Z,,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,bf0e6a45-e05a-4ac0-8412-14b57d488016,54.89438,-120.31469,14.87917,5.27279,-1.37814,-13.95621,1.91066,-7.28984,7.65172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:06:36.46,2,4,"Smith, Evan",1000301885,Left,MAR_TER,"Mazzotta, Nick",1000139861,Right,WAG_SEA,Undefined,1,Top,1,1,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,83.39513,-0.114124,2.32432,1693.783029,99.90611,9:15,5.38732,-2.02259,5.624,-36.80703,4.46733,-16.89143,2.21349,-1.26008,75.1896,-6.923438,-0.693459,0.462393,73.05969,33.868658,23.332116,4280.595913,97.20684,54.73434,51.4853,244.45503,241.40638,32.633902,4.039567,9.3417,2.7265,1.83562,50,5.35416,-4.20961,-120.85029,-1.49089,13.56458,27.53842,-28.21503,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,9af2f060-14d8-11f1-93ed-959b8d3b2fe9,81.51594,57.51094,,8.20553,,,,1.03005,2.17775,1.25294,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:06:36.46,2026-02-28T14:06:36.4606464-05:00,2026-02-28T19:06:36.4606464Z,FlyBall,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,d5a60803-650e-4308-9aae-89d778a0a6ba,54.8734,-121.95574,13.76921,5.39128,-0.35827,-14.10751,2.01553,-4.75412,6.78229,209.704816,1.0297,81.70648,-15.58606,3.74647,-0.89183,0.2367,-0.05665,0.00851,-0.00054,2.17861,59.69252,-17.53603,0.76678,0.14459,-0.14558,0.04768,-0.00717,0.00041,1.25289,35.23998,-1.14054,0.12344,-0.01552,0.01449,-0.00663,0.00127,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:07:11.44,3,1,"Smith, Evan",1000301885,Left,MAR_TER,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.66476,-0.748709,2.709097,2310.525282,129.77065,10:15,5.36636,-2.09125,5.86083,-18.8769,16.6321,-18.36009,3.09691,-1.10259,80.27072,-4.364456,-0.580978,0.428885,,,,,,,,,,,,10.17221,9.10166,1.88161,50,5.29475,-5.3206,-129.84743,-2.25271,17.01851,32.2741,-16.94656,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,afcac8f0-14d8-11f1-93ed-959b8d3b2fe9,87.88475,,,9.39404,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:07:11.44,2026-02-28T14:07:11.4475520-05:00,2026-02-28T19:07:11.4475520Z,,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,a504274d-8e0e-4c2d-97e2-4bd6a9110eb9,54.63314,-130.99395,16.13705,5.36408,-1.65069,-8.47328,2.08136,-5.92517,8.50926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:07:28.05,3,2,"Smith, Evan",1000301885,Left,MAR_TER,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.97161,-0.903033,4.231249,2265.845148,132.942176,10:30,5.36517,-1.96915,5.743,-17.57871,17.69284,-17.63977,3.05712,0.50764,81.02049,-4.263195,1.085333,0.427449,,,,,,,,,,,,10.22217,9.62312,1.62738,50,5.27931,-8.83809,-130.16616,-2.57716,17.32399,30.43316,-15.86525,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,b9c6a1d0-14d8-11f1-93ed-959b8d3b2fe9,88.18006,,,8.95111,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:07:28.05,2026-02-28T14:07:28.0589824-05:00,2026-02-28T19:07:28.0589824Z,,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,5c02d8dc-c402-4037-ab6a-59993bea6c40,54.75272,-131.27265,15.21658,5.36253,-2.00032,-7.93262,1.96017,-9.46796,8.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:07:44.50,3,3,"Smith, Evan",1000301885,Left,MAR_TER,"Mennella, Joseph",1000301507,Right,WAG_SEA,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.89218,0.732624,1.228031,2309.098364,88.73907,9:00,5.33128,-2.02035,4.98241,-41.01872,1.39295,-2.02508,2.6051,-1.02925,75.33903,-6.729618,0.870471,0.468721,,,,,,,,,,,,1.36823,0.91472,1.90367,50,5.3687,-2.48539,-120.13118,-0.01392,1.98317,25.04237,-30.84819,MAR_TER,WAG_SEA,BobSmithStadium,D1,BIG10,20260228-BobSmithStadium-2,c389de80-14d8-11f1-93ed-959b8d3b2fe9,80.41557,,,7.55315,,,,,,,9e42892d-27fb-4200-861a-d980c5704045,2026-02-28,19:07:44.50,2026-02-28T14:07:44.5078016-05:00,2026-02-28T19:07:44.5078016Z,,v3,471349,471483,,"Stockton, Rylen",1000434480,Right,MAR_TER,a71982db-63bc-4b16-a662-b655e7d70558,55.51417,-121.27521,12.52118,5.33715,1.39534,-15.42409,2.01928,-2.57598,0.99158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
