PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-17,15:08:39.28,1,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56317,-0.313455,-2.112891,2202.44226,195.465038,12:30,6.12726,1.39302,6.75046,-23.4286,11.44197,2.89717,3.88833,-0.29657,80.9558,-4.745234,-1.584832,0.425012,,,,,,,,,,,,-2.04764,6.44729,-1.25535,50,6.09746,4.59499,-127.42373,-1.33871,-3.4041,23.45426,-21.45579,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,da819e70-224d-11f1-b30b-dfe82ccd935b,88.68564,,,6.60737,,,,,,,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:08:39.28,2026-03-17T15:08:39.2800000-07:00,2026-03-17T22:08:39.2800000Z,,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,c3c58a5d-7ccc-4946-8745-49f6202939b7,53.74907,-128.11195,11.72713,6.12751,-0.70914,-10.7279,-1.39165,4.69487,-1.70205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-17,15:08:55.45,1,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.88421,-1.156881,-2.000306,2230.608388,200.211191,12:45,6.15569,1.50427,6.55026,-21.56344,11.79717,3.99855,3.29708,0.00245,83.12245,-5.222655,-1.273997,0.415708,,,,,,,,,,,,-2.58414,6.7826,-1.36758,50,6.06632,4.41157,-130.75095,-3.26785,-4.52361,24.67509,-20.30092,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,e41b5a20-224d-11f1-b30b-dfe82ccd935b,90.67044,,,6.76176,,,,,,,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:08:55.45,2026-03-17T15:08:55.4530000-07:00,2026-03-17T22:08:55.4530000Z,,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,c27c8757-ebdb-4a2d-b686-e5aceb322b45,53.94929,-131.49414,12.33755,6.15554,-2.6564,-10.15046,-1.5025,4.54782,-2.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-17,15:09:14.99,1,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Dilworth, Darryl",804656,Right,FRE_PAC,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.97428,-2.309019,-2.201114,2476.842222,228.401809,1:30,6.04846,1.62438,6.2109,-32.9751,3.94957,3.31382,1.16676,-0.13193,80.10046,-8.378906,-1.602176,0.43735,71.16639,-10.675012,13.858701,,,,,6.83691,6.36156,13.447755,0.054879,-2.26508,2.90563,-1.46092,50,5.85835,4.67986,-124.97964,-6.09724,-3.62806,22.19642,-27.52001,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,efc57f40-224d-11f1-b30b-dfe82ccd935b,86.18361,1.06252,,5.87382,,,,1.17686,1.06252,0.23984,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:09:14.99,2026-03-17T15:09:14.9920000-07:00,2026-03-17T22:09:14.9920000Z,GroundBall,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,f71546e8-1bb2-4b41-8ede-55525e8e56e4,54.29108,-125.73943,11.09821,6.05094,-5.15522,-13.76001,-1.62323,4.80405,-1.81403,180,1.17565,99.72124,,,,,,,,1.06275,-19.3611,,,,,,,,0.23954,24.60224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-17,15:09:46.64,2,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Hirschkorn, Holden ",1000468946,Left,FRE_PAC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,90.76338,-2.884144,-1.401843,2303.338364,201.05651,12:45,6.12684,1.53862,6.68792,-19.11639,13.77753,4.90721,1.89295,0.66517,83.2954,-6.518142,-0.507421,0.41279,67.48077,-42.3514,-1.783924,,,,,2.7381,2.7381,-15.250824,0.027012,-2.98331,8.39359,-1.44692,50,5.92653,3.04106,-131.86452,-7.16482,-5.25599,27.88268,-17.38632,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,02a160c0-224e-11f1-b30b-dfe82ccd935b,91.31141,1.8062,,7.46798,,,,0.66122,1.8062,-0.65856,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:09:46.64,2026-03-17T15:09:46.6420000-07:00,2026-03-17T22:09:46.6420000Z,GroundBall,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,3800bd9d-f451-4c7b-81a7-79bb720efc58,53.81172,-132.66806,13.94134,6.12578,-6.66377,-8.69316,-1.53674,3.19253,-2.628,,0.66031,73.31638,,,,,,,,1.80703,-66.86551,,,,,,,,-0.65853,-2.28347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-17,15:10:22.95,3,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43477,-1.694776,-1.655734,2434.369179,254.190421,2:30,6.02846,1.39456,6.17843,-33.13565,3.43083,8.54977,1.70094,0.57756,80.34295,-7.80487,-0.110586,0.435224,,,,,,,,,,,,-4.89339,2.46366,-1.27392,50,5.88313,3.31537,-125.73494,-4.79011,-7.92058,22.84174,-28.18628,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,1847fb00-224e-11f1-b30b-dfe82ccd935b,86.60467,,,6.09183,,,,,,,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:10:22.95,2026-03-17T15:10:22.9510000-07:00,2026-03-17T22:10:22.9510000Z,,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,89c558c5-789b-4330-a5b5-9ca2c93835c3,54.32432,-126.51808,11.42087,6.0308,-3.82373,-14.09314,-1.39225,3.58693,-3.96029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-17,15:10:41.99,3,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41585,-1.54524,-0.266659,2302.697809,198.930187,12:45,6.16538,1.31922,6.59273,-20.33832,12.45568,3.96658,3.05432,1.40544,83.88916,-5.382003,0.455164,0.412162,,,,,,,,,,,,-2.15311,7.21556,-1.30252,50,6.05102,0.46206,-131.63665,-4.13408,-3.83055,24.30038,-19.33704,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,23a0f2e0-224e-11f1-b30b-dfe82ccd935b,91.45045,,,6.52669,,,,,,,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:10:41.99,2026-03-17T15:10:41.9940000-07:00,2026-03-17T22:10:41.9940000Z,,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,d4c20e09-805d-4d1c-bdbb-76ab2c46c6a6,53.90791,-132.3561,12.15019,6.16494,-3.56159,-9.66852,-1.31788,0.57546,-1.91528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-17,15:11:05.02,3,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Henderson, Gabriel",1000179763,Right,FRE_PAC,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,88.97891,-2.064376,-0.924852,2285.45489,201.371312,12:45,6.12739,1.29425,6.7318,-23.28651,10.41115,3.71658,2.29928,0.75873,82.70504,-6.441561,-0.246556,0.417803,98.70606,0.289906,-7.703896,830.29719,,,,50.83896,49.55691,-8.742239,0.359344,-2.20654,6.29831,-1.23469,50,5.98197,1.95944,-129.54224,-5.32777,-3.80012,23.63631,-21.32698,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,31562a40-224e-11f1-b30b-dfe82ccd935b,90.21588,2.32073,,6.27387,,,,1.23736,2.31486,-0.76802,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:11:05.02,2026-03-17T15:11:05.0250000-07:00,2026-03-17T22:11:05.0250000Z,GroundBall,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,fc741dd6-2648-4ed3-a67c-ce67848de033,53.77016,-130.22832,11.81816,6.12764,-4.70871,-10.66349,-1.29317,2.06975,-1.90006,30.644408,1.24374,143.223,-19.1118,,,,,,,2.3201,0.53773,-19.50293,,,,,,,-0.76746,-19.42734,0.16302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-17,15:11:42.96,4,1,"Dobie, Jayce",833435,Right,NEV_WOL,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.90045,0.500765,-0.967199,2401.892817,247.640079,2:15,6.13354,1.34245,6.17537,-33.78108,3.44004,5.69662,3.78101,0.92384,79.05749,-5.771633,0.061253,0.439103,,,,,,,,,,,,-3.18862,2.01571,-1.27204,50,6.1544,1.8838,-124.91859,-0.007,-5.06434,23.95379,-28.97259,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,47f46af0-224e-11f1-b30b-dfe82ccd935b,85.83969,,,6.84296,,,,,,,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:11:42.96,2026-03-17T15:11:42.9600000-07:00,2026-03-17T22:11:42.9600000Z,,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,999d45f0-ae5a-4aaf-8b1c-c9492213c40a,54.32412,-125.74503,11.9769,6.1374,0.9926,-14.4863,-1.34005,2.05852,-2.53217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-17,15:12:01.21,4,2,"Dobie, Jayce",833435,Right,NEV_WOL,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,1,Top,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.81631,-1.523682,-2.115869,2498.600439,214.063136,1:15,6.05451,1.3832,6.11324,-32.21848,4.8089,2.59721,1.95951,-0.35765,80.10437,-7.454806,-1.647535,0.437958,,,,,,,,,,,,-1.83634,3.13819,-1.22222,50,5.92046,4.51324,-124.83221,-4.36779,-2.94669,21.14027,-27.13827,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,52d9b970-224e-11f1-b30b-dfe82ccd935b,86.064,,,5.71194,,,,,,,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:12:01.21,2026-03-17T15:12:01.2100000-07:00,2026-03-17T22:12:01.2100000Z,,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,39ce13e8-9f5d-4894-85d6-22085d06a88c,54.38861,-125.57321,10.57013,6.05689,-3.41654,-13.56914,-1.38223,4.61652,-1.47335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-17,15:12:20.74,4,3,"Dobie, Jayce",833435,Right,NEV_WOL,"Clement, Chris",1000250700,Right,FRE_PAC,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.19451,-2.717404,-2.143573,2489.41321,257.452164,2:30,6.07504,1.37149,6.19902,-34.2975,2.32973,6.18701,0.70475,-0.09265,80.70366,-9.004246,-1.02478,0.435585,,,,,,,,,,,,-3.75886,2.06937,-1.2135,50,5.85262,4.46631,-125.33523,-7.05351,-6.07732,21.43547,-28.82831,NEV_WOL,FRE_PAC,DonWeirField,D1,MW,20260317-DonWeirField-1,5e775b70-224e-11f1-b30b-dfe82ccd935b,86.53282,,,5.49085,,,,,,,9b5b7a08-cef5-4ab2-a3b0-0b007e55a6f1,2026-03-17,22:12:20.74,2026-03-17T15:12:20.7460000-07:00,2026-03-17T22:12:20.7460000Z,,v3,471377,643-144923,f02acb592d7e44bda1ef4ca94922f4d4,"Snakenborg, Nate",833445,Right,NEV_WOL,86499bf0-0c39-4ae6-9a3b-74702bcc00df,54.30463,-126.06928,10.71774,6.07727,-6.0663,-14.41415,-1.37001,4.67443,-3.03866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
