PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:01:36.38,1,1,"Miller, Cole",832397,Left,ELO_PHO,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.68582,-0.793106,2.208092,2044.553693,137.013663,10:30,5.73723,-1.55227,6.21916,-22.2617,17.3458,-14.93261,3.14964,-0.75804,76.12146,-5.030633,-0.487087,0.45296,,,,,,,,,,,,8.33398,9.60331,1.39382,50,5.66659,-4.1038,-121.48704,-2.28187,12.38618,25.03249,-17.90134,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,01eede90-11c4-11f1-8e4a-ebdced1bf5a2,83.21356,,,7.56436,,,,,,,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:01:36.38,2026-02-24T16:01:36.3893248-05:00,2026-02-24T21:01:36.3893248Z,,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,65c23023-fa6c-4911-b859-6f26a3415bbe,54.27873,-122.3655,12.51625,5.73565,-1.65367,-8.95067,1.54546,-4.53847,6.19309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-24,16:01:49.45,1,2,"Miller, Cole",832397,Left,ELO_PHO,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,0,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07936,-0.051286,1.632616,1954.94185,123.411305,10:00,5.66223,-1.56106,5.72992,-27.2121,11.71402,-15.84375,3.34678,-1.36047,77.57717,-5.127115,-1.202399,0.449047,,,,,,,,,,,,8.47469,6.35772,1.43451,50,5.64137,-2.85514,-123.50541,-0.99413,13.05219,25.25893,-22.38229,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,09b1de70-11c4-11f1-8e4a-ebdced1bf5a2,83.93869,,,7.5022,,,,,,,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:01:49.45,2026-02-24T16:01:49.4571008-05:00,2026-02-24T21:01:49.4571008Z,,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,1e466675-66a7-4100-a0b7-e62bd122a7e8,54.76854,-124.47684,12.62947,5.66304,-0.13333,-11.19115,1.55397,-3.35711,6.52609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-24,16:02:02.83,1,3,"Miller, Cole",832397,Left,ELO_PHO,"Jones, Brogan",835320,Right,LON_LAN,Undefined,1,Top,0,1,1,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,,82.8777,-0.904002,2.193088,2149.037513,175.69049,11:45,5.58858,-1.45572,5.87264,-29.71293,10.8167,-0.72339,2.27215,0.52201,76.33839,-6.413862,2.063377,0.458203,92.51963,44.251941,-14.286583,4286.716731,107.04005,106.45654,-25.34489,262.37912,260.71604,-12.174523,5.927833,0.95374,6.14532,1.27865,50,5.49806,-4.5823,-120.38211,-2.83235,1.40597,22.37041,-23.11495,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,11adefb0-11c4-11f1-8e4a-ebdced1bf5a2,82.26147,127.34067,,6.53931,,,,1.23883,2.35044,-0.5189,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:02:02.83,2026-02-24T16:02:02.8316160-05:00,2026-02-24T21:02:02.8316160Z,FlyBall,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,bfd578c2-1ac3-470f-979f-3bd2cd8162e3,54.62782,-121.23904,11.18521,5.58959,-1.9469,-11.55747,1.45521,-4.63616,0.70299,183.491212,1.24683,94.04211,-26.18432,6.84768,-1.18344,0.1126,-0.00157,-0.0006,3E-05,2.34656,94.74797,-20.02084,0.51172,0.30949,-0.14665,0.03386,-0.00397,0.00018,-0.52107,-23.94399,8.06088,-2.27059,0.43302,-0.05114,0.00273,3E-05,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:02:37.77,2,1,"Miller, Cole",832397,Left,ELO_PHO,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27483,1.09773,0.558007,2033.466699,125.332895,10:15,5.65433,-1.56969,5.7541,-27.42068,12.24733,-15.46934,4.39133,-2.33933,76.69859,-4.031171,-2.210571,0.453306,,,,,,,,,,,,7.97678,6.30492,1.53262,50,5.72887,-0.54748,-122.34176,1.47161,12.04185,25.02938,-22.65605,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,26772240-11c4-11f1-8e4a-ebdced1bf5a2,83.15007,,,7.57625,,,,,,,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:02:37.77,2026-02-24T16:02:37.7737216-05:00,2026-02-24T21:02:37.7737216Z,,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,7904395b-68c5-4ba4-952b-a67370ca0549,54.74384,-123.30846,12.51469,5.65514,2.34665,-11.32803,1.56275,-1.01257,6.02092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:02:54.18,2,2,"Miller, Cole",832397,Left,ELO_PHO,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.48348,-1.038394,2.84864,2103.685988,135.350788,10:30,5.6426,-1.52778,5.81237,-19.53552,19.19005,-17.62375,3.04775,-0.34532,77.39962,-4.761817,-0.305873,0.447889,71.03315,43.76881,152.875228,3499.278482,,,,,39.82404,,,9.90875,10.5163,1.30498,50,5.54605,-5.45023,-123.94087,-2.80765,15.26567,26.98235,-15.9724,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,303d1e10-11c4-11f1-8e4a-ebdced1bf5a2,84.15578,34.11461,,8.08387,,,,1.70034,3.10152,0.33689,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:02:54.18,2026-02-24T16:02:54.1863936-05:00,2026-02-24T21:02:54.1863936Z,,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,46212e80-b20b-452f-8ccd-059046d12291,54.68729,-124.95714,13.49117,5.64047,-2.20606,-7.9862,1.52109,-6.0252,7.63283,348.595973,1.70034,-66.95936,1.21675,1.00614,1.64876,-5.68856,9.3288,-8.22448,3.05292,3.10152,72.06747,-32.12066,4.18383,0.72479,-4.33628,7.15593,-6.26207,2.3057,0.33689,34.30109,-3.65687,0.50582,0.48521,-1.55093,2.4754,-2.15387,0.79094,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:03:17.56,2,3,"Miller, Cole",832397,Left,ELO_PHO,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.28441,1.956414,0.425569,2148.654427,192.869794,12:30,5.64674,-1.66465,5.75377,-33.18525,8.02721,1.56075,4.70331,-1.13841,75.61253,-4.188382,0.704841,0.462047,,,,,,,,,,,,-0.68244,3.96429,1.62839,50,5.78891,-0.95008,-119.53096,3.00494,-0.99435,21.50631,-26.39785,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,3e3be190-11c4-11f1-8e4a-ebdced1bf5a2,81.57715,,,6.67188,,,,,,,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:03:17.56,2026-02-24T16:03:17.5688192-05:00,2026-02-24T21:03:17.5688192Z,,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,a1010537-58b2-48e4-af93-30e4de84b46e,54.74546,-120.38174,10.75315,5.64938,4.04924,-13.19892,1.6652,-0.91074,-0.49718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:03:32.55,2,4,"Miller, Cole",832397,Left,ELO_PHO,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95385,-0.242168,1.741761,2030.989222,131.497755,10:30,5.60321,-1.57209,5.84721,-24.08804,15.14824,-15.55217,3.37073,-1.24902,76.72117,-4.794175,-1.046689,0.450833,,,,,,,,,,,,8.43469,8.21119,1.43927,50,5.56958,-3.09825,-123.20815,-1.24728,12.80144,27.36909,-19.7118,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,472008e0-11c4-11f1-8e4a-ebdced1bf5a2,83.60629,,,8.23268,,,,,,,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:03:32.55,2026-02-24T16:03:32.5544448-05:00,2026-02-24T21:03:32.5544448Z,,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,d05bcc44-ffa5-419a-8efc-cd8af2ee3a08,54.64965,-124.23672,13.68455,5.60253,-0.50648,-9.8559,1.56474,-3.57935,6.40072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-24,16:03:49.09,2,5,"Miller, Cole",832397,Left,ELO_PHO,"Johnson, Lucas",1000119534,Right,LON_LAN,Undefined,1,Top,1,3,1,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.99089,-1.671872,4.584322,2052.378946,140.408598,10:45,5.67206,-1.48549,5.99483,-20.11131,18.93458,-14.52481,2.44138,1.5615,76.99985,-5.505013,1.984066,0.449737,,,,,,,,,,,,8.90516,10.65276,1.13186,50,5.529,-9.29163,-122.99431,-4.15869,13.51993,26.41921,-16.00094,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,50f8f070-11c4-11f1-8e4a-ebdced1bf5a2,83.80991,,,7.99104,,,,,,,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:03:49.09,2026-02-24T16:03:49.0926592-05:00,2026-02-24T21:03:49.0926592Z,,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,794666e7-5ef8-453e-a125-661bd35434f4,54.50488,-123.95819,13.2096,5.67008,-3.57492,-8.00047,1.47985,-9.78489,6.75996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:04:19.02,3,1,"Miller, Cole",832397,Left,ELO_PHO,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.73748,-1.704912,5.028808,1737.469243,101.338231,9:30,5.5878,-1.39517,5.87103,-38.15262,5.04953,-18.17595,0.81819,1.77327,74.1014,-8.722374,1.778133,0.473069,,,,,,,,,,,,10.82654,3.43197,0.99826,50,5.42683,-9.6102,-116.86956,-4.69346,14.95156,22.33086,-27.43447,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,62db2fb0-11c4-11f1-8e4a-ebdced1bf5a2,79.67649,,,6.63608,,,,,,,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:04:19.02,2026-02-24T16:04:19.0256128-05:00,2026-02-24T21:04:19.0256128Z,,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,b856183a-1ed5-4740-ac57-63104ef02156,54.63139,-117.75118,11.16543,5.59074,-3.61035,-13.71723,1.38932,-10.20048,7.47578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:04:36.02,3,2,"Miller, Cole",832397,Left,ELO_PHO,"Howard, Jon",10011512,Right,LON_LAN,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.11399,-1.192077,3.179212,2027.623289,138.915144,10:45,5.67962,-1.43735,5.93593,-20.0684,18.82985,-15.23576,2.89946,0.24549,77.09965,-5.017969,0.447294,0.448887,100.55619,6.486143,-52.589178,5271.447747,,,,101.89184,101.89184,-55.845047,0.782158,8.83142,10.42949,1.19227,50,5.5732,-6.24847,-123.3852,-3.13513,13.48546,26.71915,-16.24836,ELO_PHO,LON_LAN,LathamPark,D1,CAA,20260224-LathamPark-1,6d0125d0-11c4-11f1-8e4a-ebdced1bf5a2,83.96875,5.5523,,8.01434,,,,2.53953,3.10746,-0.35437,13aac098-b8ba-444f-80da-28ab317d70c3,2026-02-24,21:04:36.02,2026-02-24T16:04:36.0217088-05:00,2026-02-24T21:04:36.0217088Z,LineDrive,v3,471503,471338,034389ff0175410db9469f1c16a2000d,"Sterling, Nate",10140532,Right,ELO_PHO,42690460-adec-4e14-b369-f7d80bfe8dbb,54.56372,-124.36955,13.35957,5.67768,-2.53654,-8.12418,1.43162,-6.74529,6.74273,,2.53953,89.02572,-28.52274,6.26509,-1.66211,0.44575,-0.12122,0.0291,-0.00421,3.10746,16.66002,-29.85711,5.38618,-1.47307,0.42293,-0.1173,0.02875,-0.00424,-0.35437,-116.39525,12.48845,-1.333,0.20751,-0.01073,-0.00493,0.00274,-0.00059,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
