PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,12:00:41.30,1,1,"Rolison, Evan",1000452698,Right,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.97377,-4.01841,1.052746,2047.085169,183.491897,12:00,6.58551,-0.73879,6.35313,-18.52363,15.58863,0.89736,1.33647,0.30509,83.24723,-7.476887,1.215298,0.420365,,,,,,,,,,,,-0.24201,9.33237,0.66203,50,6.28468,-2.40943,-129.29714,-9.62205,-0.41821,21.7011,-16.0472,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,1e241bc0-2088-11f1-99b2-5fe8a8da8877,89.66596,,,5.72653,,,,,,,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:00:41.30,2026-03-15T12:00:41.3089280-04:00,2026-03-15T16:00:41.3089280Z,,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,26171a35-a283-4f30-b0be-449e5343e7d8,54.14891,-129.99162,10.85055,6.58439,-9.1085,-8.0236,0.73892,-2.39605,-0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,188.993659,27.015708,1823.711387,0.890882,12:15,-0.427117,-0.170756,-0.887926,8.140031,6.116669,59.262733,164.292641,-8.41233,0.267811,-0.146296,-0.9523,8.733718,-15.53407,0.146296,-0.267811,0.9523,-8.733718,15.53407,-0.146296,0.267811,0.9523,-164.292641,8.41233,-0.267811,0.146296,-0.9523,,,
2,2026-03-15,12:00:56.78,1,2,"Rolison, Evan",1000452698,Right,ETS_BUC,"Rezaei, Sohrab",1000157314,Right,BRA_BRA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.93341,-3.433932,0.837911,2068.737735,184.392449,12:15,6.53577,-0.74419,6.33051,-18.17627,16.22237,1.17126,1.85488,0.12504,82.49434,-6.854041,1.049967,0.422126,89.06391,30.53821,-23.981979,2428.564268,98.9524,57.0383,-48.04583,334.07419,297.59067,-29.220378,4.909957,-0.41158,9.6252,0.68255,50,6.27632,-1.93445,-129.23006,-8.27301,-0.70435,23.89756,-15.70129,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,276cf850-2088-11f1-99b2-5fe8a8da8877,89.29193,74.25113,,6.43907,,,,1.74628,1.97948,-0.12878,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:00:56.78,2026-03-15T12:00:56.7813120-04:00,2026-03-15T16:00:56.7813120Z,FlyBall,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,024b72cd-ee60-4b97-a95f-56c49abec0bd,54.17068,-129.99902,11.94878,6.53439,-7.76777,-7.85065,0.74443,-1.91178,-0.35218,156.902696,1.75084,102.69879,-19.2791,3.69157,-0.26594,-0.11744,0.03968,-0.00453,0.00017,1.97861,66.38297,-16.87484,0.852,0.00235,-0.07727,0.03502,-0.00609,0.00037,-0.12954,-45.71013,3.53773,-0.05537,-0.15818,0.07787,-0.02062,0.00277,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,189.492463,32.336533,1747.91985,0.844921,12:15,-0.513342,-0.171131,-0.840949,20.288667,6.893516,68.959307,166.044693,-5.031995,0.240235,-0.087712,-0.966744,5.184214,-13.900438,0.087712,-0.240235,0.966744,-5.184214,13.900438,-0.087712,0.240235,0.966744,-166.044693,5.031995,-0.240235,0.087712,-0.966744,,,
3,2026-03-15,12:01:30.61,2,1,"Rolison, Evan",1000452698,Right,ETS_BUC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.59014,-2.75396,0.050379,1528.221331,212.601839,1:00,6.36185,-0.24516,6.10758,-36.30967,7.92867,4.31028,0.78743,0.16061,73.59594,-9.413987,0.829113,0.478708,,,,,,,,,,,,-2.24036,5.10335,0.23897,50,6.13082,-0.24807,-114.29095,-6.56361,-3.00799,18.08846,-25.32205,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,3b9297e0-2088-11f1-99b2-5fe8a8da8877,78.73785,,,4.9942,,,,,,,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:01:30.61,2026-03-15T12:01:30.6167808-04:00,2026-03-15T16:01:30.6167808Z,,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,44d996c0-6ed2-4ed8-a3bc-40decb6ca1cf,54.39426,-114.98431,9.04423,6.36381,-5.59297,-12.66103,0.24627,-0.13277,-1.50399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.232579,28.510946,1342.887719,0.878726,12:45,-0.458078,-0.397097,-0.795285,94.229178,16.103001,23.906359,105.079649,19.668402,0.90923,0.336576,-0.244983,53.950338,65.399223,0.336576,0.90923,0.244983,-53.950338,-65.399223,-0.336576,-0.90923,0.244983,-105.079649,-19.668402,-0.90923,-0.336576,-0.244983,,,
4,2026-03-15,12:01:45.58,2,2,"Rolison, Evan",1000452698,Right,ETS_BUC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.29257,0.123886,0.070571,2164.112068,339.174018,5:15,6.54657,-0.81367,6.08105,-53.18778,-7.13933,3.21417,2.22888,-0.48053,71.84145,-9.617997,0.651385,0.488404,,,,,,,,,,,,-1.64209,-3.30559,0.80655,50,6.52804,-0.25166,-112.48985,-1.39525,-2.11572,19.34857,-36.43307,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,447fe6f0-2088-11f1-99b2-5fe8a8da8877,77.17477,,,5.45112,,,,,,,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:01:45.58,2026-03-15T12:01:45.5859712-04:00,2026-03-15T16:01:45.5859712Z,,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,ffad5f06-5132-4ad9-b267-12a279b2685d,54.42165,-113.24783,9.67428,6.55474,0.03202,-18.21653,0.81479,-0.16877,-1.05786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,351.812694,47.921633,1450.271974,0.670146,5:45,-0.74325,-0.09383,0.662401,41.595574,-54.781741,-74.308669,164.110822,-28.51409,0.240568,-0.477375,-0.845127,29.460176,-13.920083,0.477375,-0.240568,0.845127,-29.460176,13.920083,-0.477375,0.240568,0.845127,-164.110822,28.51409,-0.240568,0.477375,-0.845127,,,
5,2026-03-15,12:02:00.99,2,3,"Rolison, Evan",1000452698,Right,ETS_BUC,"Miller, Hayden",1000115955,Right,BRA_BRA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.01174,-3.623087,0.898901,2142.50378,171.87991,11:45,6.64614,-0.98158,6.53512,-13.28579,20.17225,-2.73579,2.21082,-0.38496,83.04642,-6.182404,0.401892,0.416315,,,,,,,,,,,,1.66508,11.82902,0.92034,50,6.38844,-1.94611,-130.74005,-8.58993,2.90557,25.45043,-11.53225,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,4dc0d440-2088-11f1-99b2-5fe8a8da8877,90.5383,,,6.96532,,,,,,,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:02:00.99,2026-03-15T12:02:00.9910000-04:00,2026-03-15T16:02:00.9910000Z,,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,b2f600ad-c1a3-4ace-af99-fd3301903152,53.96453,-131.50954,12.72521,6.64288,-8.24126,-5.76613,0.98051,-2.03396,1.45279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.72569,2.937018,1.916877,1.020142,-0.94632,1.95198,0.36885,1.58484,5.27427,2.48499,71.82143,6.26694,-52.95357,1.62301,73.50336,-4.58919,5.33843,16.37925,-15.1466,2.40754,-60.89366,6.47625,High,High,High,,,High,Medium,High,185.346635,26.743915,1913.313168,0.893027,12:15,-0.429842,-0.111484,-0.895995,10.044895,9.555776,51.354592,168.308347,-5.608787,0.201674,-0.097736,-0.974564,5.72684,-11.634894,0.097736,-0.201674,0.974564,-5.72684,11.634894,-0.097736,0.201674,0.974564,-168.308347,5.608787,-0.201674,0.097736,-0.974564,,,
6,2026-03-15,12:02:35.07,3,1,"Rolison, Evan",1000452698,Right,ETS_BUC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.93109,-4.309261,2.014249,2106.685456,171.704565,11:45,6.58663,-0.63936,6.40132,-15.22981,18.60434,-2.56209,1.34475,1.0002,82.92978,-7.207061,1.55026,0.418648,,,,,,,,,,,,1.86417,11.1704,0.49609,50,6.2698,-4.48683,-130.41089,-10.22966,3.23112,25.76349,-12.8126,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,620c2440-2088-11f1-99b2-5fe8a8da8877,90.03372,,,7.00131,,,,,,,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:02:35.07,2026-03-15T12:02:35.0737920-04:00,2026-03-15T16:02:35.0737920Z,,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,4da67af5-b13b-4d80-b6c2-6b2250625a02,54.09847,-131.21807,12.88175,6.58401,-9.82824,-6.4063,0.63824,-4.58806,1.61556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.848504,26.729117,1881.571225,0.893143,12:15,-0.407968,-0.155414,-0.899672,16.878782,5.847985,68.705416,168.470519,-2.365347,0.199702,-0.041271,-0.978987,2.414001,-11.519523,0.041271,-0.199702,0.978987,-2.414001,11.519523,-0.041271,0.199702,0.978987,-168.470519,2.365347,-0.199702,0.041271,-0.978987,,,
7,2026-03-15,12:02:49.11,3,2,"Rolison, Evan",1000452698,Right,ETS_BUC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,1,0,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.3749,-1.846047,0.367807,1600.400211,223.744087,1:30,6.44263,-0.20795,5.99744,-28.89234,12.61957,10.97355,2.32368,1.04735,75.64622,-7.194544,2.342998,0.463722,,,,,,,,,,,,-5.60992,7.31067,0.17277,50,6.28117,-1.15944,-118.35787,-4.68036,-8.05263,20.06702,-21.68011,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,6a791fc0-2088-11f1-99b2-5fe8a8da8877,81.2824,,,5.72868,,,,,,,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:02:49.11,2026-03-15T12:02:49.1126784-04:00,2026-03-15T16:02:49.1126784Z,,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,b8d0f8ea-8adc-4e79-87cc-32081eec8347,54.50391,-119.11904,10.03351,6.44311,-3.858,-10.84006,0.21096,-0.85399,-4.02632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,200.974151,26.739819,1429.251669,0.893059,12:45,-0.434046,-0.333996,-0.83669,-15.439862,-79.681747,-40.118809,101.808122,30.439411,0.843921,0.506627,-0.176429,70.799708,57.556469,0.506627,0.843921,0.176429,-70.799708,-57.556469,-0.506627,-0.843921,0.176429,-101.808122,-30.439411,-0.843921,-0.506627,-0.176429,,,
8,2026-03-15,12:03:08.00,3,3,"Rolison, Evan",1000452698,Right,ETS_BUC,"Skinner, Luke",828040,Right,BRA_BRA,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,76.07044,1.76056,1.022868,2045.0378,340.743245,5:15,6.50687,-0.60888,6.09857,-60.13043,-11.94772,4.71914,3.12509,0.73051,69.69652,-9.294601,1.874824,0.499594,94.35449,18.073519,-0.906007,3812.969237,109.74928,29.02346,-7.42228,276.02527,276.02527,-7.213928,3.024573,-2.13567,-6.30134,0.52768,50,6.61074,-2.1374,-110.53945,1.57145,-2.61871,21.35616,-39.90068,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,75a3b4a0-2088-11f1-99b2-5fe8a8da8877,75.44617,32.02241,,6.37392,,,,1.13998,3.13337,-0.69792,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:03:08.00,2026-03-15T12:03:08.0069120-04:00,2026-03-15T16:03:08.0069120Z,LineDrive,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,b5737f33-a5d4-462a-9d87-459d6664b5b4,54.40436,-111.38712,10.67808,6.51694,3.15519,-19.95034,0.61045,-2.03346,-1.30936,123.110273,1.1398,131.54907,-19.84702,3.48372,-0.79918,0.20675,-0.05514,0.00894,-0.00056,3.13347,42.92896,-17.46271,1.23864,-0.07662,-0.0364,0.01977,-0.00357,0.00018,-0.69792,-2.0802,-7.53322,2.93499,-0.84892,0.19878,-0.03737,0.00486,-0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,353.393001,38.572694,1598.846781,0.781818,5:45,-0.639741,-0.070756,0.765327,27.329308,-47.301331,-62.232717,166.453728,-23.767445,0.214365,-0.403025,-0.889729,24.369351,-12.378288,0.403025,-0.214365,0.889729,-24.369351,12.378288,-0.403025,0.214365,0.889729,-166.453728,23.767445,-0.214365,0.403025,-0.889729,,,
9,2026-03-15,12:03:44.39,4,1,"Rolison, Evan",1000452698,Right,ETS_BUC,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.26159,-3.543915,0.760577,2079.376648,195.726986,12:30,6.5361,-0.49239,6.40651,-17.02658,18.69064,4.89839,1.85412,0.6152,79.8741,-6.818955,1.648507,0.430141,,,,,,,,,,,,-2.29406,11.24071,0.43598,50,6.27407,-1.89495,-127.90237,-8.34364,-3.74742,29.79517,-13.81189,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,8b630700-2088-11f1-99b2-5fe8a8da8877,87.6282,,,8.38749,,,,,,,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:03:44.39,2026-03-15T12:03:44.3913728-04:00,2026-03-15T16:03:44.3913728Z,,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,4c6ad28a-23cf-46a2-b6d9-135b5b617c6d,54.08899,-128.85139,14.89759,6.53282,-7.90371,-6.90595,0.49444,-1.77559,-1.87371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,187.710293,30.964639,1783.034294,0.857485,12:15,-0.49509,-0.146627,-0.85638,17.629514,4.210877,64.90716,163.743589,-5.847268,0.27848,-0.101877,-0.955024,6.088994,-16.169503,0.101877,-0.27848,0.955024,-6.088994,16.169503,-0.101877,0.27848,0.955024,-163.743589,5.847268,-0.27848,0.101877,-0.955024,,,
10,2026-03-15,12:04:00.34,4,2,"Rolison, Evan",1000452698,Right,ETS_BUC,"Lowe, Landon",1000289572,Right,BRA_BRA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.07692,-2.396224,0.810007,2138.361132,188.2785,12:15,6.60947,-0.80787,6.3126,-15.05639,20.82355,2.84366,3.14599,0.17528,79.65103,-5.324625,1.324384,0.431119,87.56382,11.638354,28.659466,3932.949651,93.07774,14.59473,58.62085,194.58183,188.74806,36.140526,2.033663,-1.22071,11.95414,0.74729,50,6.42656,-1.92013,-127.77654,-5.7017,-1.99203,29.50986,-12.66663,ETS_BUC,BRA_BRA,EastTennesseeState,D1,SOCON,20260315-EastTennesseeState-1,94ca19f0-2088-11f1-99b2-5fe8a8da8877,87.42933,14.67565,,8.42589,,,,0.53669,3.08833,-0.19765,d6c1b9f1-7f72-44e9-bc47-7d235c35373d,2026-03-15,16:04:00.34,2026-03-15T12:04:00.3425792-04:00,2026-03-15T16:04:00.3425792Z,LineDrive,v3,4844,471245,0ef78061b138499f8dde4e6d947cf264,"Juarez, Gabe",1000242087,Right,ETS_BUC,c3e62dc2-db96-48c9-b6d5-c4213d1fd40a,54.18413,-128.73924,14.75493,6.60582,-5.28847,-6.33331,0.80887,-1.85514,-0.99601,238.670005,0.53669,110.37618,-20.75002,3.1168,-0.71602,0.18542,-0.05573,0.01318,-0.00143,3.08833,25.90822,-15.49868,1.29365,-0.24675,0.0792,-0.02491,0.00602,-0.00067,-0.19764,60.32701,-1.75493,-0.02309,0.01848,-0.04886,0.0301,-0.00952,0.00119,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,186.914942,29.039863,1869.531064,0.874282,12:15,-0.468275,-0.125463,-0.87463,18.719839,7.632447,61.91069,167.728731,-2.452005,0.212346,-0.042783,-0.976258,2.509265,-12.259859,0.042783,-0.212346,0.976258,-2.509265,12.259859,-0.042783,0.212346,0.976258,-167.728731,2.452005,-0.212346,0.042783,-0.976258,,,
