PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-03-04,18:30:33.50,2,2,"Vargas, Austin",10121714,Left,NIC_COL,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,2,Bottom,1,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.74812,-3.51167,3.897254,2302.555667,164.159416,11:30,6.72236,-1.50051,6.53902,-18.32233,13.87851,-3.61748,1.96316,1.77803,84.18813,-6.999548,3.242196,0.408418,,,,,,,,,,,,3.09488,8.69918,1.23162,50,6.47035,-8.99548,-134.20795,-8.76658,5.58508,31.9074,-16.47526,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,866fe850-182a-11f1-a355-09236f982f93,92.28886,,,8.55999,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:30:33.50,2026-03-04T18:30:33.5045120-06:00,2026-03-05T00:30:33.5045120Z,,v3,471449,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,4fa389b4-c884-4113-bc23-15f0404889e6,53.95713,-135.14547,15.9537,6.72082,-8.2825,-8.23763,1.49834,-9.15958,2.79254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-04,18:30:48.34,2,3,"Vargas, Austin",10121714,Left,NIC_COL,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,2,Bottom,1,2,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.13548,-3.248723,2.621121,2472.507358,218.52355,1:15,6.73755,-1.54963,6.19934,-27.07001,8.02642,5.4637,1.47644,1.32695,81.5435,-8.272358,3.606909,0.426386,,,,,,,,,,,,-2.05102,5.48575,1.34982,50,6.47931,-6.13339,-129.16797,-8.20829,-3.44093,28.65875,-22.97078,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,8f467b10-182a-11f1-a355-09236f982f93,88.39983,,,7.59198,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:30:48.34,2026-03-04T18:30:48.3425280-06:00,2026-03-05T00:30:48.3425280Z,,v3,471449,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,5ddb955f-9608-457a-a1b7-b7f7fe395aa0,54.29807,-130.11809,14.32937,6.73882,-7.44674,-11.48539,1.55127,-6.01931,-1.72047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-04,18:31:05.68,2,4,"Vargas, Austin",10121714,Left,NIC_COL,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,2,Bottom,1,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.71644,-3.579489,2.643204,2455.98772,205.124473,12:45,6.70532,-1.71137,6.45591,-27.24064,6.89307,2.72945,1.13926,0.94593,82.55505,-8.638489,3.138279,0.420497,,,,,,,,,,,,-0.6911,4.94,1.52321,50,6.43949,-6.11022,-130.1071,-8.99128,-1.18257,27.74251,-23.72106,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,999ad430-182a-11f1-a355-09236f982f93,89.63776,,,7.16139,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:31:05.68,2026-03-04T18:31:05.6851968-06:00,2026-03-05T00:31:05.6851968Z,,v3,471449,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,9e3b7b32-73de-416b-9215-86e2247b8f2e,54.04339,-130.96643,13.87125,6.70661,-8.25652,-11.86053,1.7119,-6.07359,-0.59128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-04,18:31:25.90,2,5,"Vargas, Austin",10121714,Left,NIC_COL,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,2,Bottom,1,3,1,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.9816,-2.917876,2.637234,2513.182356,189.907546,12:15,6.7211,-1.64687,6.30757,-27.61734,7.02559,1.04807,1.72648,0.87165,82.26796,-8.034623,2.826774,0.423622,,,,,,,,,,,,0.14618,4.73992,1.45299,50,6.49355,-5.98987,-129.16428,-7.46712,0.24823,25.61873,-24.12573,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,a5a8eb40-182a-11f1-a355-09236f982f93,88.97655,,,6.71364,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:31:25.90,2026-03-04T18:31:25.9088896-06:00,2026-03-05T00:31:25.9088896Z,,v3,471449,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,8776c70b-85eb-4086-9c91-a4f8a70e56a6,54.19201,-129.99307,12.80936,6.7225,-6.68663,-12.06286,1.6469,-5.9979,0.12411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-04,18:31:42.63,2,6,"Vargas, Austin",10121714,Left,NIC_COL,"Morrison, Kyle",835275,Left,SOU_GOL,Undefined,2,Bottom,1,3,2,Cutter,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,88.03345,-2.29291,2.933958,2405.326072,223.578554,1:30,6.64426,-1.5474,6.27333,-30.18431,5.57193,4.20693,2.01136,1.51011,80.69423,-7.892841,3.693714,0.430375,,,,,,,,,,,,-1.33158,3.91969,1.32851,50,6.46,-6.70987,-127.6888,-6.08489,-2.18821,27.43583,-25.73282,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,afa427e0-182a-11f1-a355-09236f982f93,87.58039,,,7.33922,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:31:42.63,2026-03-04T18:31:42.6324992-06:00,2026-03-05T00:31:42.6324992Z,,v3,471449,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,94951587-8a43-40a2-b778-bc27e6893f21,54.22454,-128.5933,13.71791,6.64662,-5.23654,-12.86641,1.54853,-6.63773,-1.0941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-04,18:32:20.51,3,1,"Vargas, Austin",10121714,Left,NIC_COL,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.3492,-3.02779,2.323205,2294.708968,167.881828,11:30,6.84045,-1.85009,6.51968,-15.30048,16.59599,-3.30988,2.78249,0.00684,84.0862,-5.991364,1.72264,0.406483,83.85343,-3.244371,49.910344,2675.307982,,,,30.83763,26.67143,52.255104,0.256004,2.48886,10.02099,1.68961,50,6.62255,-5.34882,-135.24748,-7.54783,4.5298,34.28009,-13.93537,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,c631c6c0-182a-11f1-a355-09236f982f93,92.72813,2.67761,,9.26301,,,,-0.32584,2.67761,0.31176,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:32:20.51,2026-03-04T18:32:20.5140480-06:00,2026-03-05T00:32:20.5140480Z,GroundBall,v3,471449,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,d092230c-8cd4-48ad-bd20-348e29d89bd8,53.97523,-136.25133,17.14004,6.8376,-7.13975,-6.96768,1.84819,-5.48146,2.2649,,-0.32463,79.01111,-15.66377,,,,,,,2.67804,-6.98275,-13.59306,,,,,,,0.31101,93.97553,0.24804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-04,18:33:03.72,3,2,"Vargas, Austin",10121714,Left,NIC_COL,"Stelly, Caleb",703679,Right,SOU_GOL,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,92.16665,-2.370042,2.978061,2346.18979,121.856369,10:00,6.56792,-2.14257,6.79142,-22.28218,9.81028,-14.02261,2.5436,-0.59037,83.78868,-6.604602,0.419517,0.40773,82.06968,-46.982275,-36.367107,,,,,3.28296,3.28296,-14.271691,0.028648,8.35882,6.24768,1.954,50,6.40554,-6.42307,-133.76162,-6.1772,15.00097,31.40171,-20.96181,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,dff674c0-182a-11f1-a355-09236f982f93,92.44455,2.52802,,8.37797,,,,1.28219,2.52802,0.5894,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:33:03.72,2026-03-04T18:33:03.7212160-06:00,2026-03-05T00:33:03.7212160Z,GroundBall,v3,471449,471383,,"Pourciau, Clayton",822962,Right,NIC_COL,074cc7f0-027c-423d-8d78-79e806aeec08,53.70713,-134.62909,15.70086,6.56818,-5.59814,-10.48091,2.13716,-6.83747,7.50049,,1.28137,66.30288,,,,,,,,2.52911,-88.24394,,,,,,,,0.59,-48.82397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-04,18:35:30.03,1,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Rijo-Berger, Nico",1000179738,Right,NIC_COL,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,90.05538,-2.235732,-0.842495,2098.184379,203.180321,12:45,6.73158,1.05524,5.65408,-15.32245,19.97773,7.99863,3.36833,0.93601,81.11755,-5.182468,0.586861,0.427622,97.95945,41.543696,-24.468041,3257.116671,99.78104,93.20439,-46.30016,369.0654,367.31234,-25.113689,6.048456,-4.35929,11.26107,-0.9892,50,6.53294,1.56958,-130.49741,-5.53617,-7.39538,31.61535,-13.07007,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,372ca890-182b-11f1-a355-09236f982f93,88.14433,131.36539,,8.93783,,,,3.20228,3.62948,-0.93395,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:35:30.03,2026-03-04T18:35:30.0374016-06:00,2026-03-05T00:35:30.0374016Z,FlyBall,v3,471449,471383,,"Odom, Lawson",838144,Right,SOU_GOL,0a09747d-cbdd-40b6-b00a-95738ae85646,54.84276,-131.66543,15.80768,6.72855,-5.0533,-6.53504,-1.05223,1.8428,-3.69769,175.169846,3.20529,97.80634,-22.80582,6.21798,-1.15574,0.12948,-0.00528,-0.0003,2E-05,3.62615,95.33803,-20.20739,0.83651,0.15186,-0.10231,0.02755,-0.00363,0.00018,-0.9358,-44.50043,8.79324,-2.07324,0.30704,-0.01531,-0.00286,0.00046,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-04,18:36:16.59,2,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Milam, Jaxon",1000088479,Left,NIC_COL,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.56124,-3.655896,-0.971241,1540.100916,232.49558,1:45,6.68041,1.09682,5.21448,-31.8338,9.93465,10.95902,0.5848,1.09673,75.91534,-9.47287,0.975557,0.465153,,,,,,,,,,,,-5.82075,6.56807,-1.01582,50,6.31874,1.58384,-120.85445,-8.83712,-8.47976,26.84795,-22.60557,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,52eed440-182b-11f1-a355-09236f982f93,81.03237,,,7.6459,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:36:16.59,2026-03-04T18:36:16.5969920-06:00,2026-03-05T00:36:16.5969920Z,,v3,471449,471383,,"Odom, Lawson",838144,Right,SOU_GOL,943e6dff-1833-4138-8324-7f19e1775081,55.28257,-122.02233,13.42398,6.68176,-7.85377,-11.30279,-1.09274,1.95271,-4.23988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-04,18:36:32.08,2,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Milam, Jaxon",1000088479,Left,NIC_COL,Undefined,3,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.24081,-5.466172,-4.213424,1604.381297,213.738797,1:00,6.63328,0.86431,5.51865,-22.22777,17.40151,10.70902,-0.35928,-2.18988,78.0283,-9.57549,-2.310055,0.453085,,,,,,,,,,,,-6.69867,10.80363,-0.50454,50,6.14018,8.61713,-122.88271,-12.49829,-10.20432,25.20007,-15.71654,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,5c2a1c40-182b-11f1-a355-09236f982f93,83.19069,,,7.21251,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:36:32.08,2026-03-04T18:36:32.0886272-06:00,2026-03-05T00:36:32.0886272Z,,v3,471449,471383,,"Odom, Lawson",838144,Right,SOU_GOL,4228d07e-2681-4182-ba28-886d486e8a6c,54.98064,-123.8999,12.60004,6.63187,-11.8639,-7.85827,-0.86068,9.02902,-5.10216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-04,18:36:55.11,2,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Milam, Jaxon",1000088479,Left,NIC_COL,Undefined,3,Top,0,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.47273,-2.337846,-3.004284,1603.864989,247.787451,2:15,6.62851,1.02171,5.33061,-34.58368,6.4263,12.57757,1.54877,-0.75157,76.85561,-8.636907,-0.769532,0.46091,,,,,,,,,,,,-7.19658,4.22044,-0.7597,50,6.39193,5.83297,-120.98232,-6.16465,-10.68091,23.2981,-25.91023,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,69e52000-182b-11f1-a355-09236f982f93,81.7783,,,6.61711,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:36:55.11,2026-03-04T18:36:55.1151104-06:00,2026-03-05T00:36:55.1151104Z,,v3,471449,471383,,"Odom, Lawson",838144,Right,SOU_GOL,b7b04b5f-09d0-4f65-8f57-835319952ab4,55.16941,-121.97375,11.64905,6.6308,-5.06206,-12.95512,-1.01759,6.28748,-5.34045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-04,18:37:19.73,2,4,"Crabtree, Thomas",826929,Right,SOU_GOL,"Milam, Jaxon",1000088479,Left,NIC_COL,Undefined,3,Top,0,1,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.24959,-3.179868,-1.922978,2294.108677,207.335069,1:00,6.56303,1.11323,5.40667,-13.08485,21.18316,10.25253,2.48853,0.16521,82.50354,-5.721112,-0.100497,0.421324,73.57888,16.633891,-153.379895,1759.527744,-99.86562,10.1725,-46.11755,146.15867,55.60032,-155.896149,1.62301,-5.78457,12.08764,-0.94938,50,6.27111,3.98862,-133.32809,-7.77088,-10.18422,34.52441,-10.89276,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,7890c550-182b-11f1-a355-09236f982f93,89.46198,13.51076,,9.74605,,,,0.75027,2.2273,-0.04123,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:37:19.73,2026-03-04T18:37:19.7329920-06:00,2026-03-05T00:37:19.7329920Z,LineDrive,v3,471449,471383,,"Odom, Lawson",838144,Right,SOU_GOL,841b082f-c266-4249-8ae7-e0aa87dc6809,55.08733,-134.63897,17.26221,6.55831,-7.35728,-5.44638,-1.10817,4.37531,-5.09211,43.178606,0.75027,-92.43895,6.46262,-0.40305,0.07863,0.00176,0.00032,-0.00024,0,2.2273,30.89137,-22.49596,2.11158,-0.41846,0.08465,-0.01293,0.00215,-0.00023,-0.04123,-46.33056,7.22679,-1.12234,0.23877,-0.03944,0.00723,-0.00147,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-04,18:37:41.53,2,5,"Crabtree, Thomas",826929,Right,SOU_GOL,"Milam, Jaxon",1000088479,Left,NIC_COL,Undefined,3,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.80248,-1.171115,-0.851359,1583.870049,243.003201,2:00,6.64761,1.08244,5.17371,-33.43951,7.45839,12.07875,2.75868,1.28781,76.83346,-7.278375,1.290707,0.46028,,,,,,,,,,,,-6.26792,4.43977,-1.01281,50,6.51328,1.28652,-121.59556,-3.6949,-9.37533,24.05296,-25.53321,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,8597e260-182b-11f1-a355-09236f982f93,81.89029,,,6.96901,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:37:41.53,2026-03-04T18:37:41.5310000-06:00,2026-03-05T00:37:41.5310000Z,,v3,471449,471383,,"Odom, Lawson",838144,Right,SOU_GOL,0815fbd6-1aea-4c7f-b41b-d30469a0cc89,55.32438,-122.64426,12.02648,6.65011,-2.58166,-12.7666,-1.07781,1.69528,-4.68767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.14238,,,0.875464,,,,1.96871,4.93931,-3.66714,74.45825,5.12666,-50.31884,2.00092,88.06695,-6.047,4.97864,12.98718,-14.62884,-3.73963,-60.75957,8.60755,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-04,18:38:13.40,3,1,"Crabtree, Thomas",826929,Right,SOU_GOL,"Pourciau, Clayton",822962,Right,NIC_COL,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43742,0.375644,-0.607365,2370.385356,96.577323,9:15,6.77457,0.80786,5.28383,-41.44522,1.80406,-3.44835,3.67359,-0.04989,74.423,-7.191281,-1.220007,0.473326,,,,,,,,,,,,1.54193,1.24469,-0.74991,50,6.77867,1.39763,-118.16216,-0.70427,2.17073,23.41174,-30.42178,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,989814c0-182b-11f1-a355-09236f982f93,79.63308,,,7.01442,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:38:13.40,2026-03-04T18:38:13.4013952-06:00,2026-03-05T00:38:13.4013952Z,,v3,471449,471383,,"Odom, Lawson",838144,Right,SOU_GOL,c5a7ead3-f514-4bcb-b543-a4d82b239ff2,55.21325,-119.1906,11.70587,6.78026,0.6321,-15.21089,-0.80922,1.30227,1.08537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-04,18:38:31.31,3,2,"Crabtree, Thomas",826929,Right,SOU_GOL,"Pourciau, Clayton",822962,Right,NIC_COL,Undefined,3,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.69812,-2.062217,-1.871399,1620.217243,237.248261,2:00,6.57556,0.77008,5.51433,-32.28266,8.22859,10.78142,1.95517,-0.08197,76.86344,-7.986514,0.052347,0.458099,,,,,,,,,,,,-5.97075,5.12508,-0.6144,50,6.37416,3.52152,-121.41001,-5.47824,-8.90899,23.8461,-24.52692,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,a33f6fe0-182b-11f1-a355-09236f982f93,82.28016,,,6.83467,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:38:31.31,2026-03-04T18:38:31.3159168-06:00,2026-03-05T00:38:31.3159168Z,,v3,471449,471383,,"Odom, Lawson",838144,Right,SOU_GOL,00bef157-47fa-4179-ad45-fb7e1b00c916,54.98376,-122.38495,11.92305,6.57764,-4.47546,-12.26346,-0.76583,3.88576,-4.45449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-04,18:38:46.92,3,3,"Crabtree, Thomas",826929,Right,SOU_GOL,"Pourciau, Clayton",822962,Right,NIC_COL,Undefined,3,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.17928,-3.480456,-2.544743,1707.964383,236.046536,1:45,6.5695,0.80765,5.4794,-31.00817,8.91418,11.46843,0.72169,-0.61926,78.00799,-9.129856,-0.499977,0.454757,,,,,,,,,,,,-6.48567,5.74926,-0.59242,50,6.24229,4.95729,-122.01945,-8.49648,-9.85169,22.31621,-23.44094,SOU_GOL,NIC_COL,HillDensonField,D1,SBELT,20260304-HillDensonField-1,ac8bf5f0-182b-11f1-a355-09236f982f93,82.88476,,,6.1713,,,,,,,73c2f336-ca64-4f3c-8c51-e6976da89e81,2026-03-05,00:38:46.92,2026-03-04T18:38:46.9233664-06:00,2026-03-05T00:38:46.9233664Z,,v3,471449,471383,,"Odom, Lawson",838144,Right,SOU_GOL,4de4fa9c-14dc-47c6-a759-9da7a75b3f84,55.02065,-122.93425,11.1581,6.57089,-7.53557,-11.72047,-0.80391,5.36114,-4.92585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
