PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-07,12:05:54.06,1,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45883,-2.184139,-0.574176,2319.433755,205.952694,12:45,5.49944,1.48609,5.89799,-17.28328,16.71493,7.51567,2.03044,1.57934,82.21109,-5.490645,0.775394,0.419662,,,,,,,,,,,,-4.00937,9.62756,-1.44409,50,5.31396,0.99207,-132.52059,-5.56293,-6.99861,33.18401,-15.36859,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,e71613e0-1a47-11f1-9587-4116d1b20c8d,89.81624,,,9.24775,,,,,,,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:05:54.06,2026-03-07T12:05:54.0637184-05:00,2026-03-07T17:05:54.0637184Z,,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,b8e1f2be-b696-4a71-a01b-916f25110369,54.59504,-133.66627,16.59201,5.49686,-5.03234,-7.68429,-1.48252,1.2337,-3.49931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-07,12:06:09.80,1,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.84081,-2.608328,-1.665322,2361.30601,204.056414,12:45,5.64923,1.3633,5.87145,-10.6828,23.73163,9.92536,2.33365,0.64321,80.94046,-4.777464,0.114406,0.422223,,,,,,,,,,,,-5.65697,13.47324,-1.2341,50,5.43204,3.39951,-132.70975,-6.23425,-9.71761,38.11811,-9.02964,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,f068b470-1a47-11f1-9587-4116d1b20c8d,89.27143,,,10.90034,,,,,,,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:06:09.80,2026-03-07T12:06:09.8090496-05:00,2026-03-07T17:06:09.8090496Z,,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,94f474fb-e2eb-4900-bfc6-e03f52b0d807,54.61821,-134.02968,19.05905,5.6425,-5.92157,-4.51482,-1.35764,3.736,-4.8588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-07,12:06:25.06,1,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76815,-2.312038,-1.511914,2328.722757,206.593388,1:00,5.58386,1.26858,5.88534,-16.76473,16.95914,7.86863,2.03799,0.52006,82.66376,-5.518999,-0.099873,0.417965,,,,,,,,,,,,-4.48264,9.76186,-1.15103,50,5.38772,3.15551,-132.94985,-5.86167,-7.89769,32.66513,-14.97526,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,f9952f60-1a47-11f1-9587-4116d1b20c8d,90.18078,,,9.1044,,,,,,,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:06:25.06,2026-03-07T12:06:25.0671104-05:00,2026-03-07T17:06:25.0671104Z,,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,197fd534-0931-41ab-8205-70c8baebc01e,54.60794,-134.07722,16.33256,5.5811,-5.34483,-7.48763,-1.26464,3.42808,-3.94884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-07,12:06:39.97,1,4,"Harlow, Andrew",1000130815,Right,MAR_THU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.98691,1.614425,-0.790651,2303.395232,25.929675,6:45,5.3659,1.65834,5.37098,-52.88834,-8.79823,-5.03902,2.47268,0.49711,73.29846,-8.02609,-1.687503,0.477906,97.38634,-2.341144,-25.633485,3256.220732,,,,31.3308,30.25317,-26.926087,0.222475,2.27362,-4.50992,-1.58377,50,5.47301,1.8277,-117.40345,1.40578,3.11971,25.7328,-38.36226,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,027dea90-1a48-11f1-9587-4116d1b20c8d,78.87006,2.45947,,7.68845,,,,0.68926,2.45947,-0.56543,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:06:39.97,2026-03-07T12:06:39.9750144-05:00,2026-03-07T17:06:39.9750144Z,GroundBall,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,35a71f34-c1f4-4865-a506-3945e9d45d92,55.127,-118.52186,12.8664,5.37567,3.07312,-19.18113,-1.66026,1.69211,1.55985,50.716716,0.69207,128.49986,-27.24442,,,,,,,2.46182,-5.97525,-22.92729,,,,,,,-0.56485,-61.77485,2.41969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-07,12:07:15.76,2,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.34064,-2.273426,-1.405052,2297.279511,199.54924,12:45,5.59898,1.43422,5.97608,-11.82568,22.1973,7.42426,2.50433,0.75018,81.92509,-4.613752,-0.070933,0.419815,,,,,,,,,,,,-4.2554,12.48579,-1.32711,50,5.41258,2.91753,-132.32386,-5.51245,-7.40036,33.28068,-10.46049,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,17b6cee0-1a48-11f1-9587-4116d1b20c8d,89.78351,,,9.41555,,,,,,,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:07:15.76,2026-03-07T12:07:15.7683712-05:00,2026-03-07T17:07:15.7683712Z,,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,2635db0f-8b39-4f84-a67e-f9cb6ab06ad2,54.51715,-133.45513,16.64034,5.59391,-5.15688,-5.23025,-1.43055,3.16908,-3.70018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-07,12:07:31.25,2,2,"Harlow, Andrew",1000130815,Right,MAR_THU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5284,-0.065542,-1.821059,2310.661132,114.596628,9:45,5.30765,1.5225,5.78684,-36.24073,2.80984,-2.99851,2.22658,-0.42206,77.05464,-6.780716,-2.358224,0.449764,,,,,,,,,,,,0.90713,1.91079,-1.37072,50,5.28097,4.06788,-123.94435,-1.39282,1.38378,29.24448,-29.25921,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,21026a90-1a48-11f1-9587-4116d1b20c8d,83.80487,,,8.47376,,,,,,,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:07:31.25,2026-03-07T12:07:31.2538624-05:00,2026-03-07T17:07:31.2538624Z,,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,8baa1b0b-b618-4c43-ace3-11876f548a7c,54.70671,-125.04996,14.62224,5.31272,-0.28665,-14.62961,-1.52352,4.01557,0.69189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-07,12:07:45.56,2,3,"Harlow, Andrew",1000130815,Right,MAR_THU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.44891,0.967753,-1.336859,2348.916528,210.500228,1:00,5.66401,1.25409,6.15513,-16.33611,17.77521,9.65016,5.19707,0.82297,80.83342,-2.23146,0.402929,0.420359,,,,,,,,,,,,-5.37197,9.13331,-1.15677,50,5.72897,2.64879,-132.37905,1.82462,-9.23046,36.59961,-16.48063,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,297e3320-1a48-11f1-9587-4116d1b20c8d,89.66721,,,10.61549,,,,,,,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:07:45.56,2026-03-07T12:07:45.5618048-05:00,2026-03-07T17:07:45.5618048Z,,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,6c09cb53-3057-4abc-84b9-1b4faec3b751,54.33291,-133.57162,18.29981,5.66077,2.36163,-8.24031,-1.24797,2.94956,-4.61523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-07,12:07:59.68,2,4,"Harlow, Andrew",1000130815,Right,MAR_THU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.25783,-1.855682,-0.91562,2327.660354,198.881415,12:45,5.61045,1.22894,5.97281,-11.86103,21.47611,6.91469,2.90092,0.95627,82.70929,-4.20025,0.327161,0.415562,,,,,,,,,,,,-3.82378,11.95642,-1.16017,50,5.45697,1.82592,-133.69713,-4.59618,-6.78735,34.02204,-10.95106,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,31ea6b50-1a48-11f1-9587-4116d1b20c8d,90.70241,,,9.54854,,,,,,,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:07:59.68,2026-03-07T12:07:59.6823040-05:00,2026-03-07T17:07:59.6823040Z,,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,d999a70e-8c06-4fc9-a6a5-8a3f23cebbce,54.51989,-134.84241,17.01102,5.60548,-4.22754,-5.47553,-1.22548,2.0544,-3.39367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-07,12:08:15.33,2,5,"Harlow, Andrew",1000130815,Right,MAR_THU,"Bruno, Joseph",10157470,Right,STB_BON,Undefined,1,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.44061,-1.346636,-2.141994,2167.688297,150.402778,11:00,5.29121,1.64613,5.79414,-34.52801,4.03591,-1.58646,1.16018,-0.4794,78.27185,-7.701402,-2.42632,0.446953,,,,,,,,,,,,0.19071,2.82228,-1.46897,50,5.15976,4.70176,-123.981,-4.09367,0.29568,25.70332,-27.79851,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,3b501eb0-1a48-11f1-9587-4116d1b20c8d,84.332,,,7.16877,,,,,,,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:08:15.33,2026-03-07T12:08:15.3340000-05:00,2026-03-07T17:08:15.3340000Z,,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,55bb1c9d-992a-472b-98ad-e7d5b20ada90,54.70284,-124.95217,12.85166,5.29459,-3.04333,-13.89925,-1.64641,4.69059,0.14784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.07366,2.863942,1.89568,0.968262,0.79172,1.07514,0.5059,-0.18831,6.25144,-1.52746,71.84964,9.69539,-52.92189,-0.09876,81.74038,-7.65414,6.29192,16.83378,-13.74352,-1.58084,-57.6857,4.80074,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-07,12:08:49.70,3,1,"Harlow, Andrew",1000130815,Right,MAR_THU,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6835,-2.323683,-1.956415,2338.605324,204.867336,12:45,5.55502,1.30669,6.07009,-14.19091,18.32969,7.98611,2.2198,0.16114,84.233,-5.056436,-0.519079,0.410441,,,,,,,,,,,,-4.67516,10.44367,-1.15929,50,5.36729,4.24466,-134.43763,-5.84332,-8.50635,30.72787,-13.17198,MAR_THU,STB_BON,JackCookField,D1,SBELT,20260307-JackCookField-1,4fb22b00-1a48-11f1-9587-4116d1b20c8d,91.83402,,,8.45051,,,,,,,b0a2165a-f26b-4e85-bb36-a0e0b915226b,2026-03-07,17:08:49.70,2026-03-07T12:08:49.7028096-05:00,2026-03-07T17:08:49.7028096Z,,v3,471347,471424,c46e25c87f88478fa9d73d01d7fa56d3,"Gubba, Wil",10054378,Right,MAR_THU,dcb9957b-3eef-4fc5-ac1b-f5e8c3cc9cc6,54.42541,-135.44536,15.36394,5.55184,-5.41135,-6.58599,-1.30306,4.52363,-4.25318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
