PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,12:05:30.34,1,1,"Stephens, Spencer",10105746,Left,NAV_MID,"Baez, Nico",1000091312,Left,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,,83.63065,-1.551644,0.304587,1797.308822,143.303601,10:45,6.81937,-1.54306,5.56164,-22.79623,18.24127,-12.4793,3.46967,-2.29844,75.48556,-5.851856,-1.922183,0.461065,70.39058,-4.853004,178.413373,1286.85376,,,,28.88459,28.88459,173.256897,0.322751,6.5478,10.20875,1.52569,50,6.67099,-0.1498,-121.26272,-3.97971,9.58129,27.53224,-17.23573,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,a1cc86e0-1b08-11f1-92e7-4d559f2e1712,81.75084,3.60264,,8.14509,,,,3.24182,3.60264,2.2011,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:05:30.34,2026-03-08T12:05:30.3401984-04:00,2026-03-08T16:05:30.3401984Z,GroundBall,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,cd7f22b8-131f-4308-805e-67a07ad54c3d,54.93875,-122.37891,13.76612,6.81817,-3.28095,-8.61786,1.53963,-0.53823,4.79065,157.508412,3.23853,-102.69429,11.75573,,,,,,,3.60182,-8.70005,-7.61511,,,,,,,2.20018,2.88622,2.50303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,12:06:04.29,2,1,"Stephens, Spencer",10105746,Left,NAV_MID,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.64712,-2.599701,1.047826,1852.42183,157.766575,11:15,6.8181,-1.49504,5.48089,-16.88926,23.00289,-8.84189,2.97613,-1.25133,76.9687,-5.817406,-0.526919,0.454585,,,,,,,,,,,,4.75807,12.75938,1.40927,50,6.57883,-1.8678,-122.67353,-6.04134,7.20778,25.60512,-12.84551,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,b60957f0-1b08-11f1-92e7-4d559f2e1712,82.91618,,,7.67842,,,,,,,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:06:04.29,2026-03-08T12:06:04.2922496-04:00,2026-03-08T16:06:04.2922496Z,,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,9a506e58-1ead-47cc-8e9a-6329e47109ef,55.01654,-123.71618,12.80256,6.81418,-5.51827,-6.42276,1.4913,-2.1613,3.60389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,12:06:24.84,2,2,"Stephens, Spencer",10105746,Left,NAV_MID,"Puig, Alejandro",1000369702,Right,DAR_GRE,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Error,0,0,,85.09685,-1.951335,1.359366,1793.618945,141.888783,10:45,6.7649,-1.50912,5.71295,-20.35218,18.74792,-13.66146,3.24977,-1.38093,77.40364,-5.798154,-1.084716,0.450049,82.66971,-4.309508,16.631973,2573.60706,,,,29.43647,29.43647,19.583493,0.243271,7.36122,10.51166,1.40402,50,6.58914,-2.36589,-123.43388,-4.80734,11.28097,26.10519,-16.06511,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,c24c1390-1b08-11f1-92e7-4d559f2e1712,83.75177,3.25283,,7.69321,,,,0.63072,3.25283,1.38412,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:06:24.84,2026-03-08T12:06:24.8435200-04:00,2026-03-08T16:06:24.8435200Z,GroundBall,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,0faf75a3-56b1-4fdc-b36c-a130e09da80e,54.78565,-124.44189,13.0526,6.7628,-4.18701,-8.03256,1.50378,-2.80149,5.64049,296.340664,0.63258,115.74602,-17.88377,,,,,,,3.25416,-9.18371,-17.2576,,,,,,,1.38356,34.63669,0.96968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,12:07:01.76,3,1,"Stephens, Spencer",10105746,Left,NAV_MID,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.28993,-2.721907,0.838917,1856.989509,156.934953,11:15,6.81426,-1.22542,5.48808,-16.51387,22.93403,-9.16626,2.88945,-1.20437,77.24688,-5.879235,-0.79395,0.452047,,,,,,,,,,,,4.86201,12.79225,1.15826,50,6.5649,-1.41373,-123.54212,-6.32799,7.43816,26.9389,-12.6038,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,d8478490-1b08-11f1-92e7-4d559f2e1712,83.38173,,,8.04305,,,,,,,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:07:01.76,2026-03-08T12:07:01.7688064-04:00,2026-03-08T16:07:01.7688064Z,,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,1b81b9f5-c6f3-41f4-a45b-b7a9daf6cfa2,55.00854,-124.62947,13.46945,6.81005,-5.81925,-6.3019,1.22138,-1.71396,3.71908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,12:07:19.90,3,2,"Stephens, Spencer",10105746,Left,NAV_MID,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.03732,-0.808286,1.914476,1497.820074,116.909298,10:00,6.50283,-1.76536,5.76683,-36.64951,10.01004,-16.45446,2.69599,-1.35414,70.82293,-7.614032,-1.034422,0.491634,,,,,,,,,,,,8.97926,5.84406,1.61697,50,6.41397,-3.1581,-113.16315,-2.70995,11.49067,23.18327,-24.69546,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,e323ab50-1b08-11f1-92e7-4d559f2e1712,76.66771,,,7.21439,,,,,,,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:07:19.90,2026-03-08T12:07:19.9084544-04:00,2026-03-08T16:07:19.9084544Z,,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,9db691a4-4c19-4fe0-997b-d6e72e707084,54.73121,-114.12829,11.59164,6.50539,-1.68185,-12.34773,1.7584,-3.63648,5.74534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,12:07:37.75,3,3,"Stephens, Spencer",10105746,Left,NAV_MID,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,1,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.07049,-3.494945,1.552001,1863.492934,141.117605,10:45,6.73759,-1.49369,5.52265,-21.25273,18.56714,-13.78564,1.6937,-1.19111,76.94388,-7.489119,-0.906461,0.454173,,,,,,,,,,,,7.50122,10.93694,1.36831,50,6.41936,-2.75812,-123.09822,-8.17282,11.33901,27.82277,-15.64153,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,edbf94c0-1b08-11f1-92e7-4d559f2e1712,82.99137,,,8.12661,,,,,,,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:07:37.75,2026-03-08T12:07:37.7558016-04:00,2026-03-08T16:07:37.7558016Z,,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,f08c8f35-9b4f-43ce-920c-a26a5145dc2e,54.9757,-124.21774,13.91138,6.73555,-7.54344,-7.82076,1.48847,-3.21437,5.6695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,12:07:57.13,3,4,"Stephens, Spencer",10105746,Left,NAV_MID,"Suarez, Milo",1000189937,Right,DAR_GRE,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.23993,-4.447892,3.315002,1804.073974,143.733555,10:45,6.77976,-1.34271,5.54827,-22.49926,19.06399,-12.88103,0.73295,0.68517,75.67126,-8.650274,1.020681,0.464009,,,,,,,,,,,,7.68154,11.50583,1.06473,50,6.37899,-6.46006,-120.24941,-10.0551,11.12178,25.74934,-15.51524,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,f94987b0-1b08-11f1-92e7-4d559f2e1712,81.23219,,,7.56867,,,,,,,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:07:57.13,2026-03-08T12:07:57.1339776-04:00,2026-03-08T16:07:57.1339776Z,,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,9eb8a891-f6c5-4f4f-9d6c-09e087488200,54.95279,-121.30533,12.87467,6.77828,-9.41885,-7.75762,1.33899,-6.91614,5.56089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,12:08:49.65,4,1,"Stephens, Spencer",10105746,Left,NAV_MID,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.77681,-0.178314,2.468943,1587.413271,116.53181,10:00,6.57376,-1.66949,5.73623,-36.39301,9.73941,-16.05288,3.37481,-0.70669,70.95628,-6.958905,-0.403559,0.488849,,,,,,,,,,,,8.89981,5.538,1.47338,50,6.53709,-4.2837,-114.10333,-1.47846,11.51691,24.60529,-25.00754,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,189a5860-1b09-11f1-92e7-4d559f2e1712,77.10451,,,7.82053,,,,,,,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:08:49.65,2026-03-08T12:08:49.6537088-04:00,2026-03-08T16:08:49.6537088Z,,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,66a7af39-3c6d-46a2-bb3e-fc600c3eab3e,54.75934,-115.12506,12.30264,6.57692,-0.44003,-12.50377,1.66118,-4.76194,5.75846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,12:09:09.71,4,2,"Stephens, Spencer",10105746,Left,NAV_MID,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.86407,-3.941591,1.708374,1845.643714,157.310509,11:15,6.78671,-1.49144,5.54425,-20.44611,19.76737,-7.61571,1.39174,-0.52903,76.43029,-7.802239,0.350126,0.456412,,,,,,,,,,,,4.45166,11.77587,1.34874,50,6.43167,-3.34167,-122.66262,-9.06429,6.64911,28.71144,-14.58531,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,24c2d540-1b09-11f1-92e7-4d559f2e1712,82.58422,,,8.43379,,,,,,,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:09:09.71,2026-03-08T12:09:09.7122816-04:00,2026-03-08T16:09:09.7122816Z,,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,e01af1e2-07a7-4348-b519-7957bee99d12,54.95336,-123.81661,14.35572,6.78421,-8.47806,-7.29266,1.48842,-3.60891,3.32455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,12:09:30.25,4,3,"Stephens, Spencer",10105746,Left,NAV_MID,"Demastrie, AJ",1000178888,Right,DAR_GRE,Undefined,1,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,1,,80.88543,-2.175081,3.455529,2061.060873,187.012758,12:15,6.5771,-1.78803,5.5902,-34.14966,10.59591,1.07543,1.69561,1.53214,72.20637,-8.517136,3.647099,0.481445,,,,,,,,,,,,0.75717,6.66323,1.49036,50,6.36821,-7.09544,-116.8109,-5.51961,1.01062,28.96216,-23.28038,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260308-USNavalAcademy-1,30ca0e80-1b09-11f1-92e7-4d559f2e1712,78.29028,,,8.67906,,,,,,,f0fc8b56-06d2-41b0-9bae-e7e0514c547a,2026-03-08,16:09:30.25,2026-03-08T12:09:30.2536704-04:00,2026-03-08T16:09:30.2536704Z,,v3,471474,dartmouth,abac50fa612b4485b8906f4decce46c9,"Howard, William",10000489,Right,NAV_MID,e931d95b-d414-4f08-b94c-34b701bda855,54.90718,-118.02132,14.48108,6.57856,-4.54666,-11.64019,1.78779,-7.13768,0.50531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
