PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,15:37:23.48,1,1,"Fennell, Connor",830729,Right,VAN_COM,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.77069,-0.686463,-3.958529,2242.282692,236.307847,2:00,4.65714,1.74279,6.68246,-21.16517,12.66493,17.32572,2.26395,-0.43994,81.69913,-4.727291,-0.81065,0.418623,,,,,,,,,,,,-10.19666,7.20567,-1.48382,50,4.60259,8.33348,-130.25804,-2.14213,-17.45537,28.28731,-19.83886,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,27bb8770-0924-11f1-a95b-6ff52a448c8b,90.03914,,,8.07156,,,,,,,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:37:23.48,2026-02-13T15:37:23.4875904-06:00,2026-02-13T21:37:23.4875904Z,,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,fd954b8b-6d81-4022-bc6e-f8812ff9d95f,53.81493,-131.08389,14.14365,4.65667,-1.56294,-9.91943,-1.73455,8.84309,-8.72768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,15:37:35.74,1,2,"Fennell, Connor",830729,Right,VAN_COM,"Cramer, Cole",823144,Right,TCU_HFG,Undefined,1,Top,0,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.60051,0.373985,-3.529782,1864.726926,203.812433,12:45,4.55174,1.89597,6.9019,-29.76076,8.71949,3.32681,2.41298,-1.04595,76.6217,-5.259203,-2.922971,0.446468,71.73674,-10.701769,35.223919,,,,,14.31646,13.77524,33.756664,0.116013,-2.76087,4.88925,-1.6747,50,4.56471,7.38107,-121.46193,0.01938,-4.12467,23.77913,-24.86965,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,2ef707d0-0924-11f1-a95b-6ff52a448c8b,84.4236,2.48794,,6.97881,,,,2.33869,2.48794,1.0263,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:37:35.74,2026-02-13T15:37:35.7451264-06:00,2026-02-13T21:37:35.7451264Z,GroundBall,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,cf2ec6c3-3526-4cee-858a-09c90409bb95,53.59704,-122.16411,11.88956,4.5533,0.75376,-12.43482,-1.89445,7.50287,-2.06233,289.132357,2.33884,84.43768,-17.24125,,,,,,,2.48806,-19.55231,-16.33678,,,,,,,1.02621,59.63932,0.75401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,15:38:12.50,2,1,"Fennell, Connor",830729,Right,VAN_COM,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.49844,1.386052,-3.334444,2030.666344,275.618752,3:15,4.45868,2.24336,6.5635,-42.84164,-0.60398,20.11174,2.16161,0.85903,73.44719,-6.617938,0.317906,0.467758,,,,,,,,,,,,-11.48138,-0.27327,-2.02115,50,4.53674,6.0987,-116.89166,1.58927,-15.80682,23.05323,-32.55026,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,44fc3cd0-0924-11f1-a95b-6ff52a448c8b,80.58107,,,7.05126,,,,,,,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:38:12.50,2026-02-13T15:38:12.5062656-06:00,2026-02-13T21:38:12.5062656Z,,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,54218660-13a8-4e6c-8b2e-8973339b0c3e,53.9365,-117.66545,11.52661,4.46506,2.68183,-16.27513,-2.23476,6.62926,-7.90341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,15:38:28.44,2,2,"Fennell, Connor",830729,Right,VAN_COM,"Strosnider, Sawyer",820831,Left,TCU_HFG,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,80.96202,1.556448,-4.036793,2051.367361,263.289432,2:45,4.38225,2.40143,6.58136,-37.8562,4.02481,22.30907,2.65786,0.55492,73.53291,-5.555087,0.008742,0.465779,103.96693,24.474042,-15.578729,3935.160755,103.54102,47.51536,-37.13831,388.04913,345.68478,-29.499687,4.645087,-12.93398,2.05232,-2.13312,50,4.47348,7.50753,-117.44392,2.13554,-17.93506,23.73411,-29.32818,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,4e66f940-0924-11f1-a95b-6ff52a448c8b,80.92344,69.67008,,7.42911,,,,1.3045,2.64777,-0.54801,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:38:28.44,2026-02-13T15:38:28.4427776-06:00,2026-02-13T21:38:28.4427776Z,FlyBall,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,2ec4400c-606b-46c1-b211-2ad961353818,53.91866,-118.23318,11.86705,4.38625,3.11083,-14.66409,-2.39269,8.10395,-8.96753,137.994783,1.30385,133.69418,-28.87815,6.85749,-1.43086,0.27401,-0.04779,0.0059,-0.00032,2.64976,63.13284,-15.34817,-0.13301,0.34274,-0.13801,0.03417,-0.0043,0.00021,-0.54816,-37.27576,-4.71957,2.15534,-0.52595,0.07692,-0.00606,0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,15:39:11.58,3,1,"Fennell, Connor",830729,Right,VAN_COM,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.54912,-0.654562,-4.796519,2089.195701,236.15112,1:45,4.59354,1.80236,6.59512,-21.09572,12.48343,16.88836,2.23372,-1.19513,81.99762,-4.682386,-1.73902,0.417068,,,,,,,,,,,,-10.23457,7.09146,-1.48006,50,4.53979,10.32494,-131.16744,-2.09372,-17.68865,29.8043,-19.91775,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,683c2200-0924-11f1-a95b-6ff52a448c8b,90.3749,,,8.55149,,,,,,,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:39:11.58,2026-02-13T15:39:11.5801600-06:00,2026-02-13T21:39:11.5801600Z,,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,c32a6ff2-b026-420a-92f7-bba1e03755b0,53.90155,-132.05099,14.90215,4.5931,-1.50326,-9.95887,-1.79392,10.84932,-8.84433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,15:39:22.68,3,2,"Fennell, Connor",830729,Right,VAN_COM,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.15999,1.930638,-1.45291,1902.448416,71.901052,8:30,4.85172,1.67045,6.37956,-54.44345,-1.85854,-10.50792,2.09212,-0.54212,66.55594,-8.159637,-3.356281,0.521917,,,,,,,,,,,,5.12674,-1.11319,-1.56093,50,4.9655,2.98634,-104.9181,2.09498,5.71291,17.79738,-33.41454,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,6ecae7a0-0924-11f1-a95b-6ff52a448c8b,72.21916,,,5.60405,,,,,,,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:39:22.68,2026-02-13T15:39:22.6890752-06:00,2026-02-13T21:39:22.6890752Z,,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,b9b9004f-9169-44f7-8eb0-8404a65d470a,54.12175,-105.61496,8.89869,4.85785,3.40334,-16.70727,-1.67348,2.76265,2.85645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,15:39:38.88,3,3,"Fennell, Connor",830729,Right,VAN_COM,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.20761,0.275106,-3.985893,2285.192421,231.752987,1:45,4.62989,1.86627,6.46231,-19.20655,14.69961,17.19273,3.28264,-0.36803,81.67914,-3.407254,-0.876679,0.419093,,,,,,,,,,,,-10.0893,7.92311,-1.59111,50,4.64057,8.40905,-130.79872,0.10508,-17.35691,29.38253,-18.54369,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,78647c40-0924-11f1-a95b-6ff52a448c8b,89.93806,,,8.52848,,,,,,,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:39:38.88,2026-02-13T15:39:38.8868096-06:00,2026-02-13T21:39:38.8868096Z,,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,ebc15d43-b7b9-42b0-b0c0-22298fe813bd,54.03426,-131.70186,14.69127,4.62858,0.67506,-9.27184,-1.85778,8.94256,-8.67846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,15:39:52.02,3,4,"Fennell, Connor",830729,Right,VAN_COM,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.31518,1.90165,-2.695875,1884.69388,276.673707,3:15,4.40907,1.98121,6.26324,-44.85813,-0.82949,19.37643,2.42678,1.10851,72.28985,-6.437144,0.804326,0.477572,,,,,,,,,,,,-10.92225,-0.6237,-1.79093,50,4.52811,4.73991,-115.16015,2.49276,-14.57686,22.62012,-33.00646,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,803c1590-0924-11f1-a95b-6ff52a448c8b,78.92508,,,7.02533,,,,,,,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:39:52.02,2026-02-13T15:39:52.0250880-06:00,2026-02-13T21:39:52.0250880Z,,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,a5d40839-d05b-41bd-8207-9d02159d740d,54.23772,-115.98955,11.31006,4.41452,3.70299,-16.50323,-1.97452,5.27439,-7.28843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,15:40:11.14,3,5,"Fennell, Connor",830729,Right,VAN_COM,"Brunson, Chase",815313,Right,TCU_HFG,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.35243,0.872457,-3.735756,2157.083733,233.071498,1:45,4.69215,1.89275,6.44632,-21.0117,13.23359,16.20839,3.74456,-0.19382,81.64521,-3.119095,-0.804623,0.421184,,,,,,,,,,,,-9.43343,6.99536,-1.6342,50,4.74448,7.82351,-129.70393,1.38085,-16.11515,26.41473,-20.22385,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,8bb45540-0924-11f1-a95b-6ff52a448c8b,89.49163,,,7.70721,,,,,,,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:40:11.14,2026-02-13T15:40:11.1410000-06:00,2026-02-13T21:40:11.1410000Z,,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,017b4858-b065-4500-8b4a-fbc880ddda8f,54.05198,-130.52652,13.20737,4.69167,2.01065,-10.11193,-1.88565,8.32536,-8.05758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.77723,2.383474,1.457766,0.925708,-1.60409,3.57299,0.23181,-1.25936,4.58309,5.88053,74.88775,9.06502,50.108,-1.21566,88.90319,-7.23962,4.60894,18.48416,-14.77373,5.88319,49.06606,-1.39636,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,15:40:38.09,4,1,"Fennell, Connor",830729,Right,VAN_COM,"Franco, Noah",813957,Left,TCU_HFG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.46018,0.101337,-4.002701,2324.718102,233.305767,1:45,4.51289,2.05924,6.47554,-18.44773,14.95757,18.67265,3.06886,-0.06631,82.60927,-3.424597,-0.624515,0.415986,,,,,,,,,,,,-10.79666,8.10213,-1.78453,50,4.51157,8.43498,-131.29326,-0.27249,-18.88479,27.25869,-18.0024,VAN_COM,TCU_HFG,Arlington,D1,SEC,20260213-Arlington-2,9bb24420-0924-11f1-a95b-6ff52a448c8b,90.60981,,,7.85091,,,,,,,6a885a04-30b0-4cfb-b7b4-5d7752d6594d,2026-02-13,21:40:38.09,2026-02-13T15:40:38.0994048-06:00,2026-02-13T21:40:38.0994048Z,,v3,5046,5045,,"Barczi, Colin",807738,Right,VAN_COM,b3f3107d-70ed-4234-b6b2-b5a266fc3678,54.02297,-132.12585,13.62934,4.51149,0.27738,-9.0012,-2.05097,9.0118,-9.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
