PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,18:05:53.36,1,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.74858,-2.304618,-2.304072,2329.028394,178.574794,12:00,6.16314,1.7773,5.51802,-27.24809,12.69938,-0.28843,1.73465,-0.40229,77.88592,-7.300755,-2.355456,0.4549,,,,,,,,,,,,-0.39945,7.32181,-1.57631,50,5.94383,4.90396,-121.59064,-5.80744,-0.60667,20.59442,-21.05353,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,cdace8d0-1f28-11f1-83d1-0d47f851c38a,82.85875,,,5.86266,,,,,,,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:05:53.36,2026-03-13T18:05:53.3650000-04:00,2026-03-13T22:05:53.3650000Z,,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,2282ab86-2611-4ef4-96fd-8c4662785c21,54.98336,-122.43179,10.29721,6.16346,-4.94754,-10.52677,-1.77711,4.92874,-0.30334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,18:06:07.96,1,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4749,-4.012803,-2.485671,2374.712107,211.192531,1:00,6.28638,1.53248,5.77748,-16.68446,17.45717,9.95308,1.15241,0.04751,83.58248,-7.137593,-0.704412,0.420546,,,,,,,,,,,,-5.72221,10.2426,-1.33329,50,5.94414,5.27059,-131.13857,-9.72947,-10.06219,25.195,-14.16298,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,d6589b00-1f28-11f1-83d1-0d47f851c38a,89.62737,,,6.89242,,,,,,,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:06:07.96,2026-03-13T18:06:07.9638528-04:00,2026-03-13T22:06:07.9638528Z,,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,ae5990e1-2764-4c3d-a7dd-00987129a4e1,54.72457,-132.04316,12.5975,6.28433,-9.22097,-7.08149,-1.52901,5.63185,-5.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,18:06:24.48,1,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Mihos, Dean",811763,Right,COA_CHA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.82917,-2.060669,-1.64378,2370.695578,206.447017,1:00,6.35538,1.51967,5.50318,-15.18347,19.03009,8.94709,3.16112,0.72741,83.40635,-4.930263,-0.050182,0.420989,76.57883,51.409167,5.521815,,108.41581,108.58343,18.60121,207.23855,205.34744,13.856483,5.488778,-4.98768,10.49839,-1.38241,50,6.16533,3.39085,-131.85699,-5.22713,-8.82794,26.63438,-13.5925,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,e0321ed0-1f28-11f1-83d1-0d47f851c38a,89.53312,110.54385,,7.42282,,,,0.7703,3.16093,-0.72895,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:06:24.48,2026-03-13T18:06:24.4888576-04:00,2026-03-13T22:06:24.4888576Z,FlyBall,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,ba6c738b-e8a0-4e1e-a0da-4c329a317aeb,54.99883,-132.86288,13.31719,6.35305,-4.71378,-6.79625,-1.51677,3.72426,-4.41397,191.728068,0.77562,69.62637,-14.89229,2.98951,-0.25472,-0.04762,0.01666,-0.00181,7E-05,3.15861,87.82939,-21.45712,2.1874,-0.43771,0.04625,0.00308,-0.00122,8E-05,-0.72947,6.75349,1.38264,-0.32904,0.03055,0.00666,-0.00273,0.00036,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,18:07:04.26,2,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Mazon, Trace",836180,Right,COA_CHA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.49664,-3.028532,-2.078792,2214.668133,218.190357,1:15,6.29717,1.45878,5.70386,-20.38651,14.0902,10.39276,1.77182,0.38698,83.71151,-6.789362,-0.220028,0.422605,99.90898,17.483199,-13.570489,1420.604443,106.42951,30.85691,-27.79851,355.64348,346.62813,-16.654253,3.648234,-5.79544,8.12725,-1.2912,50,6.02997,4.293,-130.05851,-7.57458,-10.15096,21.49721,-17.93887,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,f7e9e5d0-1f28-11f1-83d1-0d47f851c38a,89.19076,40.80828,,5.78513,,,,1.89485,1.82876,-0.41307,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:07:04.26,2026-03-13T18:07:04.2680832-04:00,2026-03-13T22:07:04.2680832Z,LineDrive,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,535ac566-3124-4f93-8e4d-517a3100e910,54.80025,-130.84953,10.74861,6.29654,-6.91449,-8.96943,-1.45604,4.66652,-5.07548,161.945667,1.89519,135.85204,-22.38344,4.98443,-0.88942,0.12622,-0.01418,0.00111,-3E-05,1.82805,44.04245,-12.26659,-0.17351,-0.00316,0.04866,-0.01818,0.00346,-0.00028,-0.41292,-32.79848,1.78562,-0.10565,-0.01256,0.00681,-0.00264,0.00062,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,18:07:40.77,3,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.61242,-1.599133,-2.508714,2436.906785,182.671476,12:00,6.12658,1.69302,5.48505,-30.24159,8.07154,0.32689,2.10845,-0.62843,79.47883,-7.125837,-2.450533,0.445498,,,,,,,,,,,,-0.77508,4.7876,-1.47316,50,5.96552,5.43356,-124.32462,-4.53778,-1.2282,22.02681,-24.58769,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,0dafeef0-1f29-11f1-83d1-0d47f851c38a,84.60752,,,6.13359,,,,,,,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:07:40.77,2026-03-13T18:07:40.7760000-04:00,2026-03-13T22:07:40.7760000Z,,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,ee87ba88-a821-40ed-9ba4-5899f1666867,55.01726,-125.21038,11.01341,6.12811,-3.54904,-12.29385,-1.69265,5.48295,-0.6141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,18:07:59.54,3,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.22438,-2.56958,-1.992669,2510.119222,119.508287,10:00,6.14855,1.71044,5.43724,-33.04435,4.66977,-6.50103,0.9855,-0.6981,80.63105,-8.549339,-3.150436,0.442001,,,,,,,,,,,,2.85662,3.22662,-1.52923,50,5.89757,4.62398,-125.25058,-6.81986,4.6105,21.50127,-26.96636,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,18e07740-1f29-11f1-83d1-0d47f851c38a,85.27677,,,5.59333,,,,,,,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:07:59.54,2026-03-13T18:07:59.5472896-04:00,2026-03-13T22:07:59.5472896Z,,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,1676e099-2361-4fa9-a1f9-27163771d7bc,55.06677,-126.11737,10.75063,6.15059,-5.73275,-13.48318,-1.71189,4.43811,2.30525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,18:08:19.10,3,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Barthol, Blake",811743,Left,COA_CHA,Undefined,1,Top,2,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.85866,-3.382482,-1.622075,2350.58847,216.152127,1:15,6.28926,1.66166,5.68488,-17.90406,15.82351,10.873,1.63941,1.05536,84.34857,-6.710961,0.322289,0.417988,,,,,,,,,,,,-5.93083,9.15331,-1.53208,50,5.9928,3.26717,-131.90857,-8.39094,-10.6067,24.10612,-15.8042,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,248a9c60-1f29-11f1-83d1-0d47f851c38a,90.17586,,,6.51009,,,,,,,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:08:19.10,2026-03-13T18:08:19.1055872-04:00,2026-03-13T22:08:19.1055872Z,,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,109a06a0-a5bb-4249-a576-79aae4169701,54.81759,-132.78606,12.05306,6.28777,-7.81565,-7.9021,-1.65804,3.65326,-5.30335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,18:09:33.68,4,1,"DiRito, Nick",1000214004,Right,APP_MOU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.82422,-3.066288,-3.319623,2282.426706,200.54677,12:45,6.38317,1.66382,5.95183,-17.76741,16.64095,5.85536,2.05117,-0.93053,82.91003,-6.402315,-2.269948,0.422185,,,,,,,,,,,,-3.83788,9.63406,-1.40277,50,6.12858,7.30946,-130.23606,-7.5274,-6.65424,24.92003,-15.47028,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,5101aae0-1f29-11f1-83d1-0d47f851c38a,89.27935,,,6.9142,,,,,,,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:09:33.68,2026-03-13T18:09:33.6878080-04:00,2026-03-13T22:09:33.6878080Z,,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,79786f1a-8f12-4f9e-807f-0d8d353f0331,54.54909,-131.10362,12.46002,6.38126,-6.98883,-7.73514,-1.66127,7.54112,-3.32712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,18:10:18.40,4,2,"DiRito, Nick",1000214004,Right,APP_MOU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.24379,-2.124781,-3.68161,2277.305713,205.554357,12:45,6.47169,1.3149,5.58826,-18.90596,15.51103,6.94993,2.90703,-1.54862,83.49467,-5.641531,-2.44506,0.422238,,,,,,,,,,,,-4.38544,8.66658,-1.00286,50,6.27643,8.11257,-130.86679,-5.49622,-7.71072,24.02808,-16.93605,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,6ba435c0-1f29-11f1-83d1-0d47f851c38a,89.26814,,,6.74912,,,,,,,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:10:18.40,2026-03-13T18:10:18.4060000-04:00,2026-03-13T22:10:18.4060000Z,,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,00763799-29ff-4eec-975e-22cfd26b32b4,54.91244,-131.76566,12.01404,6.47018,-4.86265,-8.46802,-1.31174,8.40102,-3.85536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.11982,1.450667,0.56617,0.884497,-3.41061,2.41433,1.75003,-4.40508,4.44049,3.7933,62.80836,3.49716,61.98304,-4.35093,85.03702,-10.39816,4.45032,9.80502,-12.3243,3.81424,70.26795,-5.1309,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,18:10:42.47,4,3,"DiRito, Nick",1000214004,Right,APP_MOU,"Mitchell, Walker",814825,Right,COA_CHA,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.69208,3.225079,-1.21088,2512.279494,48.914523,7:45,6.33701,1.77676,5.204,-52.10633,-3.22213,-5.44087,5.03196,0.18432,70.11999,-6.250523,-2.173896,0.503217,,,,,,,,,,,,2.35217,-1.96898,-1.66045,50,6.59685,2.56916,-111.1418,4.45656,2.94167,19.94907,-34.63649,APP_MOU,COA_CHA,JimBettieSmith,D1,SBELT,20260313-JimBettieSmith-1,7a03ddf0-1f29-11f1-83d1-0d47f851c38a,74.9029,,,6.57209,,,,,,,f96ba50f-a090-4345-909a-64caa1fa8232,2026-03-13,22:10:42.47,2026-03-13T18:10:42.4792064-04:00,2026-03-13T22:10:42.4792064Z,,v3,471230,4104,6faa5626318e4791852ed72a44b17bf6,"Wright, Brooks",827363,Right,APP_MOU,9ba45e5b-8447-4446-837c-b4a63393ecd9,55.29681,-112.08851,9.97454,6.34636,6.10026,-17.31825,-1.77906,2.42956,1.47084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
