PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,16:04:05.93,1,1,"Boyd, Zach",10304839,Right,WM_TRI,"Barrist, Alex",1000383847,Right,LAF_LEP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,87.42917,-1.366088,-3.06071,2239.456612,206.95455,1:00,5.64828,2.39769,5.75803,-20.01694,16.93607,7.9876,2.70655,0.2116,79.59062,-5.145017,-1.633451,0.437518,94.51553,17.280495,-21.802737,823.524936,101.74316,26.82323,-41.81282,280.42508,277.07661,-23.977104,2.848874,-5.00355,9.41217,-2.14885,50,5.52292,6.44969,-126.7635,-3.64244,-8.1031,27.05501,-16.9313,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,04c37590-14e9-11f1-951a-879480c1cc22,86.15051,29.38372,,7.83855,,,,2.78695,2.86661,-0.25963,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:04:05.93,2026-02-28T16:04:05.9350000-05:00,2026-02-28T21:04:05.9350000Z,LineDrive,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,30c65bb0-b3a1-41a1-b07f-b554e5f3d65d,54.74207,-127.77159,13.5275,5.64689,-3.01157,-8.46565,-2.39479,6.75162,-4.05155,148.270988,2.78696,122.89681,-18.86204,3.97221,-0.8532,0.17056,-0.03011,0.00386,-0.00024,2.86661,41.17775,-17.3781,1.29179,-0.2184,0.03852,-0.00485,0.00064,-5E-05,-0.25963,-49.16215,4.42908,-0.55037,0.05667,-0.00312,2E-05,-3E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,16:04:36.28,2,1,"Boyd, Zach",10304839,Right,WM_TRI,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.96031,-1.111562,-1.643391,2296.95774,207.611887,1:00,5.60916,2.36907,6.07371,-16.46241,18.86576,9.23524,3.20819,1.61759,80.62997,-4.279156,0.019129,0.427791,,,,,,,,,,,,-5.21504,10.38501,-2.24648,50,5.51419,3.31239,-129.094,-2.94437,-8.7296,28.89666,-14.79027,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,16ddb4c0-14e9-11f1-951a-879480c1cc22,88.10944,,,8.33034,,,,,,,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:04:36.28,2026-02-28T16:04:36.2810000-05:00,2026-02-28T21:04:36.2810000Z,,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,1fe72df1-1f5f-46bc-a302-062008fd8495,54.42302,-130.08029,14.44833,5.60608,-2.43955,-7.39514,-2.36462,3.61035,-4.3648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,16:04:48.75,2,2,"Boyd, Zach",10304839,Right,WM_TRI,"Ebbs, Liam",10002143,Left,LAF_LEP,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.04843,-2.232061,-2.843086,2330.6879,199.994182,12:45,5.60611,2.39296,5.79868,-18.4193,17.93733,6.08922,1.99146,0.2538,80.30862,-5.716294,-1.753903,0.433974,97.14281,28.286217,-30.593991,3605.965166,92.79012,48.22914,-59.07522,288.60844,234.86959,-37.906529,3.785059,-3.93855,10.16615,-2.16287,50,5.4115,6.085,-127.63484,-5.53287,-6.47682,27.03188,-15.45611,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,1e4a3030-14e9-11f1-951a-879480c1cc22,86.85423,56.78695,,7.7398,,,,1.14988,1.70985,0.06479,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:04:48.75,2026-02-28T16:04:48.7540000-05:00,2026-02-28T21:04:48.7540000Z,FlyBall,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,c84cc50c-6905-423e-ac13-b095bde73a9e,54.70068,-128.62655,13.51594,5.60408,-4.96584,-7.72806,-2.39047,6.32261,-3.23841,,1.14959,108.00552,-24.59174,6.02202,-1.48739,0.34599,-0.06042,0.00619,-0.00027,1.71088,67.48802,-25.06577,3.54799,-0.74125,0.14167,-0.03165,0.00565,-0.00043,0.06492,-63.85818,8.91284,-2.22848,0.5548,-0.13392,0.02441,-0.00262,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,16:05:18.97,3,1,"Boyd, Zach",10304839,Right,WM_TRI,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.81115,1.221458,-1.510194,2565.739792,54.740766,7:45,5.5377,2.41084,5.51255,-47.73861,-3.22551,-6.51225,2.70226,0.45561,73.27249,-7.490191,-2.671126,0.480192,,,,,,,,,,,,2.86268,-1.55287,-2.27466,50,5.6121,3.31255,-115.87365,0.83287,3.88736,21.8958,-34.28275,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,305bbcd0-14e9-11f1-951a-879480c1cc22,78.49445,,,6.53866,,,,,,,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:05:18.97,2026-02-28T16:05:18.9740000-05:00,2026-02-28T21:05:18.9740000Z,,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,e1703ccb-245e-4a15-be26-2a053e6529cf,54.98845,-116.81247,10.9479,5.54488,2.30281,-17.14138,-2.41312,3.14587,1.94368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,16:05:32.45,3,2,"Boyd, Zach",10304839,Right,WM_TRI,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.35538,-2.38242,-2.100579,2393.322302,202.628912,12:45,5.73252,2.07918,5.40389,-15.11615,20.85741,8.17374,2.23769,0.79117,81.03739,-5.268125,-0.648064,0.431681,,,,,,,,,,,,-4.73579,11.55997,-1.89792,50,5.51,4.37802,-129.4285,-5.83649,-7.97408,28.8711,-12.7094,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,385472b0-14e9-11f1-951a-879480c1cc22,87.31547,,,8.31799,,,,,,,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:05:32.45,2026-02-28T16:05:32.4500000-05:00,2026-02-28T21:05:32.4500000Z,,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,b8a405e9-fa06-4bf5-bf66-40a6aba3f52c,55.09398,-130.55985,14.43555,5.72896,-5.33846,-6.3547,-2.0756,4.6905,-3.98704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,16:05:48.42,3,3,"Boyd, Zach",10304839,Right,WM_TRI,"Colella, Matthew",1000143471,Right,LAF_LEP,Undefined,1,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.07118,1.789617,-2.168502,2641.025589,42.883877,7:30,5.59281,2.13321,5.40873,-60.14306,-10.98583,-11.56316,2.25938,-0.86309,70.24951,-9.097712,-4.225105,0.504621,87.60062,-18.623072,1.660233,,,,,7.37637,7.37637,8.8473,0.054082,5.23914,-5.64185,-1.93169,50,5.70962,4.61694,-110.44451,1.43569,6.46851,19.74867,-39.13977,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,41e63f20-14e9-11f1-951a-879480c1cc22,74.69458,2.22329,,5.82167,,,,0.69378,2.22329,0.94335,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:05:48.42,2026-02-28T16:05:48.4200000-05:00,2026-02-28T21:05:48.4200000Z,GroundBall,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,b84282ac-d275-4bac-87e5-8ce6bf18feda,55.09562,-111.35194,9.87434,5.60233,3.23411,-19.56989,-2.13701,4.31972,3.23425,180,0.69169,121.94174,,,,,,,,2.224,-41.10986,,,,,,,,0.94329,3.53444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,16:06:46.01,4,1,"Boyd, Zach",10304839,Right,WM_TRI,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.36581,2.595073,-1.525396,2484.793417,66.07301,8:15,5.57138,2.3509,5.35675,-49.28959,-1.75776,-7.14839,3.9002,0.32429,71.10363,-6.385235,-2.794215,0.496208,,,,,,,,,,,,3.1691,-1.12508,-2.20849,50,5.7697,3.27002,-112.24677,3.41721,4.05762,19.63756,-33.61456,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,64427b10-14e9-11f1-951a-879480c1cc22,75.96095,,,6.26219,,,,,,,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:06:46.01,2026-02-28T16:06:46.0170000-05:00,2026-02-28T21:06:46.0170000Z,,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,98eafd91-5447-46ad-8159-069cf121de13,55.14415,-113.14316,9.81878,5.57869,4.9516,-16.80728,-2.35353,3.0848,2.02881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,16:07:04.08,4,2,"Boyd, Zach",10304839,Right,WM_TRI,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.92583,-3.292555,-2.781419,2229.601246,201.509129,12:45,5.6545,2.36083,5.60274,-18.75466,18.80403,6.92532,1.01085,0.33932,79.54526,-6.814351,-1.546805,0.441089,,,,,,,,,,,,-4.31292,10.8402,-2.12725,50,5.36015,5.82735,-125.89898,-7.82892,-6.91796,25.71137,-14.78622,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,6f06fb20-14e9-11f1-951a-879480c1cc22,85.4531,,,7.38057,,,,,,,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:07:04.08,2026-02-28T16:07:04.0800000-05:00,2026-02-28T21:07:04.0800000Z,,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,16f2b88d-c041-465f-baf1-df388bdbd502,54.89719,-126.89515,12.85569,5.65238,-7.25604,-7.39311,-2.35822,6.09538,-3.45898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.30825,2.187678,0.893952,1.293726,1.11451,0.97467,-0.33118,0.7519,5.96628,1.17999,127.28628,4.46198,1.19903,0.91332,110.72309,-10.21239,5.97893,13.65181,-11.47344,1.14365,-2.18875,1.75386,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,16:07:32.23,4,3,"Boyd, Zach",10304839,Right,WM_TRI,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50356,-2.542607,-4.215393,2397.664033,192.013394,12:30,5.62767,2.23704,5.87881,-15.09702,21.02588,4.21016,2.00024,-1.33413,80.38645,-5.442169,-3.463569,0.432576,,,,,,,,,,,,-3.39748,11.86489,-1.89829,50,5.4129,9.25732,-128.02243,-6.09866,-5.60312,27.98151,-12.6065,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,7fbf3950-14e9-11f1-951a-879480c1cc22,87.13479,,,8.11711,,,,,,,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:07:32.23,2026-02-28T16:07:32.2320000-05:00,2026-02-28T21:07:32.2320000Z,,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,905e32b3-11b0-4514-a971-8b25c3f015c9,54.6187,-129.02798,13.99076,5.62392,-5.64564,-6.30325,-2.23458,9.45867,-2.80156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,16:07:52.62,4,4,"Boyd, Zach",10304839,Right,WM_TRI,"Mislan, Jack",10324378,Right,LAF_LEP,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.93217,-2.793537,-2.814752,2263.415092,199.803925,12:45,5.65416,2.38196,5.65666,-17.83623,19.85481,6.67867,1.55734,0.31135,78.97874,-6.177229,-1.623214,0.441866,,,,,,,,,,,,-4.22792,11.29292,-2.14778,50,5.40617,5.90386,-125.86391,-6.66944,-6.73424,27.23241,-14.18671,WM_TRI,LAF_LEP,PlumeriPark,D1,CAA,20260228-PlumeriPark-1,8be7dd40-14e9-11f1-951a-879480c1cc22,85.3029,,,7.95344,,,,,,,d8aa4fa8-7954-42fa-b82c-7a07bbc3c17d,2026-02-28,21:07:52.62,2026-02-28T16:07:52.6240000-05:00,2026-02-28T21:07:52.6240000Z,,v3,471493,471333,a34940cbb1b848f1aa3c4fd868ccdb31,"Santangelo, Ryan",1000304697,Right,WM_TRI,7f52fceb-e205-4412-9410-e3b1f7de9fd9,54.84116,-126.90704,13.61621,5.65123,-6.12602,-7.09335,-2.37887,6.16181,-3.36712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
