PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,17:59:28.80,1,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83037,-1.34509,-2.968641,2276.200096,196.966291,12:30,6.36563,2.44861,6.91844,-8.25032,22.75017,6.66103,4.45138,0.298,85.25715,-3.013375,-1.752495,0.400733,,,,,,,,,,,,-4.30792,12.73292,-2.26431,50,6.2773,6.74722,-134.96777,-3.27644,-7.9979,27.5909,-8.53464,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,833791d0-19b8-11f1-872a-77e395122823,94.05862,,,7.57322,,,,,,,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-06,23:59:28.80,2026-03-06T17:59:28.8013312-06:00,2026-03-06T23:59:28.8013312Z,,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,36d8065a-a583-4d89-8838-314165fc0229,53.58341,-135.69834,13.79545,6.36106,-3.05046,-4.26732,-2.44577,6.959,-3.99895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,17:59:42.24,1,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.12832,-2.288212,-3.349114,2232.717098,201.737497,12:45,6.31011,2.34626,6.63498,-6.69044,24.74675,9.45827,3.65288,0.06465,84.84584,-3.681634,-1.632555,0.403546,,,,,,,,,,,,-5.89835,13.94414,-2.12287,50,6.1514,7.52552,-135.13095,-5.45046,-10.89089,29.8359,-6.42716,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,8b33f130-19b8-11f1-872a-77e395122823,93.40306,,,8.28248,,,,,,,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-06,23:59:42.24,2026-03-06T17:59:42.2429696-06:00,2026-03-06T23:59:42.2429696Z,,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,c8adf3da-dccc-4555-9c9a-7eb1f9ab5a9c,53.8658,-135.98181,14.91795,6.30422,-5.26717,-3.21358,-2.34191,7.83611,-5.44545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,17:59:57.60,1,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.93103,-0.827829,-3.243921,2265.698203,171.488958,11:45,6.00747,2.76632,6.51599,-31.86541,5.65658,-0.68929,2.59111,-0.27104,78.71686,-6.759232,-3.36885,0.440874,88.89584,26.755199,34.595188,3926.886318,84.85776,50.30646,69.99357,313.72155,168.25137,50.299605,4.688106,-0.45181,3.50067,-2.53971,50,5.93577,7.02134,-123.44652,-2.72858,-0.70379,22.39705,-26.721,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,94637960-19b8-11f1-872a-77e395122823,85.49486,63.98604,,6.21417,,,,0.16685,2.58265,0.42744,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-06,23:59:57.60,2026-03-06T17:59:57.6057856-06:00,2026-03-06T23:59:57.6057856Z,LineDrive,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,3e1ed6c5-aace-478d-a5b0-49f1ba200902,53.987,-124.16778,11.19853,6.00979,-1.86808,-13.3605,-2.76619,7.04401,-0.3519,,0.16677,95.83744,-23.05901,5.05685,-1.07836,0.22506,-0.04393,0.0059,-0.00034,2.58373,58.66907,-15.08881,0.38344,0.19623,-0.12773,0.04018,-0.0059,0.00032,0.42799,66.09225,-4.14915,0.07743,0.08408,-0.02136,0.00157,0.00032,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,18:00:35.94,1,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Rader, Jeremy",1000112426,Right,HBU_HUS,Undefined,1,Top,0,1,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,95.25739,-3.323263,-4.393959,2314.265299,212.032934,1:00,6.26124,2.32993,6.90474,-9.37067,20.79277,12.32564,2.44102,-0.65303,85.95982,-5.220945,-2.149225,0.395286,,,,,,,,,,,,-7.88481,12.3778,-2.0563,50,6.04706,10.09525,-137.86111,-8.16091,-14.98537,34.21344,-8.64961,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,ab335160-19b8-11f1-872a-77e395122823,95.35475,,,9.29757,,,,,,,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-07,00:00:35.94,2026-03-06T18:00:35.9424512-06:00,2026-03-07T00:00:35.9424512Z,,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,63157c35-cc65-4ab9-9414-f8cb19c11439,53.59471,-138.75036,17.10672,6.25625,-7.9361,-4.32481,-2.32374,10.48473,-7.49268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:01:02.34,2,1,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4021,-1.097613,-2.94732,2199.54816,134.030522,10:30,6.06986,2.62099,6.95626,-29.86387,5.22142,-4.30803,2.58099,-0.42229,80.44993,-6.715496,-3.734964,0.426318,,,,,,,,,,,,1.48429,3.42461,-2.43685,50,5.99164,6.69275,-127.05407,-3.26822,2.42829,25.82955,-26.57149,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,baf373f0-19b8-11f1-872a-77e395122823,88.41385,,,6.95217,,,,,,,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-07,00:01:02.34,2026-03-06T18:01:02.3419904-06:00,2026-03-07T00:01:02.3419904Z,,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,e88dcbfc-f5f3-4ead-818c-ae445753655c,53.54556,-127.77283,12.91478,6.0723,-2.52881,-13.28574,-2.62215,6.62517,1.21414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:01:17.06,2,2,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.49228,-3.911413,-3.604201,2257.977327,210.05202,1:00,6.33428,2.14952,6.7398,-10.21792,20.4004,11.19906,1.89616,-0.21483,85.95324,-5.941047,-1.567743,0.398256,,,,,,,,,,,,-6.96386,12.23264,-1.91585,50,6.07147,8.17254,-136.85696,-9.56442,-13.13937,31.65999,-9.09354,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,c3b45bd0-19b8-11f1-872a-77e395122823,94.64379,,,8.53904,,,,,,,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-07,00:01:17.06,2026-03-06T18:01:17.0600960-06:00,2026-03-07T00:01:17.0600960Z,,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,a0e385b9-dbd2-4a9c-b8d8-25183533270c,53.76121,-137.72432,15.82999,6.33009,-9.31529,-4.54677,-2.14468,8.53251,-6.56968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:01:38.14,2,3,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3484,-0.680343,-3.257838,2329.563238,208.448303,1:00,6.3164,2.52406,6.79422,-9.48776,20.77088,10.64548,4.90371,0.43429,85.43086,-2.612988,-1.319084,0.39591,,,,,,,,,,,,-6.65807,11.48012,-2.31564,50,6.26769,7.42394,-138.26809,-1.77453,-12.64534,36.27305,-10.37043,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,d04c6360-19b8-11f1-872a-77e395122823,95.20464,,,9.91754,,,,,,,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-07,00:01:38.14,2026-03-06T18:01:38.1461504-06:00,2026-03-07T00:01:38.1461504Z,,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,bc02b0bd-6d14-4fdb-9c26-5b218d514b6e,53.70334,-139.23622,18.13653,6.31136,-1.49774,-5.18522,-2.51829,7.76145,-6.32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:01:54.47,2,4,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35785,-2.871967,-3.635042,2349.671326,188.38173,12:15,6.07006,2.34562,7.00857,-20.55698,13.53182,1.81559,1.73879,-0.8119,80.98898,-6.815256,-3.303177,0.420221,,,,,,,,,,,,-2.13032,8.50532,-2.12372,50,5.887,8.16168,-129.50654,-7.01697,-3.56718,30.59301,-17.93219,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,da095e80-19b8-11f1-872a-77e395122823,89.6968,,,8.36887,,,,,,,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-07,00:01:54.47,2026-03-06T18:01:54.4748032-06:00,2026-03-07T00:01:54.4748032Z,,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,cfef3332-1caa-4b12-b891-edbd179ba751,53.49114,-130.32863,15.2965,6.06909,-6.5351,-8.96609,-2.34433,8.25754,-1.78359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:02:12.56,2,5,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.36609,-3.824201,-4.450364,2297.537589,202.108214,12:45,6.21966,2.14586,7.11973,-7.50185,22.92454,8.8752,2.10992,-1.15959,85.437,-5.381329,-2.828466,0.397006,,,,,,,,,,,,-6.10461,13.75784,-1.88408,50,5.98889,10.29257,-136.57803,-9.20927,-11.41853,32.8142,-6.44029,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,e4ce7ad0-19b8-11f1-872a-77e395122823,94.94184,,,8.92909,,,,,,,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-07,00:02:12.56,2026-03-06T18:02:12.5637632-06:00,2026-03-07T00:02:12.5637632Z,,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,d3cf442e-6e2d-4ce8-8d70-a1ba6f9509d4,53.3806,-137.38785,16.4071,6.21421,-9.05033,-3.22014,-2.14157,10.57436,-5.70927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:02:29.77,2,6,"Nachtsheim, Eric",1000362318,Right,MCN_COW,"Avalos, Anthony",822864,Right,HBU_HUS,Undefined,1,Top,1,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.67583,-2.445501,-2.681505,2280.488882,196.73056,12:30,6.06681,2.5702,6.99145,-22.87348,10.49071,2.83914,1.93312,0.36663,82.29897,-6.786613,-2.161645,0.41573,74.3878,10.00243,167.009867,1701.029446,,,,76.4014,40.56987,167.215565,0.735836,-2.27032,6.61378,-2.40625,50,5.90857,6.00039,-130.27875,-6.17651,-3.89899,27.55669,-20.81566,MCN_COW,HBU_HUS,JoeMillerBallpark,D1,SLAND,20260306-JoeMillerBallpark-2,ef0bf090-19b8-11f1-872a-77e395122823,90.66559,4.78943,,7.37685,,,,1.25101,1.73708,-0.25719,5ea5211b-d2b3-483c-8394-5c037b4a6408,2026-03-07,00:02:29.77,2026-03-06T18:02:29.7730560-06:00,2026-03-07T00:02:29.7730560Z,GroundBall,v3,,471314,,"Schuck, Kaden",831041,Right,MCN_COW,e628298f-342f-4ffb-a51c-7de5b028bdd3,53.51014,-131.01911,13.77835,6.067,-5.61725,-10.40783,-2.56886,6.10514,-1.94949,357.392966,1.28901,-105.37794,3.15292,,,,,,,1.75589,18.61002,-28.56759,,,,,,,-0.26504,24.29272,-1.28601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
