PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-17,13:05:23.06,1,1,"Grenn, Tyler",810001,Right,NAV_MID,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.51018,-1.072912,-4.583213,2326.064158,240.979345,2:00,5.45833,1.98522,6.12722,-24.351,14.32312,23.19001,2.43399,-0.32801,76.80911,-5.698673,-0.416903,0.447591,,,,,,,,,,,,-13.42579,8.15497,-1.64569,50,5.36351,8.98141,-123.71276,-3.02867,-20.44109,28.72861,-19.75796,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,3ac3bef0-0c2b-11f1-a023-07ca4c1113f8,84.21176,,,8.70107,,,,,,,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:05:23.06,2026-02-17T13:05:23.0602752-05:00,2026-02-17T18:05:23.0602752Z,,v3,471474,471282,,"DePerno, Ty",10277636,Right,NAV_MID,64e0d256-5b9d-4a41-ba1f-07b89f2d9962,54.37105,-124.72368,14.3643,5.45785,-2.33342,-9.87898,-1.97439,9.7007,-10.22055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,234.740148,-8.524148,2300.369244,0.988953,1:45,0.117179,-0.804605,-0.582133,28.168665,12.351127,26.702222,145.783569,77.03705,0.12614,0.974515,-0.185495,79.222888,7.24661,0.974515,0.12614,0.185495,-79.222888,-7.24661,-0.974515,-0.12614,0.185495,-145.783569,-77.03705,-0.12614,-0.974515,-0.185495,,,
2,2026-02-17,13:05:39.63,1,2,"Grenn, Tyler",810001,Right,NAV_MID,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.02508,-1.821991,-4.706594,2261.885746,238.683526,2:00,5.38176,2.11737,5.99948,-23.55954,15.64918,23.34383,1.72389,-0.30836,76.68087,-6.285211,-0.523279,0.450674,,,,,,,,,,,,-13.55709,9.03949,-1.75933,50,5.22509,9.20014,-122.9857,-4.61242,-20.46762,27.64225,-18.5268,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,44c4ef00-0c2b-11f1-a023-07ca4c1113f8,83.63564,,,8.34421,,,,,,,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:05:39.63,2026-02-17T13:05:39.6397568-05:00,2026-02-17T18:05:39.6397568Z,,v3,471474,471282,,"DePerno, Ty",10277636,Right,NAV_MID,feba3f3b-6579-435f-9c39-3f93dcf6bab9,54.50052,-123.9931,13.82113,5.38089,-3.93722,-9.2634,-2.10822,9.94608,-10.23381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,230.43079,-1.184637,2261.402297,0.999786,1:45,-0.007242,-0.769644,-0.638432,31.08691,10.630594,17.655149,149.094259,76.668681,0.118433,0.973053,-0.197842,78.50722,6.801676,0.973053,0.118433,0.197842,-78.50722,-6.801676,-0.973053,-0.118433,0.197842,-149.094259,-76.668681,-0.118433,-0.973053,-0.197842,,,
3,2026-02-17,13:05:54.26,1,3,"Grenn, Tyler",810001,Right,NAV_MID,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.42163,-2.103551,-4.15239,2322.273455,228.274907,1:30,5.31696,2.159,6.05991,-18.94946,19.75737,20.55836,1.78487,0.02216,77.03414,-5.743451,-0.461794,0.44778,,,,,,,,,,,,-11.97457,11.27186,-1.84733,50,5.1432,8.16599,-123.6344,-5.05795,-18.27306,27.89249,-14.97337,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,4d609ba0-0c2b-11f1-a023-07ca4c1113f8,84.17616,,,8.38749,,,,,,,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:05:54.26,2026-02-17T13:05:54.2693376-05:00,2026-02-17T18:05:54.2693376Z,,v3,471474,471282,,"DePerno, Ty",10277636,Right,NAV_MID,6fa2a07a-c003-42a4-a1d8-8c165b21a58c,54.43976,-124.632,13.94624,5.31452,-4.52241,-7.48669,-2.15109,8.81955,-9.13653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,232.435842,-1.068782,2321.869434,0.999826,1:45,0.003469,-0.791315,-0.611399,30.921181,4.395932,15.358865,132.210086,77.603959,0.159002,0.976687,-0.144225,81.599989,9.148946,0.976687,0.159002,0.144225,-81.599989,-9.148946,-0.976687,-0.159002,0.144225,-132.210086,-77.603959,-0.159002,-0.976687,-0.144225,,,
4,2026-02-17,13:06:09.65,1,4,"Grenn, Tyler",810001,Right,NAV_MID,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2869,0.21505,-4.157308,2299.248627,191.707671,12:30,5.38974,2.14326,5.31449,-44.91648,4.87599,0.65287,1.84907,-1.71113,69.41504,-7.991701,-4.041821,0.507871,,,,,,,,,,,,-1.62043,2.85835,-1.76631,50,5.37691,7.99503,-110.33998,-1.0471,-1.97551,21.67237,-28.6894,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,56e4fa90-0c2b-11f1-a023-07ca4c1113f8,74.21658,,,6.87186,,,,,,,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:06:09.65,2026-02-17T13:06:09.6556032-05:00,2026-02-17T18:06:09.6556032Z,,v3,471474,471282,,"DePerno, Ty",10277636,Right,NAV_MID,c35e0740-4c6a-4bd0-8212-28f88e2cfc63,55.18396,-111.35353,10.83618,5.3945,0.29461,-14.3447,-2.14237,8.08742,-0.98776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.434593,81.446264,341.983134,0.148737,1:30,-0.99472,-0.094717,-0.039501,-68.031439,-39.052934,29.835719,149.277554,47.009866,0.348355,0.731471,-0.586173,51.292642,20.38672,0.731471,0.348355,0.586173,-51.292642,-20.38672,-0.731471,-0.348355,0.586173,-149.277554,-47.009866,-0.348355,-0.731471,-0.586173,,,
5,2026-02-17,13:06:26.97,1,5,"Grenn, Tyler",810001,Right,NAV_MID,"Turner, Hassan",10050727,Right,DEL_HOR,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,86.87374,-1.132947,-4.948493,2276.849764,225.321469,1:30,5.40309,2.00253,5.92445,-17.25631,20.58698,19.35855,2.9097,-0.98756,77.80278,-4.47404,-1.489717,0.442757,91.65339,5.320768,24.296881,2880.698846,,,,123.66121,113.64861,29.285541,1.05193,-11.52115,11.30906,-1.61665,50,5.30254,10.0569,-125.53844,-2.94234,-18.05268,29.71591,-14.45367,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,60f78fc0-0c2b-11f1-a023-07ca4c1113f8,85.13116,5.3356,,9.07096,,,,0.73205,2.72097,1.02495,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:06:26.97,2026-02-17T13:06:26.9797376-05:00,2026-02-17T18:06:26.9797376Z,GroundBall,v3,471474,471282,,"DePerno, Ty",10277636,Right,NAV_MID,8a65c06c-f346-418a-af8f-aa9b9b51d526,54.57297,-126.61627,14.85796,5.39975,-2.41809,-7.22684,-1.9933,10.71169,-9.02634,256.668432,0.90088,119.78152,-17.34833,,,,,,,2.76358,11.91625,-13.86125,,,,,,,0.96648,55.85582,0.73835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,230.13222,-0.733119,2276.663382,0.999918,1:45,-0.027427,-0.76706,-0.640989,35.150402,26.933164,24.063318,176.76319,78.701735,0.011062,0.980621,-0.195604,78.719297,0.63382,0.980621,0.011062,0.195604,-78.719297,-0.63382,-0.980621,-0.011062,0.195604,-176.76319,-78.701735,-0.011062,-0.980621,-0.195604,,,
6,2026-02-17,13:06:53.65,2,1,"Grenn, Tyler",810001,Right,NAV_MID,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.28846,-0.155375,-3.242808,2286.999807,245.762061,2:15,5.40819,2.16295,6.18893,-26.63568,11.97524,23.45741,3.04486,1.12042,76.75542,-5.198611,0.985785,0.447226,,,,,,,,,,,,-13.12745,6.65335,-1.92948,50,5.38315,6.06603,-123.63817,-1.12214,-19.98057,28.49268,-22.04736,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,70d60fc0-0c2b-11f1-a023-07ca4c1113f8,84.2806,,,8.53304,,,,,,,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:06:53.65,2026-02-17T13:06:53.6578560-05:00,2026-02-17T18:06:53.6578560Z,,v3,471474,471282,,"DePerno, Ty",10277636,Right,NAV_MID,db17b615-77c0-4f49-9c66-ee9502cbddbc,54.30947,-124.62734,14.24634,5.40882,-0.35673,-11.02368,-2.15211,6.75969,-9.99029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,235.534212,-8.816248,2259.97881,0.988185,1:45,0.123592,-0.814305,-0.567127,20.600348,-12.346964,12.641808,140.823595,73.678971,0.177523,0.959702,-0.217847,77.210888,10.225487,0.959702,0.177523,0.217847,-77.210888,-10.225487,-0.959702,-0.177523,0.217847,-140.823595,-73.678971,-0.177523,-0.959702,-0.217847,,,
7,2026-02-17,13:07:10.12,2,2,"Grenn, Tyler",810001,Right,NAV_MID,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.19345,-1.004841,-3.542824,2327.320634,223.348449,1:30,5.43109,2.16482,6.03817,-16.77501,21.43867,18.85521,3.10086,0.45144,77.13941,-4.273046,-0.15719,0.444919,,,,,,,,,,,,-10.80044,11.73627,-1.89777,50,5.34347,6.93678,-124.76769,-2.59964,-16.68491,29.77799,-14.04343,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,7aaa1550-0c2b-11f1-a023-07ca4c1113f8,84.71755,,,9.05404,,,,,,,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:07:10.12,2026-02-17T13:07:10.1249024-05:00,2026-02-17T18:07:10.1249024Z,,v3,471474,471282,,"DePerno, Ty",10277636,Right,NAV_MID,65aff8e4-db0a-42b4-9ab2-6fcee094f14c,54.45782,-125.82713,14.889,5.42707,-2.10001,-7.02172,-2.15513,7.53039,-8.34246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.436097,-6.08724,2314.198233,0.994362,1:45,0.083198,-0.796682,-0.598645,27.462247,-4.984163,14.400953,132.44107,76.740024,0.169268,0.973339,-0.154786,80.964158,9.745291,0.973339,0.169268,0.154786,-80.964158,-9.745291,-0.973339,-0.169268,0.154786,-132.44107,-76.740024,-0.169268,-0.973339,-0.154786,,,
8,2026-02-17,13:07:26.54,2,3,"Grenn, Tyler",810001,Right,NAV_MID,"Harwood, Santino",10137635,Left,DEL_HOR,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.95156,-1.554382,-3.155979,2318.232163,221.96684,1:30,5.43005,2.266,5.9653,-17.12336,20.34139,17.05198,2.55932,0.75777,78.25816,-4.860727,-0.096484,0.440537,,,,,,,,,,,,-9.7667,11.33249,-2.02506,50,5.29724,6.2397,-125.95208,-3.87426,-15.4455,29.28843,-14.25238,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,846c8eb0-0c2b-11f1-a023-07ca4c1113f8,85.56012,,,8.6934,,,,,,,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:07:26.54,2026-02-17T13:07:26.5410000-05:00,2026-02-17T18:07:26.5410000Z,,v3,471474,471282,,"DePerno, Ty",10277636,Right,NAV_MID,7023ae5e-0836-45ea-ae99-e6dc32c26435,54.53265,-127.00171,14.64421,5.42693,-3.36348,-7.12619,-2.2586,6.79324,-7.72275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.04669,3.09771,1.8752,1.22251,0.96159,2.52048,-0.75711,-1.5907,4.91399,-2.55497,68.19745,6.02577,-56.61764,-1.56864,60.366,-2.69697,4.99554,19.27231,-15.0698,-2.65413,-50.79206,5.43553,High,High,High,,,High,Medium,Medium,234.503591,-8.914654,2290.228531,0.98792,1:45,0.144874,-0.799818,-0.582497,27.693357,16.432018,24.892524,169.903674,79.425594,0.03217,0.983017,-0.18067,79.585735,1.843544,0.983017,0.03217,0.18067,-79.585735,-1.843544,-0.983017,-0.03217,0.18067,-169.903674,-79.425594,-0.03217,-0.983017,-0.18067,,,
9,2026-02-17,13:07:54.72,3,1,"Grenn, Tyler",810001,Right,NAV_MID,"Bullock, Jabril",1000277192,Right,DEL_HOR,Undefined,1,Top,2,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.14766,-0.937505,-3.756517,2165.069222,243.894544,2:15,5.36574,1.98884,6.16612,-27.11277,12.82961,23.0447,2.23842,0.43432,75.4344,-6.076406,0.393989,0.454871,53.21814,-47.784055,-119.132288,,,,,2.93417,2.93417,-48.27994,0.043093,-13.2143,7.38469,-1.71539,50,5.28088,7.10136,-121.84962,-2.7838,-19.42953,28.85748,-21.31601,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,95356eb0-0c2b-11f1-a023-07ca4c1113f8,82.864,2.50711,,8.71326,,,,3.05999,2.50711,-0.20324,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:07:54.72,2026-02-17T13:07:54.7269120-05:00,2026-02-17T18:07:54.7269120Z,GroundBall,v3,471474,471282,,"DePerno, Ty",10277636,Right,NAV_MID,4ebcd500-b598-4b2c-be2e-186a76a178a9,54.3325,-122.8714,14.42874,5.36609,-2.02905,-10.65801,-1.97901,7.78931,-9.71477,180,3.06113,-25.69612,,,,,,,,2.50968,-58.17874,,,,,,,,-0.2012,-46.10565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,237.667218,-11.414554,2122.246174,0.980221,2:00,0.17663,-0.824895,-0.536983,95.685091,-22.180154,29.033219,159.074646,25.488782,0.32239,0.430334,-0.843135,27.039663,18.807503,0.430334,0.32239,0.843135,-27.039663,-18.807503,-0.430334,-0.32239,0.843135,-159.074646,-25.488782,-0.32239,-0.430334,-0.843135,,,
10,2026-02-17,13:10:53.02,1,1,"Mejia, Ryan",1000396976,Right,DEL_HOR,"Loudon, John",1000444437,Right,NAV_MID,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63001,2.84927,-1.371865,1965.52423,175.355299,11:45,6.24499,1.75163,5.52366,-33.27065,12.33898,-0.8665,6.13924,0.39659,71.27473,-3.375204,-1.526076,0.486071,,,,,,,,,,,,-0.02283,5.77091,-1.63171,50,6.47149,2.79402,-115.16892,4.69134,-0.03012,24.99211,-24.56308,NAV_MID,DEL_HOR,USNavalAcademy,D1,PAT,20260217-USNavalAcademy-1,ff771f80-0c2b-11f1-a023-07ca4c1113f8,77.54514,,,8.35528,,,,,,,54e298fa-cddd-4ce4-8a50-0a5bab095fbb,2026-02-17,18:10:53.02,2026-02-17T13:10:53.0285568-05:00,2026-02-17T18:10:53.0285568Z,,v3,471474,471282,,"King, Caleb",1000396971,Right,DEL_HOR,33b6847f-b031-4544-9337-f6150278c33f,54.96931,-116.24228,12.49606,6.24735,5.74627,-12.28154,-1.75173,2.79532,-0.01506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,208.131245,49.229264,1283.55392,0.653034,1:00,-0.785264,-0.269874,-0.55725,-24.901538,46.367884,-12.697472,175.167044,1.028061,0.084237,0.017942,-0.996284,1.031728,4.832177,0.017942,0.084237,0.996284,-1.031728,-4.832177,-0.017942,-0.084237,0.996284,-175.167044,-1.028061,-0.084237,-0.017942,-0.996284,,,
