PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,13:06:13.27,1,1,"Reiser, Justis",801473,Left,BYU_COU,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.41457,-0.267509,2.101731,1930.468483,126.500812,10:15,4.67226,-2.97254,5.94862,-27.06072,11.64241,-13.86946,2.16892,-2.17812,77.1318,-5.356707,-0.389529,0.447759,,,,,,,,,,,,7.69252,6.46481,2.81259,50,4.63603,-3.96379,-123.85244,-1.42261,11.79174,27.76728,-22.26425,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,deee9250-1fd8-11f1-9d42-832621925be2,84.18016,,,8.28277,,,,,,,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:06:13.27,2026-03-14T13:06:13.2700160-06:00,2026-03-14T19:06:13.2700160Z,,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,f7dfcf5c-6848-4de9-9288-f6be3e1c58f3,54.5461,-124.8675,13.88364,4.67316,-0.60871,-11.13213,2.96536,-4.39485,5.89587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,13:06:29.03,1,2,"Reiser, Justis",801473,Left,BYU_COU,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.64159,-0.775381,3.23898,2119.804404,154.348531,11:15,4.63824,-2.59136,6.0133,-22.34978,15.59954,-6.78646,2.05629,-0.15325,77.48395,-5.037901,2.020963,0.443377,,,,,,,,,,,,4.55181,8.67922,2.34051,50,4.56532,-6.80496,-125.36765,-2.34496,7.08256,30.61905,-18.66924,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,e84f3ca0-1fd8-11f1-9d42-832621925be2,85.0121,,,9.15764,,,,,,,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:06:29.03,2026-03-14T13:06:29.0321920-06:00,2026-03-14T19:06:29.0321920Z,,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,3a89876f-5dcc-42d8-acec-83dd2db94b00,54.47873,-126.45678,15.30952,4.63692,-1.68089,-9.33462,2.58704,-7.05689,3.54128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,13:06:45.72,1,3,"Reiser, Justis",801473,Left,BYU_COU,"Smith, Jackson",1000362084,Left,CIN_BEA,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,81.35056,-0.135963,3.77704,1818.562659,129.031779,10:15,5.02242,-2.19053,6.71074,-28.28891,13.02804,-14.32918,2.54045,0.07329,73.84443,-5.521218,1.171976,0.462632,100.56895,9.050675,11.30623,706.844323,108.05535,9.09124,20.59224,178.71302,148.10672,10.709666,1.37581,8.74091,7.33367,1.9451,50,5.00221,-7.30283,-118.04061,-0.99783,12.22061,24.37608,-21.92088,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,f2445ec0-1fd8-11f1-9d42-832621925be2,81.47392,9.70476,,7.50613,,,,2.34914,2.79893,-0.02032,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:06:45.72,2026-03-14T13:06:45.7211392-06:00,2026-03-14T19:06:45.7211392Z,LineDrive,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,c6c92ef4-07af-4cb7-ba86-01bd34e1ba89,53.78761,-118.8202,12.18804,5.02291,-0.29677,-10.96044,2.1849,-7.69366,6.11031,24.394965,2.34914,142.83758,-15.62851,3.12958,-0.65715,0.13745,-0.02918,0.00502,-0.00047,2.79893,23.20306,-20.65319,2.18554,-0.48133,0.10496,-0.02116,0.00378,-0.00037,-0.02032,28.55792,-4.06428,0.80981,-0.17129,0.0365,-0.00768,0.00133,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,13:07:18.07,2,1,"Reiser, Justis",801473,Left,BYU_COU,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.95445,1.260072,2.99451,2142.468285,161.150504,11:15,4.87014,-2.54583,6.46843,-33.54876,6.53252,-1.77311,3.23345,0.05911,75.31195,-5.048183,2.673584,0.455661,,,,,,,,,,,,1.82162,3.47166,2.33528,50,4.94464,-6.22846,-120.34111,1.67365,2.64962,25.12634,-27.12443,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,058c96a0-1fd9-11f1-9d42-832621925be2,82.72028,,,7.64249,,,,,,,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:07:18.07,2026-03-14T13:07:18.0755456-06:00,2026-03-14T19:07:18.0755456Z,,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,0b680b8e-cb1e-468c-b234-61db6eecb6bb,54.02721,-121.17904,12.56317,4.87374,2.57822,-13.56222,2.54446,-6.31682,1.32481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:07:33.31,2,2,"Reiser, Justis",801473,Left,BYU_COU,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73132,-0.117828,2.669475,2118.32219,138.418192,10:30,4.70699,-2.65588,5.96644,-21.30265,16.37887,-13.29847,2.82241,-1.28722,77.88129,-4.184075,0.282376,0.44181,,,,,,,,,,,,7.60752,8.81449,2.45113,50,4.68588,-5.29022,-125.65454,-0.87168,11.95847,29.45485,-18.31833,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,0ea366b0-1fd9-11f1-9d42-832621925be2,85.31368,,,8.85003,,,,,,,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:07:33.31,2026-03-14T13:07:33.3103616-06:00,2026-03-14T19:07:33.3103616Z,,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,764d4abf-ef06-49eb-8ff4-a38aa21dc2c0,54.52724,-126.71133,14.72743,4.70536,-0.21445,-9.15917,2.64863,-5.71927,5.97924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:07:49.08,2,3,"Reiser, Justis",801473,Left,BYU_COU,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.25423,0.348646,2.603002,2065.096722,117.523591,10:00,4.82494,-2.5929,5.81216,-28.78033,9.23008,-15.21292,2.75112,-1.43853,78.14283,-5.025316,-0.121086,0.443734,,,,,,,,,,,,8.51461,4.99303,2.38846,50,4.83662,-5.04553,-125.08177,-0.18819,13.3682,27.34583,-24.33485,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,180c7570-1fd9-11f1-9d42-832621925be2,84.94376,,,8.1114,,,,,,,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:07:49.08,2026-03-14T13:07:49.0873344-06:00,2026-03-14T19:07:49.0873344Z,,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,919a402d-ce24-41f6-ac59-f71c3fd071db,54.68477,-126.10181,13.67292,4.82671,0.71954,-12.16742,2.58596,-5.54418,6.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:08:05.86,2,4,"Reiser, Justis",801473,Left,BYU_COU,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.02934,2.169084,1.942324,2273.460089,265.478786,2:45,4.81769,-2.5075,5.59967,-45.56845,2.59567,12.26245,3.04746,0.32837,69.93293,-6.223846,4.127055,0.499497,63.35047,42.736757,152.385469,4575.324888,-101.35886,38.95356,42.73615,158.64963,48.70046,158.584769,2.925302,-5.63705,1.07315,2.3328,50,4.97407,-4.24685,-111.64672,2.78622,-7.03206,22.29171,-30.8353,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,220d7e70-1fd9-11f1-9d42-832621925be2,75.46073,43.61533,,7.09641,,,,1.34418,3.02629,-0.34306,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:08:05.86,2026-03-14T13:08:05.8674688-06:00,2026-03-14T19:08:05.8674688Z,Popup,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,f8a512f5-92ad-4241-ace6-88c4bce2273b,54.899,-112.62062,11.14586,4.82292,4.13338,-15.41765,2.51162,-3.93963,-3.51603,331.875641,1.34453,-60.48602,2.1193,0.35626,0.30888,-0.33968,0.15436,-0.03266,0.00263,3.02637,63.04997,-27.91833,3.26471,-0.62306,0.11454,-0.0307,0.00798,-0.00085,-0.3431,31.63349,-6.28296,1.31047,-0.34639,0.14582,-0.06166,0.01441,-0.0013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:08:26.75,2,5,"Reiser, Justis",801473,Left,BYU_COU,"Pitts, Derrick",815522,Right,CIN_BEA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.23284,0.012199,2.261769,1924.269933,103.123125,9:30,5.02393,-2.08257,6.60695,-35.43073,5.28276,-16.48525,2.08256,-1.38349,74.4434,-6.663109,-0.738176,0.459241,,,,,,,,,,,,9.32359,3.23288,1.93429,50,5.01066,-4.11331,-119.404,-0.98075,13.26355,26.13011,-27.57502,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,2e85c900-1fd9-11f1-9d42-832621925be2,82.07553,,,7.78944,,,,,,,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:08:26.75,2026-03-14T13:08:26.7580000-06:00,2026-03-14T19:08:26.7580000Z,,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,6191a22e-aa3a-4898-b6fd-16a5512f37b6,53.88993,-120.25225,13.06506,5.02797,-0.0856,-13.78751,2.07481,-4.54387,6.63178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.30008,2.482878,1.546598,0.936279,-1.40369,1.74307,1.42381,-1.74617,5.1181,-1.82599,69.691,8.43337,-55.0949,-1.70119,80.93823,-4.98182,5.18152,17.8036,-15.26923,-1.8917,-62.19521,5.70093,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:08:54.37,3,1,"Reiser, Justis",801473,Left,BYU_COU,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.49968,-0.20473,2.613781,2161.039642,126.33205,10:15,4.77075,-2.72339,5.79902,-27.14923,10.61442,-12.69075,2.3177,-1.34819,78.51111,-5.277691,0.341846,0.442291,,,,,,,,,,,,7.21792,5.8587,2.51598,50,4.73786,-5.18931,-125.44081,-1.3383,11.41653,27.11161,-22.90736,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,3ef16dd0-1fd9-11f1-9d42-832621925be2,85.22087,,,7.98858,,,,,,,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:08:54.37,2026-03-14T13:08:54.3711232-06:00,2026-03-14T19:08:54.3711232Z,,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,3fb72ae2-8562-4e11-99ad-6672820ef9fd,54.69751,-126.45201,13.5558,4.77184,-0.4839,-11.45368,2.71747,-5.61512,5.70826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:09:09.54,3,2,"Reiser, Justis",801473,Left,BYU_COU,"Coats, Quinton",832431,Right,CIN_BEA,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.92973,-0.006821,3.843914,2185.848501,132.370701,10:30,4.66479,-2.90443,6.0689,-26.18096,11.75906,-11.48178,2.47672,-0.29879,77.96498,-4.93048,1.782701,0.443323,103.14601,37.682814,22.980429,4008.755791,98.41718,79.65322,49.13262,408.77437,375.18003,31.833568,5.774724,7.06453,6.43815,2.61232,50,4.65037,-7.90832,-124.53696,-0.81542,11.01402,26.71028,-22.1366,BYU_COU,CIN_BEA,BrighamYoung,D1,BIG12,20260314-BrighamYoung-1,48013900-1fd9-11f1-9d42-832621925be2,85.02256,118.2715,,7.96475,,,,0.61958,2.45771,0.27427,a0fcf93a-e068-4ff4-83a4-02482c94db11,2026-03-14,19:09:09.54,2026-03-14T13:09:09.5426048-06:00,2026-03-14T19:09:09.5426048Z,FlyBall,v3,471246,471270,a75c6341f8fe66919f6c,"Erickson, Ridge",10103259,Right,BYU_COU,360f87b8-5193-4584-bb70-728435101cf6,54.42857,-125.48319,13.35514,4.66536,-0.03121,-11.0683,2.89939,-8.2985,5.50701,210.036586,0.63051,110.00864,-23.88807,5.1197,-0.25061,-0.23373,0.07223,-0.00863,0.00038,2.45078,92.58121,-21.78432,1.88556,-0.36215,0.04719,0.00361,-0.00163,0.00011,0.27359,46.75383,-1.63992,-0.35551,0.1407,-0.02078,0.00167,-0.00011,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
