PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-03-07,16:35:49.77,4,5,"Dumsky, Marco",10118714,Right,DAR_GRE,"Manning, Andrew",10070205,Left,NAV_MID,Undefined,1,Bottom,2,3,1,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.95399,-2.404797,-3.310414,2054.993038,187.007312,12:15,6.16498,1.44928,5.76734,-28.96698,11.28477,1.21906,1.50794,-1.53346,76.6065,-7.770461,-3.092506,0.456629,,,,,,,,,,,,-1.6302,6.86847,-1.17589,50,5.94808,6.98569,-121.59369,-6.03786,-2.42054,25.67411,-21.97561,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,9be946f0-1a6d-11f1-8449-6ddbd69268c5,82.54495,,,7.34749,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:35:49.77,2026-03-07T16:35:49.7724928-05:00,2026-03-07T21:35:49.7724928Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,28c9b0f1-3c66-477a-8cc0-05ffc9dbe802,54.73278,-122.58893,12.83705,6.16562,-5.18599,-10.98781,-1.4485,7.07952,-1.21027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-03-07,16:36:23.58,5,1,"Dumsky, Marco",10118714,Right,DAR_GRE,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,1,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1566,-2.668823,-2.507665,2084.513124,188.035939,12:15,6.14248,1.39603,5.77463,-25.49907,13.59304,1.72969,1.52993,-0.79481,77.58995,-7.418888,-2.198101,0.450004,,,,,,,,,,,,-1.64492,8.13544,-1.18984,50,5.90641,5.33348,-123.37328,-6.56083,-2.51452,26.42295,-19.73781,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,b0129000-1a6d-11f1-8449-6ddbd69268c5,83.76031,,,7.56665,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:36:23.58,2026-03-07T16:36:23.5872256-05:00,2026-03-07T21:36:23.5872256Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,bf46c725-b252-4832-8533-0357b482625e,54.72426,-124.38096,13.21148,6.14227,-5.8081,-9.86891,-1.39507,5.42938,-1.25726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-03-07,16:36:42.57,5,2,"Dumsky, Marco",10118714,Right,DAR_GRE,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.74166,-0.489653,-2.581034,2130.853963,208.767114,1:00,6.21179,1.29791,6.02866,-16.78749,19.03607,9.73914,4.35889,-0.28243,79.847,-3.732903,-0.831125,0.43078,,,,,,,,,,,,-5.79107,10.2878,-1.10101,50,6.16433,5.38063,-128.62141,-1.54449,-9.55909,30.32354,-15.19232,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,bb685390-1a6d-11f1-8449-6ddbd69268c5,87.49809,,,8.89465,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:36:42.57,2026-03-07T16:36:42.5790976-05:00,2026-03-07T21:36:42.5790976Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,abc0d08b-0967-42ba-b0a0-16623fd1d013,54.46695,-129.67026,15.16177,6.20866,-1.01902,-7.59616,-1.29283,5.71126,-4.77955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-03-07,16:37:01.89,5,3,"Dumsky, Marco",10118714,Right,DAR_GRE,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,1,Bottom,2,2,0,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.79094,-2.094268,-2.72614,2144.917395,170.914904,11:45,6.1624,1.49962,5.57207,-28.88175,10.75772,-1.50894,1.79629,-1.17447,77.45583,-7.424595,-2.995071,0.453143,,,,,,,,,,,,-0.03657,6.4502,-1.26359,50,5.96292,5.91212,-122.85908,-5.46385,-0.0556,25.68193,-22.37333,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,c6eb41a0-1a6d-11f1-8449-6ddbd69268c5,83.17998,,,7.3351,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:37:01.89,2026-03-07T16:37:01.8998272-05:00,2026-03-07T21:37:01.8998272Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,e124f67c-6a5a-4e88-91c9-189d235e31da,54.92695,-123.88471,12.84096,6.16328,-4.57035,-11.18667,-1.49974,5.91433,-0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-03-07,16:37:21.35,5,4,"Dumsky, Marco",10118714,Right,DAR_GRE,"DePerno, Ty",10277636,Right,NAV_MID,Undefined,1,Bottom,2,2,1,Fastball,Slider,InPlay,Undefined,GroundBall,Single,0,2,,83.54094,-0.987553,-1.769958,2128.509109,188.388128,12:15,6.16341,1.41784,5.4743,-31.71143,9.45717,1.18004,2.59613,-0.14065,75.71933,-6.852775,-1.559763,0.461801,92.28008,-11.009124,-28.426668,,,,,15.9625,15.9625,-24.923834,0.107574,-1.15784,5.48634,-1.26316,50,6.05524,3.69296,-121.08366,-3.15748,-1.69659,26.51177,-24.13492,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,d28190a0-1a6d-11f1-8449-6ddbd69268c5,81.62059,2.78606,,7.82161,,,,1.88174,2.78606,0.0904,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:37:21.35,2026-03-07T16:37:21.3512704-05:00,2026-03-07T21:37:21.3512704Z,GroundBall,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,b75d60f6-cf22-4fcc-a5aa-d74bc6a5bcff,55.02403,-122.17873,13.25589,6.16508,-2.16057,-12.06746,-1.41714,3.76304,-0.8483,180,1.87759,117.07453,,,,,,,,2.78698,-25.89906,,,,,,,,0.09265,-63.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-03-07,16:38:25.47,6,1,"Dumsky, Marco",10118714,Right,DAR_GRE,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,1,Bottom,2,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.55608,-2.468816,-3.433536,2098.484615,184.209283,12:15,6.22916,1.33886,5.55578,-28.11801,11.84312,0.77284,1.57365,-1.80875,77.23128,-7.658133,-3.295988,0.454978,,,,,,,,,,,,-1.41559,7.11134,-1.04231,50,5.99686,7.31355,-122.41617,-6.21813,-2.13424,25.62215,-21.4525,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,f8bdc5e0-1a6d-11f1-8449-6ddbd69268c5,82.84456,,,7.3248,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:38:25.47,2026-03-07T16:38:25.4782464-05:00,2026-03-07T21:38:25.4782464Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,f286e735-4dfb-4602-a1e6-44e71f851ba3,54.94425,-123.44668,12.81107,6.2296,-5.35532,-10.72625,-1.33818,7.39939,-1.06712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-03-07,16:38:41.34,6,2,"Dumsky, Marco",10118714,Right,DAR_GRE,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.38476,-3.11544,-2.418301,2110.525431,202.610969,12:45,6.20513,1.43465,5.94345,-13.41245,23.18474,9.05473,2.19213,-0.05533,79.07113,-5.755635,-0.79359,0.435407,,,,,,,,,,,,-5.45154,13.33835,-1.24689,50,5.94911,5.01072,-127.82993,-7.26398,-8.81642,31.90343,-10.60271,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,0233a5e0-1a6e-11f1-8449-6ddbd69268c5,86.5683,,,9.31363,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:38:41.34,2026-03-07T16:38:41.3414400-05:00,2026-03-07T21:38:41.3414400Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,f3a57960-1235-49be-8b6e-1288e25b6808,54.55193,-128.96099,15.95172,6.19997,-6.88809,-5.30136,-1.43008,5.32328,-4.40821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-07,16:38:58.28,6,3,"Dumsky, Marco",10118714,Right,DAR_GRE,"Walsh, Patrick",10117649,Left,NAV_MID,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.29636,-3.267659,-2.448021,2076.495143,201.978145,12:45,6.23422,1.20731,5.89307,-13.99532,21.99781,8.29784,2.02793,-0.37552,79.78435,-6.006679,-0.960501,0.431798,91.33232,62.647291,4.051834,4432.927012,106.75423,158.42412,-26.52396,189.93216,84.51336,-19.009919,6.207205,-5.12229,12.82583,-1.01491,50,5.9629,5.16629,-129.11751,-7.72289,-8.43164,33.12921,-11.06187,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,0c479aa0-1a6e-11f1-8449-6ddbd69268c5,87.29174,158.42704,,9.51201,,,,2.77163,2.30178,0.33895,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:38:58.28,2026-03-07T16:38:58.2874624-05:00,2026-03-07T21:38:58.2874624Z,Popup,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Espiritu-Niswonger, Jack",10144336,Right,DAR_GRE,30864398-04bb-4459-bc0f-2a00bd6c109b,54.60365,-130.29337,16.56461,6.23004,-7.33027,-5.53094,-1.20359,5.46556,-4.21582,154.920557,2.76658,61.42712,-17.29543,4.43982,-0.53513,-0.07428,0.03891,-0.00541,0.00026,2.27169,119.44872,-30.49984,5.37962,-1.8155,0.49164,-0.08095,0.00691,-0.00023,0.32596,4.49934,-11.24312,3.90296,-0.6774,-0.01308,0.02971,-0.00485,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-07,16:41:27.66,1,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,2,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,645b0f10-1a6e-11f1-8449-6ddbd69268c5,,,,,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:41:27.66,2026-03-07T16:41:27.6697472-05:00,2026-03-07T21:41:27.6697472Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Howard, William",10000489,Right,NAV_MID,71550301-aa1c-4156-9a95-b64202aa26eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-07,16:41:28.66,1,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,2,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.64783,-1.505111,-2.696843,1751.882447,346.561698,5:30,6.57947,1.06955,4.91731,-50.32503,-2.5398,1.02457,0.96072,-1.39683,71.48833,-10.566931,-2.515908,0.497529,,,,,,,,,,,,-1.41579,-0.3698,-0.80716,50,6.39021,5.31717,-113.76868,-4.80176,-1.8197,24.6383,-32.64937,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,65f29f00-1a6e-11f1-8449-6ddbd69268c5,75.75931,,,7.15949,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:41:28.66,2026-03-07T16:41:28.6697472-05:00,2026-03-07T21:41:28.6697472Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Howard, William",10000489,Right,NAV_MID,43fe9163-3b8a-4bfe-b744-38dfa4c3912a,55.58278,-114.97135,12.31915,6.5857,-3.20804,-16.32469,-1.06887,5.40599,-0.90985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-07,16:41:40.70,1,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,2,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96749,-2.33597,-3.081749,2053.01334,209.354326,1:00,6.63137,1.06625,5.74095,-16.39733,20.35627,10.71835,3.08548,-0.91283,79.65597,-5.476017,-1.167115,0.436336,,,,,,,,,,,,-6.35973,11.4256,-0.81615,50,6.42678,6.39199,-127.36309,-5.65796,-10.35268,28.34819,-13.57485,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,6d12a820-1a6e-11f1-8449-6ddbd69268c5,86.38392,,,8.31151,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:41:40.70,2026-03-07T16:41:40.7070208-05:00,2026-03-07T21:41:40.7070208Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Howard, William",10000489,Right,NAV_MID,314e780f-837b-4c9d-85eb-2892a0a46106,54.75593,-128.41729,14.17409,6.6278,-5.15314,-6.78742,-1.06102,6.77699,-5.17634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-07,16:41:51.89,1,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Rodriguez, Taer",1000189935,Right,DAR_GRE,Undefined,2,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.31046,-2.76593,-1.012439,2138.823686,205.266871,12:45,6.6637,1.30781,5.31731,-13.0065,24.17871,10.76339,2.98151,1.25446,79.57411,-5.293014,0.898377,0.438891,23.80634,-60.222806,28.493995,,,,,3.68719,3.68711,-6.40769,0.096848,-5.73874,13.41501,-1.2243,50,6.40444,1.77654,-127.84367,-6.52233,-9.35749,29.98442,-10.29978,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,73c3e9e0-1a6e-11f1-8449-6ddbd69268c5,85.88114,3.04748,,8.73636,,,,2.13159,3.04748,-1.24341,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:41:51.89,2026-03-07T16:41:51.8992896-05:00,2026-03-07T21:41:51.8992896Z,GroundBall,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Howard, William",10000489,Right,NAV_MID,f57517e8-2d1c-40fd-9d8e-e434552cc853,55.1805,-129.05298,14.99221,6.65911,-6.10692,-5.14989,-1.30356,2.15393,-4.67874,,2.12248,15.82447,,,,,,,,3.0656,-31.46848,,,,,,,,-1.24835,8.58984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-07,16:42:24.17,2,1,"Archibald, Matt",1000074584,Right,NAV_MID,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.32471,-2.606593,-2.045897,2166.856176,203.4075,12:45,6.67088,1.11975,5.53152,-13.87265,22.77812,9.30686,3.07498,-0.01797,80.0934,-5.281995,-0.388123,0.435725,,,,,,,,,,,,-5.27717,12.61887,-0.94823,50,6.43528,4.15344,-127.92823,-6.19323,-8.68351,28.13196,-11.40991,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,86ff5080-1a6e-11f1-8449-6ddbd69268c5,86.50502,,,8.23131,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:42:24.17,2026-03-07T16:42:24.1744896-05:00,2026-03-07T21:42:24.1744896Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Howard, William",10000489,Right,NAV_MID,d8236074-c725-4aa3-bc7e-ece83e777a18,54.96514,-129.01546,14.06598,6.66611,-5.75226,-5.70496,-1.11523,4.48904,-4.34176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-07,16:42:37.04,2,2,"Archibald, Matt",1000074584,Right,NAV_MID,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,2,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.02417,-1.266093,-0.983509,1929.268041,40.04659,7:15,6.59638,1.07845,4.89994,-51.67282,-3.14063,-4.1389,1.09246,-0.19675,70.88058,-10.576164,-1.715438,0.501402,,,,,,,,,,,,1.74106,-0.75449,-0.97844,50,6.42879,2.10679,-112.97627,-4.34499,2.20389,24.53735,-33.12911,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,8eaeef70-1a6e-11f1-8449-6ddbd69268c5,75.17403,,,7.14359,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:42:37.04,2026-03-07T16:42:37.0433536-05:00,2026-03-07T21:42:37.0433536Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Howard, William",10000489,Right,NAV_MID,40483e82-c8bd-4824-af50-f46b24236c88,55.60041,-114.18614,12.26867,6.60275,-2.71148,-16.56455,-1.07965,1.99812,1.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-07,16:43:08.77,2,3,"Archibald, Matt",1000074584,Right,NAV_MID,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2885,-1.62367,-1.646935,1835.241223,355.967288,5:45,6.64784,1.05619,5.06487,-55.43078,-7.27244,0.64106,0.49656,-0.44376,71.00469,-11.607317,-1.533126,0.499467,,,,,,,,,,,,-0.90528,-2.68701,-0.90025,50,6.44915,3.23224,-113.30628,-5.17741,-1.14671,25.65041,-35.57762,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,a19be7f0-1a6e-11f1-8449-6ddbd69268c5,75.46528,,,7.28381,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:43:08.77,2026-03-07T16:43:08.7712768-05:00,2026-03-07T21:43:08.7712768Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Howard, William",10000489,Right,NAV_MID,cd59cdf3-5e28-46cc-b965-ebc26be8d826,55.43568,-114.53021,12.82521,6.65569,-3.4798,-17.78881,-1.05578,3.28695,-0.57335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-07,16:43:23.69,2,4,"Archibald, Matt",1000074584,Right,NAV_MID,"Miller, Chris",10080629,Right,DAR_GRE,Undefined,2,Top,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.584,-0.917665,-1.586667,1778.358178,61.103067,8:00,6.7082,0.98118,4.9476,-48.97727,-1.50748,-5.7267,1.75919,-0.99579,71.69534,-9.754153,-2.598833,0.495884,,,,,,,,,,,,2.34008,-0.00039,-0.82217,50,6.57868,3.38998,-113.83815,-3.5907,3.02993,23.49084,-32.17456,NAV_MID,DAR_GRE,USNavalAcademy,D1,PAT,20260307-USNavalAcademy-2,aa80d290-1a6e-11f1-8449-6ddbd69268c5,76.01062,,,6.88866,,,,,,,e701d9de-9ccb-4835-9cd8-4012d2b63ff0,2026-03-07,21:43:23.69,2026-03-07T16:43:23.6930000-05:00,2026-03-07T21:43:23.6930000Z,,v3,471474,dartmouth,d31f0842dcac42b99d0488f1cff0c413,"Howard, William",10000489,Right,NAV_MID,bec6bc7e-8495-476f-8ec3-668398b65402,55.5517,-114.97805,11.74542,6.71504,-2.02941,-16.08728,-0.9831,3.24295,1.51497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.99389,2.619836,1.35255,1.267285,1.83683,1.8312,0.97675,-6.08602,2.89516,5.06452,71.67619,9.88307,53.16384,-5.98537,67.88683,-5.19284,3.0244,26.01655,-16.22992,5.04558,39.08158,-0.88185,High,High,High,,,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
