PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-13,15:00:37.72,1,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Franklin, Landon",1000077936,Right,LEE_UNI,Undefined,1,Top,0,0,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.06687,-0.503014,0.540633,2301.542388,210.2045,1:00,6.54129,1.35276,5.53758,-19.2734,14.76461,7.98599,4.46499,2.52359,83.38229,-4.112064,1.964308,0.419907,,,,,,,,,,,,-3.92516,7.93241,-1.40525,50,6.48508,-1.59924,-132.28933,-1.8167,-6.96741,27.77846,-18.09349,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,48de19a0-1f17-11f1-a320-a7965eb645ad,89.76372,,,7.68457,,,,,,,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:00:37.72,2026-03-13T15:00:37.7206272-05:00,2026-03-13T20:00:37.7206272Z,,v3,643-145355,643-145172,13154,"Langston, Will",10151201,Right,MIS_COL1,f1f33029-4c65-4086-9387-3b7cd8490e8a,54.96225,-133.32725,13.88923,6.54033,-1.14065,-9.04675,-1.35036,-1.33891,-3.48371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-13,15:01:08.83,2,1,"Peterson, Caleb",830201,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.38238,-2.022371,-2.439256,2524.087519,8.116375,6:15,6.2311,1.34984,5.85618,-43.99951,-1.83957,-0.48654,0.68299,-0.95841,74.60027,-10.094869,-2.526694,0.467328,,,,,,,,,,,,-0.59429,0.15327,-1.15143,50,6.0411,5.10136,-119.31114,-5.6734,-0.83672,27.93057,-31.95825,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,5b71a780-1f17-11f1-a320-a7965eb645ad,80.65527,,,7.78211,,,,,,,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:01:08.83,2026-03-13T15:01:08.8336896-05:00,2026-03-13T20:01:08.8336896Z,,v3,643-145355,643-145172,13154,"Langston, Will",10151201,Right,MIS_COL1,ea04aeaf-0405-4d6f-b3de-b92064927e4d,54.6422,-120.39297,13.96529,6.23688,-4.43556,-15.97913,-1.34965,5.13377,-0.41836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-13,15:01:37.10,2,2,"Peterson, Caleb",830201,Right,MIS_COL1,"Collier, Luke",1000234418,Right,LEE_UNI,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,,89.64802,-1.826161,-1.45427,2204.122791,203.894372,12:45,6.51378,1.18865,6.0369,-23.62824,11.1528,4.42555,2.85271,0.21057,81.6575,-6.255807,-0.657455,0.424466,89.67343,-21.988585,-6.347454,,,,,7.89002,7.65094,-7.220256,0.055699,-2.72547,6.63209,-1.0776,50,6.35848,3.12168,-130.12149,-4.90757,-4.6405,29.06584,-20.88192,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,6c45d220-1f17-11f1-a320-a7965eb645ad,88.7997,2.74928,,7.99052,,,,1.06057,2.74928,-0.2389,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:01:37.10,2026-03-13T15:01:37.1051520-05:00,2026-03-13T20:01:37.1051520Z,GroundBall,v3,643-145355,643-145172,13154,"Langston, Will",10151201,Right,MIS_COL1,90df74f8-160e-4107-8b27-489e6c047a3b,54.46175,-131.11434,14.53292,6.51394,-4.19427,-10.44096,-1.18694,3.28019,-2.32025,180,1.05802,121.49099,,,,,,,,2.75032,-49.35999,,,,,,,,-0.23862,-13.51459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-13,15:02:07.22,3,1,"Peterson, Caleb",830201,Right,MIS_COL1,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11417,-3.000569,-1.462563,2202.217852,204.309425,12:45,6.59091,0.94357,5.89362,-20.33403,13.14044,5.38366,2.10706,0.034,83.19629,-6.830608,-0.495775,0.416417,,,,,,,,,,,,-3.20788,8.04355,-0.82879,50,6.3375,3.16477,-133.39524,-7.65222,-5.69344,32.71125,-17.89817,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,7e3e7f90-1f17-11f1-a320-a7965eb645ad,90.51609,,,8.91788,,,,,,,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:02:07.22,2026-03-13T15:02:07.2226816-05:00,2026-03-13T20:02:07.2226816Z,,v3,643-145355,643-145172,13154,"Langston, Will",10151201,Right,MIS_COL1,c9cf1255-6181-42b5-be39-b7d3ee4f5b35,54.60162,-134.51892,16.35563,6.58981,-7.03739,-8.94909,-0.94087,3.36035,-2.84672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-13,15:02:21.28,3,2,"Peterson, Caleb",830201,Right,MIS_COL1,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.37227,-0.323919,-0.743622,2393.656595,47.972185,7:30,6.18398,1.27115,5.28229,-56.73645,-8.67713,-11.79044,1.15172,-0.40978,70.26587,-10.638604,-2.843691,0.498954,,,,,,,,,,,,5.60768,-3.65347,-1.19438,50,6.11326,1.95267,-113.41736,-2.6386,7.04697,27.54682,-36.76522,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,86a6c020-1f17-11f1-a320-a7965eb645ad,75.54298,,,8.1064,,,,,,,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:02:21.28,2026-03-13T15:02:21.2864512-05:00,2026-03-13T20:02:21.2864512Z,,v3,643-145355,643-145172,13154,"Langston, Will",10151201,Right,MIS_COL1,f4ee2cf2-f3ab-4272-8f74-b349e684e360,55.21487,-114.67696,13.77341,6.19548,-0.95749,-18.38261,-1.27631,1.63044,3.52349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-13,15:02:42.30,3,3,"Peterson, Caleb",830201,Right,MIS_COL1,"French, Isaiah",10050808,Right,LEE_UNI,Undefined,1,Top,2,0,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.80544,-0.635428,-0.234383,2454.374011,52.403927,7:45,6.57722,1.02012,5.19814,-40.41451,0.29988,-1.61488,2.61164,0.66509,76.30545,-8.022128,-0.521077,0.459246,99.06257,-1.25615,-36.313621,3113.247226,,,,47.94425,40.45235,-36.611649,0.334799,0.73972,0.67386,-0.99708,50,6.48765,0.57098,-122.84897,-2.85155,1.1032,29.80381,-31.16908,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,9326d2e0-1f17-11f1-a320-a7965eb645ad,82.07465,2.71914,,8.49999,,,,1.75028,2.71914,-0.74499,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:02:42.30,2026-03-13T15:02:42.3065088-05:00,2026-03-13T20:02:42.3065088Z,GroundBall,v3,643-145355,643-145172,13154,"Langston, Will",10151201,Right,MIS_COL1,89f63ba8-f370-413f-a205-bfd389e1bfcf,55.30115,-124.1284,14.90191,6.58134,-1.51352,-15.58454,-1.02058,0.52363,0.5516,91.370434,1.75824,116.72839,-21.06988,,,,,,,2.72146,-3.27744,-14.50981,,,,,,,-0.74689,-85.94597,8.29681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-13,15:05:23.89,1,1,"Bloomer, Evan",10118936,Right,LEE_UNI,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4669,-1.247041,-3.674336,1921.882138,188.27191,12:15,5.92552,1.72434,6.15687,-28.33722,9.94461,1.25685,2.40944,-1.57015,77.76629,-6.547687,-3.448302,0.445316,,,,,,,,,,,,-1.76016,5.9154,-1.44562,50,5.81625,7.90305,-123.84212,-3.5698,-2.71048,26.68223,-23.06495,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,f37906e0-1f17-11f1-a320-a7965eb645ad,84.64209,,,7.70061,,,,,,,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:05:23.89,2026-03-13T15:05:23.8902784-05:00,2026-03-13T20:05:23.8902784Z,,v3,643-145355,643-145172,13154,"French, Isaiah",10050808,Right,LEE_UNI,4d6678e0-d9e6-4aac-9873-25788f02e842,54.33981,-124.77364,13.34112,5.92682,-2.76456,-11.53247,-1.72318,7.99767,-1.35524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-13,15:05:40.75,1,2,"Bloomer, Evan",10118936,Right,LEE_UNI,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.21952,-2.846256,-4.527832,1867.044042,226.790465,1:30,5.90824,1.5495,6.03758,-19.72399,17.12958,16.63958,1.61868,-1.26512,78.67594,-6.629518,-1.54441,0.436929,,,,,,,,,,,,-10.1763,10.24347,-1.20454,50,5.67495,9.39037,-127.3564,-6.9065,-16.27055,32.61633,-15.79613,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,fd847020-1f17-11f1-a320-a7965eb645ad,86.26671,,,9.54358,,,,,,,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:05:40.75,2026-03-13T15:05:40.7502848-05:00,2026-03-13T20:05:40.7502848Z,,v3,643-145355,643-145172,13154,"French, Isaiah",10050808,Right,LEE_UNI,5b723cf1-4285-4bf1-851b-270bfab04539,54.45851,-128.49316,16.30817,5.90606,-6.35597,-7.89807,-1.5417,9.95744,-8.13527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-13,15:06:00.78,1,3,"Bloomer, Evan",10118936,Right,LEE_UNI,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.52078,-1.956798,-3.27081,1863.182544,223.598386,1:30,5.92552,1.53468,5.90231,-20.14544,16.40694,14.25501,2.42656,-0.317,79.14517,-5.804169,-0.716042,0.43514,,,,,,,,,,,,-8.37091,9.46272,-1.27948,50,5.75666,6.69703,-128.03211,-4.97289,-13.57293,32.1401,-16.8308,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,097dc6b0-1f18-11f1-a320-a7965eb645ad,86.62134,,,9.37561,,,,,,,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:06:00.78,2026-03-13T15:06:00.7868416-05:00,2026-03-13T20:06:00.7868416Z,,v3,643-145355,643-145172,13154,"French, Isaiah",10050808,Right,LEE_UNI,2512c527-d1a2-4742-9263-79218d01f327,54.59221,-129.17975,16.07005,5.9235,-4.37191,-8.4154,-1.52726,7.18169,-6.78647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-13,15:06:16.46,1,4,"Bloomer, Evan",10118936,Right,LEE_UNI,"Gadman, Cade",830200,Right,MIS_COL1,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.62451,-2.218321,-3.66024,1996.377552,228.109007,1:30,5.90345,1.37019,6.04055,-20.06206,15.23481,15.50635,2.17246,-0.73121,80.59794,-6.038691,-0.875224,0.427602,86.09266,13.157161,37.382861,4654.082614,81.80364,16.17766,73.53992,203.98266,197.50355,45.875619,2.140477,-9.15595,8.94323,-1.09264,50,5.71939,7.63596,-129.68808,-5.6286,-15.32016,31.55653,-17.20979,MIS_COL1,LEE_UNI,FriersonField,D2,Team,20260313-FriersonField-1,12cae900-1f18-11f1-a320-a7965eb645ad,88.14846,16.1778,,9.02658,,,,0.14613,2.01158,0.72324,7706bf21-568a-44a0-ac9c-31e0a6e2bfb1,2026-03-13,20:06:16.46,2026-03-13T15:06:16.4617216-05:00,2026-03-13T20:06:16.4617216Z,LineDrive,v3,643-145355,643-145172,13154,"French, Isaiah",10050808,Right,LEE_UNI,29317ee6-e7d2-4bc0-8929-20bc8d594444,54.45594,-130.76784,15.77826,5.9019,-5.03974,-8.6049,-1.36288,8.16016,-7.66008,241.414705,0.14613,97.69982,-20.91118,4.29212,-0.92048,0.18054,-0.03203,0.00426,-0.00028,2.01158,28.74111,-15.3122,0.81866,-0.0963,0.0165,-0.0021,0.00052,-7E-05,0.72324,74.64951,-3.26738,-0.06285,0.13284,-0.04314,0.00872,-0.00102,5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
