PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,18:46:23.85,1,1,"Townsend, Cade",807254,Right,OLE_REB,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,97.48106,-3.253742,-2.916034,2456.986468,204.379407,12:45,6.16608,1.99739,6.00321,-9.52638,19.91651,8.58591,2.35027,0.00866,88.84098,-5.123283,-1.37491,0.390537,76.2305,25.165741,124.147688,5060.975933,,,,,50.20967,,,-5.23414,11.44544,-1.77259,50,5.90438,6.80318,-141.24637,-8.26676,-10.55598,32.68243,-9.09131,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,111ff130-19bf-11f1-9082-d1de2ee7570d,96.51448,23.20951,,8.64009,,,,-0.4939,2.58315,-0.42822,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:46:23.85,2026-03-06T18:46:23.8580224-06:00,2026-03-07T00:46:23.8580224Z,,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,ba8fd1ad-8315-4f86-a4e3-7d6fd5c52328,54.49633,-142.28295,16.34122,6.162,-7.97841,-4.54566,-1.99367,7.13798,-5.27799,,-0.4939,-56.80209,1.11694,1.17703,-0.22665,-1.0778,2.87962,-3.57528,1.78136,2.58315,47.54359,-19.11966,1.43666,-0.29932,0.54668,-1.25242,1.53782,-0.76504,-0.42822,83.74596,-24.02244,5.33967,-0.89206,-1.11689,3.18226,-3.96096,1.9738,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,18:46:44.59,1,2,"Townsend, Cade",807254,Right,OLE_REB,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.4021,-2.368379,-2.099856,2459.123745,193.48632,12:30,6.21894,1.87397,5.74122,-7.67646,22.42084,5.11233,3.37123,0.34387,87.59241,-3.928658,-1.186053,0.394853,,,,,,,,,,,,-3.24894,12.42418,-1.70226,50,6.01704,4.92221,-141.04047,-5.96085,-6.44952,36.41626,-7.51053,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,1d7bda20-19bf-11f1-9082-d1de2ee7570d,95.45952,,,9.80969,,,,,,,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:46:44.59,2026-03-06T18:46:44.5914624-06:00,2026-03-07T00:46:44.5914624Z,,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,606ef2a3-6656-48c6-8775-006dee1a7a88,54.7548,-142.26285,18.20813,6.21289,-5.70875,-3.75526,-1.87112,5.1387,-3.22476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,18:47:04.90,1,3,"Townsend, Cade",807254,Right,OLE_REB,"Taubert, Harrison",10061248,Right,EVA_ACE,Undefined,1,Top,0,0,2,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,90.22613,-1.332508,-2.524299,1374.383678,167.110779,11:30,5.94656,2.34304,5.8554,-24.64301,10.01174,-2.02453,2.65347,-0.17261,82.07489,-5.929088,-2.886951,0.423694,94.67821,12.771336,-21.438695,1616.650027,100.06081,15.05054,-45.69271,199.92006,199.92006,-27.476547,1.822212,0.27819,5.86461,-2.13673,50,5.82393,5.8546,-130.84152,-3.87666,0.47838,29.66732,-22.08888,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,299a9300-19bf-11f1-9082-d1de2ee7570d,88.96137,15.11979,,8.15124,,,,1.16947,2.67556,0.17075,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:47:04.90,2026-03-06T18:47:04.9080832-06:00,2026-03-07T00:47:04.9080832Z,LineDrive,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,bbbe699a-755c-4834-8530-268685410433,54.64364,-131.89023,14.83366,5.94717,-3.09584,-11.04444,-2.34339,5.83768,0.23919,95.272677,1.16946,126.05609,-21.69536,4.31806,-0.97154,0.25318,-0.08704,0.02358,-0.00288,2.67556,30.69658,-20.3341,1.96998,-0.37153,0.06247,-0.00242,-0.00194,0.00038,0.17075,-49.49814,-2.5116,1.67958,-0.5947,0.22339,-0.09074,0.02643,-0.00337,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.67922,22.65285,-17.26192
4,2026-03-06,18:47:39.36,2,1,"Townsend, Cade",807254,Right,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.09487,-4.348346,-4.522299,2477.686385,196.256946,12:30,6.19711,1.76646,6.1278,-7.42831,23.16297,6.43174,1.53823,-1.8866,86.84772,-5.86378,-3.369491,0.39808,,,,,,,,,,,,-4.67772,13.55627,-1.42314,50,5.85876,10.67663,-138.69371,-10.6713,-9.02111,33.89062,-6.03039,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,3e25d230-19bf-11f1-9082-d1de2ee7570d,94.68563,,,9.24715,,,,,,,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:47:39.36,2026-03-06T18:47:39.3646080-06:00,2026-03-07T00:47:39.3646080Z,,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,9d03d243-1eb2-439a-b62b-18aafcb7556a,54.36924,-139.75728,16.94531,6.19068,-10.48205,-3.01519,-1.76263,10.95974,-4.51055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,18:47:56.37,2,2,"Townsend, Cade",807254,Right,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49616,-3.393661,-3.745057,2445.866777,184.399877,12:15,6.06711,1.99313,6.1738,-18.97033,13.44698,0.95724,1.34155,-1.3909,85.00784,-6.949349,-3.572933,0.409788,,,,,,,,,,,,-1.51264,8.2002,-1.70992,50,5.79981,8.73041,-133.98156,-8.55124,-2.75646,28.27007,-17.23085,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,48486cf0-19bf-11f1-9082-d1de2ee7570d,91.98024,,,7.48832,,,,,,,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:47:56.37,2026-03-06T18:47:56.3783680-06:00,2026-03-07T00:47:56.3783680Z,,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,eb48b8b8-e877-4a5f-aa4c-61fb6ab84692,54.32647,-134.89136,14.13503,6.06608,-7.99671,-8.61542,-1.99232,8.81912,-1.37823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,18:48:15.38,2,3,"Townsend, Cade",807254,Right,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.03821,-3.305022,-3.977733,2448.307033,201.735477,12:45,6.06574,2.08413,5.98468,-9.64229,21.07151,7.95843,2.18804,-0.94549,86.69698,-5.218325,-2.552712,0.398876,,,,,,,,,,,,-5.29776,12.13642,-1.77387,50,5.7985,9.28783,-138.83735,-8.24088,-10.22473,34.33497,-8.75069,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,539b9870-19bf-11f1-9082-d1de2ee7570d,94.49661,,,9.34123,,,,,,,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:48:15.38,2026-03-06T18:48:15.3843712-06:00,2026-03-07T00:48:15.3843712Z,,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,591959e2-4840-4255-9700-759963e786c4,54.5127,-139.94891,17.16748,6.0607,-7.95759,-4.37534,-2.07991,9.61885,-5.11237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,18:48:33.33,2,4,"Townsend, Cade",807254,Right,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,96.16426,-3.414303,-2.902834,2439.970708,196.707488,12:30,6.18129,1.70293,6.04459,-9.52733,20.98127,5.96823,2.21844,-0.48957,86.8539,-5.305914,-1.830937,0.397542,73.06671,33.740366,151.189563,4528.968105,,,,,45.66142,,,-4.00607,12.22993,-1.4799,50,5.90972,6.79517,-139.20721,-8.52911,-7.76288,34.89088,-8.47501,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,5e4abbc0-19bf-11f1-9082-d1de2ee7570d,94.81382,27.45627,,9.31036,,,,0.92208,2.17824,0.45537,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:48:33.33,2026-03-06T18:48:33.3351424-06:00,2026-03-07T00:48:33.3351424Z,,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,c4eb62fc-ba22-43b8-bb4c-27964f258404,54.45488,-140.31934,17.44544,6.17728,-8.25898,-4.23751,-1.70043,7.04261,-3.88144,303.766996,0.92208,-78.08329,3.63994,0.59714,-0.11385,-0.00857,0.0143,0.05981,-0.05075,2.17824,59.52231,-25.89899,2.83141,-0.55556,0.07607,-0.04492,0.10876,-0.06913,0.45537,42.94516,-12.15837,2.00105,-0.41118,0.04473,-0.02817,0.07405,-0.04786,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,18:49:02.36,2,5,"Townsend, Cade",807254,Right,OLE_REB,"Pennington, Wyatt",1000399618,Right,EVA_ACE,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,96.84825,-1.593378,-3.222246,2390.952031,205.26624,12:45,6.189,1.84788,5.85892,-10.03154,20.30391,9.05851,3.86994,-0.39412,87.03296,-3.583037,-1.601514,0.396412,87.28482,78.30922,-33.118496,,,,,,21.93736,,,-5.67859,11.21571,-1.59153,50,6.05389,7.47434,-140.2406,-4.14575,-11.13238,36.33854,-10.1866,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,6f96d580-19bf-11f1-9082-d1de2ee7570d,95.08406,127.10387,,9.81529,,,,1.79768,3.89375,0.38343,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:49:02.36,2026-03-06T18:49:02.3663616-06:00,2026-03-07T00:49:02.3663616Z,,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,d25fe743-30bc-422d-9a21-ca6e7cc9522d,54.63924,-141.4376,18.16927,6.18492,-3.8102,-5.0933,-1.84377,7.84104,-5.56619,,1.79768,21.72683,-12.76063,4.21512,-1.29278,0.5729,-0.28214,0.08773,-0.01018,3.89375,125.36177,-30.42732,4.07763,-0.78709,0.11796,-0.00057,-0.00715,0.00145,0.38343,-14.17305,2.57471,-0.65306,0.15873,-0.05658,0.02441,-0.00713,0.00077,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,18:49:42.21,3,1,"Townsend, Cade",807254,Right,OLE_REB,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.43342,-0.857522,-3.421826,1259.932507,220.545017,1:15,6.06025,1.99012,6.08179,-23.1832,11.91158,9.14441,3.33347,-0.41744,80.96334,-5.23028,-1.7785,0.426376,101.05824,-64.678855,109.765249,,,,,2.07842,1.60454,65.884475,0.024792,-5.78674,6.76268,-1.73032,50,5.98166,7.37338,-129.6288,-2.66877,-9.74004,29.82834,-20.79131,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,875c5820-19bf-11f1-9082-d1de2ee7570d,88.4019,3.32931,,8.47009,,,,1.3819,3.32931,0.41457,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:49:42.21,2026-03-06T18:49:42.2171648-06:00,2026-03-07T00:49:42.2171648Z,GroundBall,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,8dc5f0c8-09a4-4815-bc1f-2e742f3af6ed,54.41719,-130.64127,14.91417,6.06027,-1.96305,-10.39566,-1.98621,7.70399,-4.87002,,1.3821,-21.48725,,,,,,,,3.33056,-134.29226,,,,,,,,0.41401,59.79689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,18:50:17.11,3,2,"Townsend, Cade",807254,Right,OLE_REB,"Longmeier, Charlie",10003531,Left,EVA_ACE,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,96.40483,-3.519558,-3.586004,2429.324001,208.070641,1:00,6.19707,2.01109,6.18078,-8.26449,21.58474,10.99816,2.24771,-0.38826,88.10447,-5.16721,-1.607466,0.393222,,,,,,,,,,,,-6.65272,12.40536,-1.74528,50,5.92592,8.26588,-139.64656,-8.76076,-13.16224,30.88392,-7.63043,OLE_REB,EVA_ACE,OleMiss,D1,SEC,20260306-OleMiss-2,9c273860-19bf-11f1-9082-d1de2ee7570d,95.85533,,,8.30036,,,,,,,f8f048f7-c015-48d4-ad49-e43e46621a32,2026-03-07,00:50:17.11,2026-03-06T18:50:17.1120640-06:00,2026-03-07T00:50:17.1120640Z,,v3,5322,471290,5566e5abcb7b4cedbbff3e61bf6f66a1,"Reuter, Collin",801469,Right,OLE_REB,c07332bc-8f5f-42a2-a5df-8e3ada142abf,54.31924,-140.59855,15.44196,6.19234,-8.52555,-3.81521,-2.00632,8.6716,-6.58112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
