PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:06:43.83,1,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.66905,-2.25299,-3.042195,1940.311504,200.975286,12:45,5.91,1.37167,6.19186,-14.12859,18.54308,6.65579,2.64856,-0.88499,83.58535,-4.99572,-1.84339,0.411393,,,,,,,,,,,,-4.39803,10.6413,-1.14556,50,5.73279,6.84723,-134.23651,-5.65144,-7.91453,32.78662,-13.0243,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,a5a85ed0-1755-11f1-8286-6f7542fb2796,91.62145,,,9.0837,,,,,,,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:06:43.83,2026-03-03T18:06:43.8341120-05:00,2026-03-03T23:06:43.8341120Z,,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,e2baead8-c949-485f-9b3c-c6cf5dd259b1,54.30359,-135.28356,16.39331,5.90662,-5.2355,-6.51215,-1.36827,7.09998,-3.95726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:06:58.97,1,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.22024,-1.873027,-1.091224,1972.043479,205.735748,12:45,5.87508,1.35671,6.02425,-15.69249,17.43485,7.82882,2.83171,0.99834,83.1843,-4.892649,0.317485,0.414252,,,,,,,,,,,,-4.34945,9.89213,-1.27542,50,5.71996,2.20181,-133.72916,-4.81368,-7.76566,32.62115,-14.51226,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,aea98400-1755-11f1-8286-6f7542fb2796,90.98916,,,9.03595,,,,,,,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:06:58.97,2026-03-03T18:06:58.9709824-05:00,2026-03-03T23:06:58.9709824Z,,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,29ae1340-a683-4f54-b7e1-74919f61d885,54.47068,-134.81531,16.31057,5.8722,-4.33049,-7.25613,-1.35303,2.46037,-3.88283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:07:14.35,1,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Black Jr., Ryan",1000232995,Left,GEO_BUL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.18907,-2.291773,-2.50359,2060.527723,204.231945,12:45,5.82643,1.38433,6.22608,-15.90111,17.66662,7.42,2.38371,-0.30872,82.54884,-5.353143,-1.164938,0.416996,90.10104,11.519972,15.246365,862.653463,106.29822,14.03593,28.29641,205.73037,202.91684,14.645753,1.935493,-4.62918,10.22067,-1.20079,50,5.64704,5.47359,-132.21322,-5.72563,-8.10295,31.11127,-14.28377,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,b7d51490-1755-11f1-8286-6f7542fb2796,90.3903,14.04975,,8.64023,,,,1.11624,2.35517,0.3179,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:07:14.35,2026-03-03T18:07:14.3573504-05:00,2026-03-03T23:07:14.3573504Z,LineDrive,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,3b7fce99-2811-4cea-bd23-b471c05d5789,54.27079,-133.21439,15.55564,5.8239,-5.26597,-7.14188,-1.38113,5.73435,-4.05147,165.2971,1.11624,124.92847,-16.43013,3.39195,-0.68055,0.1345,-0.02551,0.00374,-0.00028,2.35517,26.3912,-15.56275,0.85045,-0.12065,0.01615,-0.00118,0.00019,-2E-05,0.3179,34.05089,-5.52735,1.28216,-0.2831,0.06059,-0.01186,0.00178,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:08:03.50,2,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.80127,0.278279,-2.141207,2126.163968,89.74882,9:00,5.84428,1.39574,5.52233,-41.23085,1.33177,-9.61123,2.66873,-1.40798,74.82012,-7.268363,-3.853194,0.469554,,,,,,,,,,,,4.21886,1.0126,-1.20285,50,5.84106,4.82779,-118.66982,-0.84743,5.98196,23.91249,-30.73825,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,d52dbec0-1755-11f1-8286-6f7542fb2796,80.27284,,,6.98115,,,,,,,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:08:03.50,2026-03-03T18:08:03.5009024-05:00,2026-03-03T23:08:03.5009024Z,,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,ff392791-6aff-404f-a9cf-53ae663ff414,54.97567,-119.66824,11.95625,5.84965,0.43598,-15.36912,-1.39922,4.57803,2.99098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:08:22.30,2,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Phelps, Tre",804569,Right,GEO_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.90903,-2.029038,-2.171305,2073.353051,203.762625,12:45,5.90858,1.27182,6.10962,-16.56883,17.38249,7.12146,2.64952,-0.14343,82.1723,-5.210278,-0.888846,0.419372,105.28526,24.748501,-10.285046,1791.396129,107.86947,48.08527,-21.54467,407.18336,394.36889,-12.799903,4.663717,-4.36205,9.96422,-1.10881,50,5.74408,4.698,-131.81158,-5.13631,-7.57797,31.29846,-14.86365,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,e05b12c0-1755-11f1-8286-6f7542fb2796,89.8782,71.74063,,8.73673,,,,1.59554,2.57378,0.15494,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:08:22.30,2026-03-03T18:08:22.3013888-05:00,2026-03-03T23:08:22.3013888Z,FlyBall,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,68381901-21d5-41fe-bb83-d8c481b7453a,54.38688,-132.84915,15.64923,5.90619,-4.64357,-7.43182,-1.26871,4.94922,-3.78898,161.56584,1.59626,137.96637,-26.7322,6.81282,-1.45268,0.26402,-0.04047,0.00457,-0.00025,2.57516,64.61135,-15.22622,-0.71069,0.76199,-0.311,0.07644,-0.00996,0.00052,0.15538,-25.04932,0.4963,0.67364,-0.24658,0.04567,-0.00423,0.00012,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:09:14.07,3,1,"Brock, Logan",1000448252,Right,KEN_OWL,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.75365,-1.430766,-1.072787,2208.185309,94.759494,9:15,5.82147,1.46594,5.81395,-38.18498,2.0874,-8.84245,1.30851,-0.26856,76.50995,-8.450834,-2.660192,0.456746,,,,,,,,,,,,4.20772,1.88476,-1.37271,50,5.68159,2.62652,-121.55297,-4.31688,6.23286,26.03198,-29.38216,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,ff326db0-1755-11f1-8286-6f7542fb2796,82.52379,,,7.2437,,,,,,,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:09:14.07,2026-03-03T18:09:14.0700160-05:00,2026-03-03T23:09:14.0700160Z,,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,4886d002-a0e1-4218-bc48-e7a7f38fe94e,54.68442,-122.55209,13.01599,5.82564,-3.18919,-14.69108,-1.46892,2.3873,3.11643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:09:29.79,3,2,"Brock, Logan",1000448252,Right,KEN_OWL,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.10429,-0.296918,-0.628958,2265.444619,108.276805,9:30,5.82172,1.40833,5.61047,-37.52041,3.91185,-7.38241,2.41786,0.20604,75.25276,-7.218726,-1.948477,0.463277,89.95107,74.12645,-44.259282,3727.0315,,,,,29.10761,,,3.56288,2.4691,-1.3496,50,5.77218,1.62149,-120.53839,-1.89661,5.1586,26.90487,-28.59912,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,08931800-1756-11f1-8286-6f7542fb2796,81.36049,103.13658,,7.85153,,,,3.1082,2.62861,-0.26297,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:09:29.79,2026-03-03T18:09:29.7935360-05:00,2026-03-03T23:09:29.7935360Z,,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,52d874ac-eb82-40f5-9847-18335948f3e3,54.88713,-121.62433,13.45244,5.82544,-0.74228,-14.29956,-1.41084,1.41328,2.5793,,3.1082,25.84332,-15.24014,4.97056,-1.63936,1.44841,-1.89344,1.43659,-0.42251,2.62861,126.89731,-31.22877,4.21671,-0.82451,0.11268,0.07588,-0.09555,0.03279,-0.26297,-25.18349,3.26144,-0.63769,0.11423,-0.03442,0.02112,-0.01115,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:10:06.21,3,3,"Brock, Logan",1000448252,Right,KEN_OWL,"Jackson, Daniel",828714,Right,GEO_BUL,Undefined,1,Top,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,,80.96611,-0.484306,-2.867368,1455.497832,248.104581,2:15,5.58114,1.60621,6.07358,-34.41092,8.21808,16.87036,2.26486,0.35668,73.75673,-6.900024,0.169915,0.46992,71.38542,40.200824,31.759105,4840.392263,86.60103,62.43677,67.82519,216.13437,171.79078,41.904902,4.229507,-9.6039,4.78945,-1.39328,50,5.52532,5.26007,-117.49485,-2.02753,-13.32238,23.85584,-25.53017,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,1e4f0f00-1756-11f1-8286-6f7542fb2796,80.21032,62.90232,,7.20938,,,,1.31975,2.23907,-0.31734,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:10:06.21,2026-03-03T18:10:06.2129664-05:00,2026-03-03T23:10:06.2129664Z,FlyBall,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,ea426c11-04b7-442a-b0f2-9db6a7a6eba9,54.42535,-118.38995,11.92792,5.58343,-1.06961,-12.76509,-1.60003,5.75994,-6.66119,,1.35579,67.08367,-11.9868,-4.27377,7.32399,-4.06395,1.13052,-0.15509,0.00834,2.24291,67.44546,-20.91559,-0.0954,2.13731,-1.45147,0.49418,-0.08304,0.00543,-0.32217,42.17454,-1.19021,-0.90677,0.73809,-0.5057,0.20558,-0.04044,0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:11:13.01,4,1,"Brock, Logan",1000448252,Right,KEN_OWL,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93708,0.171378,-1.88039,1637.853508,243.728088,2:00,5.6023,1.63839,6.02353,-35.98085,8.90453,14.99103,2.76271,1.14545,71.89662,-6.538886,0.81757,0.482196,,,,,,,,,,,,-8.23461,4.9937,-1.49908,50,5.59637,3.20081,-114.58971,-0.72478,-10.87091,22.5846,-25.5816,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,461e6760-1756-11f1-8286-6f7542fb2796,78.16825,,,7.04046,,,,,,,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:11:13.01,2026-03-03T18:11:13.0173440-05:00,2026-03-03T23:11:13.0173440Z,,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,134d406b-da37-4459-828a-a9d608bc3f54,54.47333,-115.468,11.2923,5.60522,0.27006,-12.7908,-1.63178,3.62357,-5.43546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:11:34.91,4,2,"Brock, Logan",1000448252,Right,KEN_OWL,"O'Shaughnessy, Michael",811241,Left,GEO_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.53488,-2.5596,-1.698558,2299.650164,209.804949,1:00,5.91173,1.36968,5.785,-12.35028,20.89588,11.27524,2.49862,0.72858,83.41222,-4.96923,0.320217,0.414994,,,,,,,,,,,,-6.25154,11.78453,-1.23638,50,5.69332,3.46084,-134.04467,-6.30607,-11.21839,32.68165,-11.02671,KEN_OWL,GEO_BUL,KennesawState,D1,CUSA,20260303-KennesawState-1,5324c120-1756-11f1-8286-6f7542fb2796,90.82641,,,9.12267,,,,,,,df61c5ff-c1ec-499e-b255-ff304d9fe6f3,2026-03-03,23:11:34.91,2026-03-03T18:11:34.9104640-05:00,2026-03-03T23:11:34.9104640Z,,v3,471506,226,,"McGee, James",10071772,Right,KEN_OWL,5c47ffd5-bbd2-4c4e-bbba-3f46db26fa50,54.71022,-135.18819,16.34082,5.90722,-5.92025,-5.51335,-1.36434,3.85337,-5.6092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
